Mount Penn Road Race (TM) in Reading PA Results

06/02/2007 Road Race Men Cat5 JR 14-16
Place,License #,First,Last,City,State,Time,Team
1,250197,David,Dawson,Springfield,PA,,HUMAN ZOOM/PABST BLUE RIBBON
2,256277,Corey,Rabideau,Frederick,MD,,NATIONAL CAPITAL VELO CLUB/INOVA HEALTH
3,263361,Ian,Adam,Warminster,PA,,VIKING CYCLING
4,262018,Joseph,McAroy,Southampton,PA,,VIKING CYCLING
DNF,242654,Zachary,Ziolkowski,Fanwood,NJ,,YOUNG MEDALISTS CYCLING CLUB

06/02/2007 Road Race Men Cat4 JR 14-16
Place,License #,First,Last,City,State,Time,Team
DNS,248058,Jeffrey,Alpert,Coopersburg,PA,,YOUNG MEDALISTS CYCLING CLUB
DNS,241538,Quinn,Joganich,Chalfont,PA,,CYCLE SPORTS/ZAVETA CONSTRUCTION
DNS,249618,Zack,Noonan,Durango,CO,,YOUNG MEDALISTS CYCLING CLUB
DNS,250164,Zachary,Semian,Mertztown,PA,,YOUNG MEDALISTS CYCLING CLUB

06/02/2007 Road Race Men Cat3 JR 14-16
Place,License #,First,Last,City,State,Time,Team
DNS,251948,Juan,Carmona,Breinigsville,PA,,YOUNG MEDALISTS CYCLING CLUB
DNS,230145,Tyler,Malay,New Tripoli,PA,,YOUNG MEDALIST CYCLING CLUB

06/02/2007 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,185182,Todd,Hesel,Parkville,MD,,HUNT VALLEY BICYCLES / MARATHON ROOFING
2,159716,Michael,Carney,Hummelstown,PA,,FAULKNER HONDA/LOST BOYS RACING INC.
3,223464,Jeffrey,Salvitti,San Francisco,CA,,TEAM ALLIANCE ENVIROMENTAL PRESENTED BY
4,230448,Jonathan,Chodroff,Kennett Square,PA,,CADENCE
5,226379,Kevin,Gottlieb,Arlington,VA,,SQUADRA COPPI
6,256223,Sean,Ross,Arlington,VA,,SQUADRA COPPI/IM SAAB
7,203786,Christopher,Berbert,Cambridge,MA,,NCVC/INOVA HEALTH SYSTEM
8,216293,Paul,Lengermann,Washington,DC,,NCVC/INOVA HEALTH SYSTEM
9,185961,Geffrey,Moy,Colorado Springs,CO,,
10,208844,Ben,King,Rockville,MD,,NONE
11,193823,Paul,Runyon,Philadelphia,PA,,TRI STATE VELO
12,50625,Russell,Weber,Monkton,MD,,CYCLES 54 / YSG RACING
13,223312,Michael,Burrows,San Jose,CA,,WORLD CUP SKI & CYCLE
14,186270,Ryan,Sohmer,Harrisburg,PA,,FAULKNER HONDA
15,214347,Eric,Krause,Erie,PA,,ALL AMERICAN BICYCLE CLUB
16,197894,Tim,Gresh,West Chester  Pa,PA,,TEAM ALLIANCE ENVIRONMENTAL PRESENTED BY
17,226244,William,Fissel,Newark,DE,,UNIVERSITY OF DELAWARE CYCLING
18,204120,Timothy,Klotz,Morrisville,NC,,MONSTR HEALTH CYCLING TEAM
19,230319,Andy,McKeegan,Harrisonburg,VA,,LSV
20,168201,Ethan,Townsend,Wilmington,DE,,CHRISTIANA CARE PT+/FSVS
21,222506,Russell,Brown,Gaithersburg,MD,,ARTEMIS
22,224448,Matt,Perry,West Chester,PA,,CHESTER COUNTY VELO - IRON HILL BREWERY
23,203214,Jonathan,Glick,Lancaster,PA,,MONSTR HEALTH CYCLING TEAM
24,197132,Ryan,Linder-Hess,Lancaster,PA,,TEAM CYCLEWORKS
25,145836,Steven,Schwarz,Rockville,MD,,HAMMER NUTRITITION; SMITH OPTICS
26,220467,Zachary,Felpel,Boone,NC,,RED ROSE ROCKETS
27,244954,Manuel,Caliz,Ephrata,PA,,SHIRKS RACING -PRESENTED BY TREK
28,257096,Amos,Glick,Quarryville,PA,,SHIRK'S RACING PRESENTED BY TREK BIKES
29,201080,Michael,Capasso,The Woodlands,TX,,EVOLUTION CYCLING
30,211192,Zachary,Kephart,Duncansville,PA,,SPOKES-N-SKIS/ALTOONA BICYCLE CLUB
31,219637,Grant,Wills,Lebanon,TN,,SPOKES-N-SKIS /ALTOONA BICYCLE CLUB
32,175544,Brad,Ferguson,Bryn Mawr,PA,,HUMAN ZOOM/PABST BLUE RIBBON
DNF,133023,Nils Johan,Anestad,Quakertown,PA,,EVOLUTION RACING
DNF,223455,Kyle,Centrella,Paoli,PA,,CHESTER COUNTY VELO - IRON HILL BREWERY
DNF,199114,Evan,Daney,Coatesville,PA,,TEAM ALLIANCE ENVIRONMENTAL PRESENTED BY
DNF,0,STEVEN,GORDON,,,,HAYMARKET BICYCLES
DNF,218312,Gerhardt,Herbert,Bryn Mawr,PA,,HUMAN ZOOM / PABST BLUE RIBBON
DNF,163272,Andrew,Johnson,Parkesburg,PA,,TEAM CYCLE WORKS
DNF,227954,Timothy,Karabin,Phoenixville,PA,,CHESTERY COUNTY VELO - IRON HILL
DNF,20424,John,Larson,Alexandria,VA,,SQUADRA COPPI/IM SAAB
DNF,213877,Todd,Mann,Hollidaysburg,PA,,SPOKES-N-SKIS / ALTOONA BICYCLE CLUB
DNF,218814,Joseph,Piscitello,Philadelphia,PA,,PHILADELPHIA CICLISMO
DNF,145887,Ryan,Pomajevich,Schnecksville,PA,,GOTHAM CYCLISTS
DNF,189842,Andreas,Runggatscher,Monroe,NY,,DKNY SIGNATURE CYCLES
DNF,231652,Richard,Schweizer,Denver,CO,,
DNF,270,Mark,Skubis,Arlington,VA,,SQUADRA COPPI / IM SAAB
DNF,0,ELI,SMITH,,,,MONSTR HEALTH
DNF,188739,Michael,Whitaker,Lancaster,PA,,SWAHSBUCKLER BREWING/PA RENFAIRE.COM

06/02/2007 Road Race Men Cat 5 R1
Place,License #,First,Last,City,State,Time,Team
1,216105,Stephen,Howard,Wayne,PA,,HUMAN ZOOM/PABST BLUE RIBBON
2,252943,Alex,Moyer,Lebanon,PA,,HUNT VALLEY BICYCLES
3,107026,Christopher,Pagoda,Conshohocken,PA,,
4,258109,Chris,Chapman,Newark,DE,,TEAM DRT/DEEP BLUE
5,247790,Rob,Walker,Glenside,PA,,CADENCE
6,0,CRAIG,ALABOVITZ,,,,
7,243096,Myles,Bartos,Hatfield,PA,,CYCLE SPORTS/ZAVETA CONSTRUCTION
8,252300,John,Cressman,Reading,PA,,TRIMAX ENDURANCE SPORTS
9,250718,Tim,Humpton,Jamison,PA,,MIT CYCLING
10,0,CHRIS,MCKENNA,,,,HUMAN ZOOM / PABST BLUE RIBBON
11,0,ERIC,PARSONS,,,,TEAM COLVER
12,257925,Todd,Bickling,Edgewater,MD,,N~TIERACTIVE/BIKE DOCTOR-WALDORF
13,245702,Hans,von der Luft,Hingham,MA,,MBRC/BICYCLE LINK
14,0,KEITH,USNER,,,,WEAVERS
15,249141,Kurt,Swanson,Media,PA,,PROPELLER RACING
16,254695,Kyle,Reed,Hamburg,PA,,UNIVERSITY OF DELAWARE
17,254584,Tim,Weaver,York,PA,,TEAM CYCLE WORKS PRESENTED BY HARP & FID
18,241995,Kevin,Hahn-Keith,Philadelphia,PA,,QUAKER CITY WHEELMEN
19,263408,Jason,Bryant,Bethlehem,PA,,LEHIGH WHEELMEN ASSOCIATION
20,250173,David,Brodmann,Hagerstown,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
21,0,LOWELL,SIPE,,,,TEAM CYCLE WORKS
22,0,JEFFREY,KRAMER,,,,
23,0,EMILY,MOY,,,,UNATTACHED
24,0,MICHAEL,PORTER,,,,GUYS RACING
25,240612,George,Blandon,Hellertown,PA,,CADENCE
26,211152,Charles,Gardiner,Seattle,WA,,HUMAN ZOOM/PABST BLUE RIBBON
DNF,236309,Michael,Boyer,State College,PA, INC.,CENTRAL PENN RACING - THE BICYCLE SHOP
DNF,245913,Jamie,Brock,Philadelphia,PA,,PHILADELPHIA CICLISMO
DNF,247480,Richard,Goldberg,Cockeysville,MD,,HUNT VALLEY BICYCLES
DNF,0,ROBERT,HOLTON,,,,CRCA / NYVELOCITY
DNF,0,JEFF,ORTWEIN,,,,TEAM COLVER

06/02/2007 Road Race Men Cat 5 R2
Place,License #,First,Last,City,State,Time,Team
1,257907,Jon,Gonce,Granite,MD,,
2,260172,Christopher,Miller,Lansdowne,PA,,GUY'S RACING
3,236391,Alex,D'Hoore,Bethesda,MD,,NCVC
4,256163,Chad,Swanger,Milton,PA,,HONEY STINGER
