Historic Riverton Criterium in Riverton NJ Results

06/11/2017 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,HALL,,,1:12:44,Pa Lightning
2,0,Geron,WILLIAMS,,,s.t.,Crca Foundation
3,0,Stefan,MATZNER,,,s.t.,
4,310968,Jayson,JACOBS,Boulder,CO,s.t.,Team Cycleton
5,211807,Michael,MARGARITE,New York,NY,s.t.,Crca/the Weather Channel Specia
6,151319,Guillaume,NELESSEN,Lambertville,NJ,16,Van Dessel Factory Team
7,260034,Gilbert,GOMEZ VALVERDE,Branchburg,NJ,1:06,Team Somerville Bicycle Shop
8,178966,Michael,CHAUNER,West Chester,PA,s.t.,Pa Lightning
9,47232,Bill,ELLISTON,Easton,PA,1:08,Van Dessel Factory Team
10,53502,John,DURSO,Morris Plains,NJ,s.t.,High Gear/trek/ww
11,52336,Juan,PINEDA,Sparkill ,NY,s.t.,Montclair Bikery Racing
12,0,Carne,GROUBE,,,s.t.,L&m Group Rico
13,0,Hamzah,EASTMAN,,,1:11,
14,234631,Salvatore,SCOTTO DIVETTA,Brooklyn,NY,s.t.,Team Metra / Xrcel / Cycles 54
15,377303,Chris,STRUMOLO,Cranford,NJ,s.t.,Crca/lupus Racing Team
16,395334,Daniel,MULLEN,Philadelphia,PA,s.t.,Qcw Cycling P.b. Breakawaybikes
17,299967,Michael,BLACK,Whitehall,PA,s.t.,Qcw Breakawaybikes.com P/b Jlve
18,291076,Clint,DAGER,Newark,DE,s.t.,Integrated Sports Medicine P/b
19,310898,Alec,RATZELL,Blandon,PA,s.t.,Cs Velo
20,431533,Derrick,BUTLER,Nazareth,PA,s.t.,Cs Velo
21,179015,John,MINTURN,State College,PA,s.t.,Team Skyline
22,349856,Cody,LACOSTA,Sterling,NJ,1:14,High Gear/trek/ww
23,302849,Michael,GORET,Green Brook,NJ,1:19,High Gear/trek/ww
24,404314,Anthony,RODRIGUEZ MOREL,Somerville,NJ,1:37,Team Somerville Bicycle Shop
25,266774,Zachary,KOVALCIK,Portland,OR,1:41,Black Lodge Cycling
DNS,208207,Field,FAILING,New York,NY,,Crca/gf Capital/h&e Ent
DNS,280362,Melito,HEREDIA,Newyork,NY,,Innovation Bike
DQ,164040,Jermaine,BURROWES,Brooklyn,NY,,
DNF,278103,Gerald,ADASAVAGE,Brooklyn,NY,,Crca/the Weather Channel Specialized Cycling Team
DNF,333986,Roger,AINSLIE,Fallbrook,CA,,
DNF,434726,Gregory,ARMSTRONG,Philadelphia,PA,,Qcw Cycling P.b. Breakawaybikes.com
DNF,423581,Christopher,BACCASH,Doylestown,PA,,Tri-state Velo / Amoroso's Racing Team
DNF,413503,Donovan,CLARKE,Woodside,NY,,Crca/the Weather Channel Specialized Cycling Team
DNF,310417,Greg,DORSCH,South Salem,NY,,
DNF,257631,Jack,DRUMMOND,Philadelphia,PA,,Arrow Racing
DNF,344644,Matthew,FISCHEL,Hockessin,DE,,Integrated Sports Medicine P/b Brown's Subaru
DNF,383744,Jason,HAMMOND,Stanford,CA,,
DNF,291228,Brett,HOUSER,Philadelphia,PA,,Tri-state Velo/amoroso's
DNF,273826,Nick,IACOVELLI,Bloomfield,NJ,,High Gear/trek
DNF,339480,Tomas,KETCHAM,Philadelphia,PA,,Crca/blue Ribbon-pennell Venture Partners
DNF,321566,Daniel,LEHMANN,Long Valley,NJ,,High Gear/trek/ww
DNF,489099,Felipe,NYSTROM,Vancouver,WA,,
DNF,53820,Mynor,PINEDA,Union,NJ,,Montclair Bikery Racing
DNF,92839,Karl,RAHN,New York,NY,,Crca/the Weather Channel Specialized Cycling Team
DNF,197185,Matthew,RANDOLPH,Lancaster,PA,,Shirks Racing
DNF,313046,Ryan,RAPOLAS,Phoenixville,PA,,Qcw Breakawaybikes.com P/b Felt Bicycles-jlvelo
