Wee-Chi-Tah MTB Time Trial in Wichita Falls TX Results

08/25/2007 Time Trial Men SP Senior 0-99
Place,License #,First,Last,City,State,Time,Team
DNF,0,kinney,barrow,,,,

08/25/2007 Time Trial Men SP 14-18
Place,License #,First,Last,City,State,Time,Team
1,0,David,King,,,,

08/25/2007 Time Trial Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Odell,,,,
2,0,chad,harvey,,,,
3,0,Jeremy,Steinruck,,,,
4,0,joshua,caldon,,,,
5,0,Steven,Fonrigrnao Jr.,,,,

08/25/2007 Time Trial Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Marc,Crozier,,,,
2,0,chlue,hukill,,,,
3,0,Jim,Fiore,,,,
4,0,James,Sanchez,,,,
5,0,eric,strong,,,,
6,0,Randall,Cook,,,,
7,0,Brian,Harpole,,,,
8,0,Derek,Ruvalcaba,,,,
9,0,Jeff,Skinner,,,,
10,0,Ryan,Blakemore,,,,
11,0,Jayson,Koch,,,,
DNF,0,Chris,Michels,,,,

08/25/2007 Time Trial Men SP Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,237532,Greg,Allen,Abilene,TX,,
2,0,Anthony,Senase,,,,
3,0,Roger,Prachyl,,,,
4,232998,Jeff,Westerheide,Dallas,TX,,
5,0,Brian,Savage,,,,
6,0,Michael,Graetz,,,,

08/25/2007 Time Trial Men SP Senior 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Singleton,,,,
2,0,Thomas,Harris,,,,
DNF,0,Malcolm,McCollam,,,,

08/25/2007 Time Trial Men Junior JR 1-13
Place,License #,First,Last,City,State,Time,Team
1,237533,Luke,Allen,Abilene,TX,,
2,0,Colton,Holland,,,,
3,0,Andres,Vasquez,,,,
DNF,0,John,Holland,,,,

08/25/2007 Time Trial Men EX Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,185914,Toby,Smith,Denton,TX,,
2,0,Bobby,Etheridge,,,,
3,42117,William,Mabus,Dallas,TX,,
4,0,Jon,Cotton,,,,
5,0,Jeff,Turner,,,,
DNF,0,Keith,Gray,,,,

08/25/2007 Time Trial Men EX Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jaws,Hansen,,,,

08/25/2007 Time Trial Men EX Senior 50-99
Place,License #,First,Last,City,State,Time,Team
1,175614,Larry,Farley,Lubbock,TX,,

08/25/2007 Time Trial Men BG Senior 14-18
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Dobbins,,,,

08/25/2007 Time Trial Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Clint,Howell,,,,
2,0,Alex,Marquard,,,,
3,0,Ronnie,Thomas,,,,

08/25/2007 Time Trial Men BG Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Lehenbauer,,,,
2,0,Scott,Schultz,,,,
3,0,Steven,Treaster,,,,
4,0,Chris,Marley,,,,
5,0,Michael,McGuire,,,,
6,0,Steve,Di Tirro,,,,
7,0,Thomas,Arens,,,,

08/25/2007 Time Trial Men BG Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Lance,Kanodo,,,,
2,0,Parrish,Logan,,,,
3,0,Mikko,Tauriainen,,,,
4,0,Charles,Dobbins,,,,
5,0,Floyd,Romero,,,,
6,0,TED,TURNER,,,,
8,0,Bill,Markunas,,,,
9,0,James,Carnes,,,,
10,0,Stephen,Moreno,,,,
DNF,237100,Kevin,Watassek,Irving,TX,,

08/25/2007 Time Trial Men BG Senior 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lawrence,Brown,,,,
DNF,0,J,jenness,,,,

08/25/2007 Time Trial Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,Bannin,,,,

08/25/2007 Time Trial Women BG Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,Rhoten,,,,
2,0,Debbie,Carpenter,,,,

08/25/2007 Time Trial Women BG Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,dorothy,charron,,,,
