O&#39;Fallon Grand Prix Omnium in Lebanon O&#39;fallon Belleville IL Results

06/21/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,186238,Devin,Clark,St. Louis,MO,,
2,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
3,126190,Brian,Dziewa,Saint Louis,MO,,Korte Hammer Down Racing
4,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
5,271607,B.J.,Keane,Defiance,MO,,SBR Quantum Racing
6,340124,Andrew,Lang,Frontenac,MO,,Michelob Ultra - Big Shark Racing Team
7,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
8,422320,Clay,Steinkuhler,Sweet Springs,MO,,
9,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
10,290270,Robin,Zuend,St Louis,MO,,SBR Quantum Racing
11,230818,Christopher,Connolly,Saint Louis,MO,,SBR Quantum Racing
12,73039,Maurice,Hessel,Belleville,IL,,US Military Cycling Team
13,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
14,61622,Peder,Hulse,St. Louis,MO,,Dogfish/Team Noah
15,405582,James,Lewallen IV,Belleville,IL,,
DNS,386458,Evan,Blankenship,University City,MO,,Korte Hammer Down Racing
DNS,292415,Joshua,Leibowitz,Randolph,NJ,,High Gear/Trek/WW
DNS,400198,Ryan,Hospelhorn,Normal,IL,,Bloomington Cycle Racing Team
DNF,277793,Mark,French,Placerville,CA,,Korte Hammer Down Racing
DNF,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
DNF,379175,jesse,siemen,St Louis,MO,,SBR Quantum Racing
DNF,344906,Mitchell,Gray,East Peoria,IL,,Team Mack Racing Assoc. LTD
DNF,307737,Evan,Lardinois,St. Charles ,MO,,Momentum Racing LLC - MO

06/21/2015 Criterium Men Cat 4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,429176,Sean,McTearnen,New York,NY,,
2,393521,Chris,Kirkham,Champaign,IL,,Wild Card Cycling
3,341578,Brian,Marsoun,Columbia,IL,,
4,382671,Casey,Grove,Indialantic,FL,,South City Cycling Club
5,68762,Eric,Frazier,St Louis,MO,,The Cyclery Racing Team
6,350074,John,Slosar,Edwardsville,IL,,The Cyclery Racing Team
7,459051,Stephen,Leake,Lexington,IL,,Bloomington Cycle Racing Team
8,288838,H,Matheny,Carmi,IL,,
9,440046,Edgar,Amezcua,Chesterfield,MO,,
10,422981,Rodney,Cochran,O Fallon,IL,,Korte Hammer Down Racing
11,439685,Eric,Bruce,Belleville,IL,,
12,375308,Kevin,Kuhns,Hannibal,MO,,Team Mack Racing Assn
13,333500,Thomas,Hawley,Mount Vernon,IN,,Team Evansville Music Academy
14,305453,Graham,Bolerjack,Carmi,IL,,
DNS,97351,Brian,Thieme,Saint Charles,MO,,
DNS,46412,E Michael,Ozment,Champaign,IL,,Team Mack Racing Assoc. LTD
DNS,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis
DNS,49941,Steve,Driscoll,East Peoria,IL,,Team Mack
DNS,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen

06/21/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,365051,Randy,Murdick,Fenton,MO,,Korte Hammer Down Racing
2,470102,Devin,Handler,Saint Louis,MO,,
3,449162,Brad,Attebury,Carmi,IL,,
4,478062,Kevin,Horner,Belleville,IL,,
5,312058,Rick,Kuykendall,Edwardsville,IL,,
6,406884,Jason,Cintron,Shiloh,IL,,
7,469151,Jacob,Olwig,Saint Louis,MO,,
DNF,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
DNF,0,Jay,Mathes,,,,
DNF,455585,Gene,Pish,Bloomington,IL,,Bloomington Cycle Racing Team
DNF,467703,Kevin,McCoy,Saint Louis,MO,,Michelob Ultra - Big Shark Racing

06/21/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,RMHC St Louis Maplewood Bicycle
2,429176,Sean,McTearnen,New York,NY,,
3,440546,Nicholas,Heckerson,O Fallon,IL,,
4,439685,Eric,Bruce,Belleville,IL,,
5,424342,Ben,Rothschild,Atlanta,GA,,Georgia Tech Cycling
6,432103,Noah,Voyles,Newburgh,IN,,
7,375308,Kevin,Kuhns,Hannibal,MO,,Team Mack Racing Assn
8,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
DNS,366690,Chris,Dougan,Saint Louis,MO,,The Cyclery Racing Team
DNS,430956,Samuel,Ervin,Junction City,KS,,University of Kansas
DNF,248029,Blake,McCauley,North Little Rock,AR,,Lindenwood University

06/21/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,4030,Michael,Bobelak,Ballwin,MO,,Pfoodman Racing
2,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
4,412334,Michael,Liedtke,Collinsville,IL,,SBR Quantum Racing
5,339952,Derek,Christison,Saint Charles,MO,,Momentum Racing LLC - MO
6,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
7,61991,Yannick,Le Boulch,Normal,IL,,Bloomington Cycle Racing Team
8,420221,Sean,Harris,Shiloh,IL,,Korte Hammer Down Racing
9,427682,Ben,Gramling,Springdale,AR,,Gearhead Cycle House
10,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
11,310351,James,Coudright,St. Louis,MO,,SBR Quantum Racing
12,245393,Jon,Kiner,Normal,IL,,Bloomington Cycle Racing Team
13,80708,Gregory,Olsen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
14,72572,James,Klages,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
DNS,380787,Gregory,Staley,Longmont,CO,,Wheelfast Cycling Team
DNS,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
DNS,420122,Christopher,Pilarski,Saint Charles,MO,,Momentum Racing LLC - MO
DNS,405582,James,Lewallen IV,Belleville,IL,,
DNS,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team
DNS,400198,Ryan,Hospelhorn,Normal,IL,,Bloomington Cycle Racing Team

06/21/2015 Criterium Women WOMEN OPEN PRO/1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,310867,Britta,Siegel,Saint Louis,MO,,
2,413210,Katie,Bockserman,Saint Louis,MO,,Velo Force
3,427800,Stacy,Bragg,Saint Louis,MO,,Velo Force
4,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,0,Stephanie,Kornett,,,,Metro East Cycling
6,405957,Kate,Vermann,Saint Louis,MO,,Velo Force
7,306401,Kelly,McKinney,St. Charles,MO,,Velo Force
8,412604,Emily,Strange,Jackson,TN,,Marx and Bensdorf Cycling Team
9,400068,Judy,Slosar,Edwardsville,IL,,GP Velotek
10,441079,Madison,Gramling,Prairie Grove,AR,,Gearhead Cycle House
11,460967,Heather,Patton,Mount Vernon,IL,,
DNS,49234,Elizabeth,Heller,St. Louis,MO,,Mesa Cycles Penrose Park Velo Team

06/21/2015 Criterium Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,404420,Ethan,Gray,East Peoria,IL,,Team Mack Racing Assoc. LTD
3,440450,Hugh,Greenstreet,O Fallon,IL,,
4,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
5,429717,Alex,Panchot,Saint Louis,MO,,

06/21/2015 Criterium Mixed Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,393321,Christopher,Knickmeyer,St Louis,MO,,Mesa Cycles Penrose Park Velo Team
2,0,Matthew,Gray,,,,
3,478204,Rachel,Kollar,Peoria,IL,,
4,478205,Natalie,Kollar,Peoria,IL,,
DNS,392305,Joey,Mittelberg,Ewing,MO,,Team Mack Racing Assoc. LTD

06/21/2015 Criterium  MASTERS 40+/50+ CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
2,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
3,157639,John,Marbarger,Olivette,MO,,The Cyclery Racing Team
4,46212,Christopher,Martel,Saint Louis,MO,,The Cyclery Racing Team
5,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
6,34328,Karl,Stover,St. Louis,MO,,The Cyclery Racing Team
7,8686,Jack,Daugherty,Edwardsville,IL,,The Cyclery Racing Team
8,70014,Mark,Tank,Bloomington,IL,,Bloomington Cycle Racing Team
9,355458,Thomas,Jackson,O Fallon,IL,,Korte Hammer Down Racing
10,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
11,4030,Michael,Bobelak,Ballwin,MO,,Pfoodman Racing
12,182683,Scott,Shaw,Edwardsville,IL,,The Cyclery Racing Team
13,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish/Team Noah
14,50908,Gary,Dyer,Alton,IL,,The Cyclery Racing Team
15,186529,Mike,Vonnahmen,Sanibel,FL,,Midwest Masters Cycling Team
DNS,263901,Greg,Andersen,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
DNS,287988,Ken,Hoepker,Bloomington,IL,,Bloomington Cycle Racing Team
DNS,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assoc. LTD
DNS,298503,Ivan,Murdock,Clarksville,TN,,US Military Cycling Team
DNF,420080,Chris,Cook,O Fallon,MO,,Momentum Racing LLC - MO
DNF,323564,Todd,Kollar,Peoria,IL,,Team Mack Racing Assoc. LTD

06/20/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,271607,B.J.,Keane,Defiance,MO,3:19:47.450,SBR Quantum Racing
2,379175,jesse,siemen,St Louis,MO,3:19:47.830,SBR Quantum Racing
