Meadow Creek Mountain Cyclocross Race in Parrotsville TN Results

10/05/2008 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
2,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
5,165681,Eric,Wondergem,Johnson City,TN,,Hup United
7,149884,Mike,Mefford,Johnson City,TN,,Tri Cities Road Club
10,123810,Michael,Seek,Norfolk,VA,,Tri Cities Road Club
11,269869,Steve,Stidham,Kingsport,TN,,Tri Cities Road Club
12,229775,Jonathan,Moorehead,Seymour,TN,,Unattached
13,0,larry,bishop,,,,tri cities road club

10/05/2008 Cyclo-cross Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,58540,Will,Black,Austin,TX,,Catawba Valley Peloton
2,1829,Andrew,Applegate,Los Angeles,CA,,Team Inferno Pro Cycling
3,165681,Eric,Wondergem,Johnson City,TN,,Hup United
4,234035,David,Hutton,Chattanooga,TN,,Hincapie Development team
5,123810,Michael,Seek,Norfolk,VA,,Tri Cities Road Club

10/05/2008 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
2,0,scott,smith,,,,
4,151102,Jeff,Carlsen,Johnson City,TN,,Tri Cities Road Club
5,149884,Mike,Mefford,Johnson City,TN,,Tri Cities Road Club
7,269901,Dwight,smith,Church Hill,TN,,Tri Cities Road Club
8,271461,Alex,Dayton,Kingsport,TN,,Tri Cities Road Club
9,110848,Jeffrey,Linnen,Bristol,TN,,Tri Cities Road Club
10,0,Dustin,jackson,,,,
11,0,stephen,huddle,,,,
12,0,larry,bishop,,,,tri cities road club
13,253702,William,Bridger,Johnson City,TN,,Tri Cities Road Club
14,226271,Lawrence,Czarnecki,Knoxville,TN,,Bike Zoo/Sunspot
15,191107,Alan,Sparks,Bristol,TN,,Tri Cities Road Club
16,285254,Billy,Widner,Bristol,TN,,Unattached
17,147809,John,Wikle,Hixson,TN,,Scenic City Velo

10/05/2008 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
2,263580,Ned,Dowling,Salt Lake City,UT,,Unattached
4,235910,Cory,Rimmer,Friendsville,TN,,Unattached
6,3315,Chris,Bennett,Asheville,NC,,Boone Velo
8,63857,David,Worth,Knoxville,TN,,NashvilleCyclist.com
9,0,kim,bishop,,,,Tri cities road club
10,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club
11,95775,Greg,Casteel,Greenback,TN,,Melting Pot
12,220066,Dwight,Wyatt,Fairview,NC,,
13,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
14,229775,Jonathan,Moorehead,Seymour,TN,,Unattached
15,251779,Thomas,Lambert,Gray,TN,,Tri Cities Road Club

10/05/2008 Cyclo-cross Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
3,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
4,271256,Jared,Lambert,Gray,TN,,Tri Cities Road Club
8,284963,Austin,Sparks,Johnson City,TN,,Tri Cities Road Club
9,0,michael,lambert,,,,

10/05/2008 Cyclo-cross Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,268691,Wesley,Lamberson,Limestone,TN,,
2,271461,Alex,Dayton,Kingsport,TN,,Tri Cities Road Club

10/05/2008 Cyclo-cross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,1829,Andrew,Applegate,Los Angeles,CA,,Team Inferno Pro Cycling
4,113325,Jason,Morgan,Flat Rock,NC,,
6,178028,Chad,Black,Knoxville,TN,,Nob Hill Velo
8,226687,Mike,Jackson,Asheville,NC,,BioWheels Racing- Asheville
10,109849,John,Koury,Charlotte,NC,,Catawba Valley Peloton
12,6222,Steve,Carpenter,Fort Collins,CO,,Asheville Bicycle Racing Club
13,92985,Marcus,Jones,Hendersonville,NC,,North Carolina Cyclocross
16,0,KRIS,Bedsaul,,,,
17,59324,Cameron,Brantley,Candler,NC,,GS Boulder Cycling
19,24392,Gregory,Miller,Knoxville,TN,,Melting Pot
21,66782,Jay,Brewer,Piney Flats,TN,,Unattached
23,112245,Toby,Carpenter,Knoxville,TN,,Southern Cycling Operations (SCO)
24,42298,Bert,Hull,Cumberland Gap,TN,,Unattached

10/05/2008 Cyclo-cross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
2,220066,Dwight,Wyatt,Fairview,NC,,
3,95775,Greg,Casteel,Greenback,TN,,Melting Pot
5,241678,Scott,Wagner,Fort Wayne,IN,,Three Rivers Velo Sport (3RVS)
7,179248,Dwayne,Letterman,Elizabethton,TN,,Tri Cities Road Club
9,269869,Steve,Stidham,Kingsport,TN,,Tri Cities Road Club
11,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
14,226271,Lawrence,Czarnecki,Knoxville,TN,,Bike Zoo/Sunspot
15,154885,Carlos,Wilson,Sylva,NC,,Unattached
18,272135,Bill,Tellman,Brevard,NC,,Unattached
20,229523,Mike,Patterson,Kingsport,TN,,Tri Cities Road Club
22,253702,William,Bridger,Johnson City,TN,,Tri Cities Road Club

10/05/2008 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237819,Susi,Chandler,Bristol,TN,,Bike Zoo/Sunspot
3,0,gretchen,carlsen,,,,
6,0,deana,eakin,,,,

10/05/2008 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,Vantaggio/Specialized
3,40370,Melanie,Black,Austin,TX,,Lone Star Racing Club
5,189097,Deb Sweeney,Whitmore,Fairview,NC,,BMW/Bianchi
7,148908,Christy,Blakely,Charlotte,NC,,BMW/Bianchi
