Rivertown Cross in Wrightsville PA Results

09/14/2014 Cyclo-cross Men OPEN SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,149942,Andy,Brooks,Felton,PA,28:43.8,The Cycle Works
2,11031,Clark,Evanitus,York,PA,29:11.9,Nuts About Granola / Hoffman Diecast P/b Gung Ho Bikes
3,301738,Dustin,Manotti,Mifflinburg,PA,30:57.0,Twin Six/ Earls Bicycle Store
4,374834,Jesse,Stauffer,Selinsgrove,PA,31:01.0,Kelly Benefit Strategies/LSV
5,194478,Todd,Peterson,Manville,NJ,31:09.4,Somerville Bicycle Shop
6,0,Ron,Hermann,,,31:17.4,Adventures for the Cure
7,300362,Michael,Hoffman,York,PA,31:20.9,Nuts About Granola/Hoffman DieCast
8,141704,Evans,Rohrbaugh,Dallastown,PA,31:23.8,Nuts About Granola/ Hoffman Diecast p/b Gung Ho Bikes
9,4804,Blake,Bricker,York,PA,32:14.7,
10,338340,Frank,Stec,State College,PA,32:53.2,Team Awesome
11,360992,Owen,Brenneman,York,PA,33:04.6,Nuts About Granola/ Hoffman Diecast p/b Gung Ho Bikes
12,388769,Robson,Dunwody,York,PA,33:28.4,Mason Dixon Velo/The Cycle Works
13,212940,Sean,Mealey,York,PA,33:29.0,Nuts About Granola/Hoffman Diecast p/b Gung Ho Bikes
14,379578,Matt,Landis,Wrightsville,PA,33:32.2,Mason Dixon Velo / The Cycle Works
15,400293,April,Nabholz,Felton,PA,33:44.0,Giant Northeast Grassroots
16,408257,Eugene,Gallagher,Lancaster,PA,34:16.8,
17,20903,Mark,Lentz,Wrightsville,PA,35:17.9,Mason Dixon Velo / The Cycle Works
18,9413,Nunzio,DiBiasi,Elizabethtown,PA,35:31.9,ERA Cycling
19,265165,William,Weismantel,Mount Joy,PA,36:04.1,Mason Dixon Velo/ The Cycle Works
20,0,BRIAN,BIGGS,,,38:28.1,
21,413099,Josh,Rittenhouse,Columbia,PA,1 Lap,Mason Dixon Velo/The Cycle Works
DNF,400293,April,Nabholz,Felton,PA,,Giant Northeast Grassroots
DNF,407503,Kyle,Hardenbrook,Stewartstowns,PA,,
DNF,163272,KAI,Johnson,Parkesburg,PA,,Mason Dixon Velo/The Cycle Works

09/14/2014 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,108416,Alex,Roberts,Lancaster,PA,45:09.7,SPINTECK p/b Blue Bell Private Wealth Management
2,213084,Angelo,Mascelli,Easton,PA,45:49.3,SRAM Factory
3,298108,Herb,Harbison,Philadelphia,PA,46:50.1,Guy's Racing Club
4,268754,Jamie,Harris,Linfield,PA,46:53.6,SRAM Factory East/Cannondale
5,152410,Josh,Carter,Libertyville,IL,47:53.9,SRAM Factory East
6,121627,Shane,McCready,York,PA,48:00.0,Nuts About Granola & Hoffman Diecast p/b Gung Ho Bikes
7,82690,TONY,DOLL,Dallastown,PA,48:20.5,The Bike Shak Cycling Team
8,300362,Mike,Hoffman,York,PA,49:39.5,Nuts About Granola / Hoffman Diecast P/B Gung Ho Bikes
9,419118,Dana,Rapp,Lancaster,PA,51:39.7,

09/14/2014 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,252332,Barry,Wahner,Drexel Hill,PA,45:23.1,MamboCX/GoCycling/DrWahner.com
2,133364,Martin,Jones,High Bridge,NJ,45:26.9,Van Dessel
3,92253,Kevin,Saint Clair,Philadelphia,PA,46:06.5,Delaware Valley Racing
4,21889,John,Lux,Cornwall,PA,46:22.6,Deluxx Bicycles
5,248447,Mike,Stevens,Valley Forge,PA,46:43.3,Bike Line
6,153989,Joe,Daub,Lebanon,PA,0:47:06,Deluxx Bikes
7,9221,Mark,Dennis,Etters,PA,48:12.5,Blue Mountain Velo
8,4804,Blake,Bricker,York,PA,48:52.4,Mason Dixon Velo/The Cycle Works
9,50369,Richard,Leibfried,Chester Sprgs,PA,49:11.3,PA Masters RC
10,97730,Bob,Piacine,Sellersville,PA,49:26.3,Guys Racing Club
11,151073,Charles,Kline,Philadelphia,PA,50:48.2,Bicycle Therapy
12,54448,Robert,Mecea,Brooklyn,NY,51:08.7,Brooklyn Velo Force
13,366285,Scott,Burford,York,PA,51:12.9,Mason Dixon Velo /The Cycle Works
14,170086,Chris,Evans,Philadelphia,PA,51:19.2,Guy's Racing Club
15,270006,Gary,Snyder,New Hope,PA,51:28.8,Evolution Racing
16,20903,Mark,Lentz,Wrightsville,PA,1 Lap,Mason Dixon Velo / The Cycle Works
17,254769,Jason,Gabriel,Gilbertsville,PA,1 Lap,SRAM Factory East

09/14/2014 Cyclo-cross Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,92253,Kevin,Saint Clair,Philadelphia,PA,46:47.6,Team SKYLINE
2,268051,Paul,Wahner,Drexel Hill,PA,47:24.7,MAMBO CX/Go Cycling/DrWahner.com
3,70634,Douglass,Gray,Elizabethtown,PA,48:17.4,First State Velo Sport
4,45117,Kevin,Breckenmaker,Colorado Springs,CO,48:28.4,ERA CYCLING
5,77829,Justin,Miller,Bala Cynwyd,PA,52:13.2,VCVP
6,238331,Mark,Wanco,New Cumberland,PA,53:08.3,HUP United
7,361212,Joseph,Hoffman,Crossroads,PA,1 Lap,Keystone Velo
8,68499,William,Marquis,Willow Grove,PA,1 Lap,
9,260952,frank,wigmore,Philadelphia,PA,1 Lap,guy's racing

09/14/2014 Cyclo-cross Men Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,380553,Gerard,JOSULEVICZ,Allentown,PA,35:37.1,Team Vortex/Vortex Cycling
2,0,Kai,GABRIEL,,,40:12.4,SRAM Factory East
3,297149,Kai,JOHNSON,Fargo,ND,1 Lap,The Cycle Works/Mason Dixon Vel
4,443190,Aidan,HERMANN,Bel Air,MD,2 Laps,AFC
5,449143,John,JOSULEVICZ,Allentown,PA,2 Laps,Vortex Cycling Club

09/14/2014 Cyclo-cross Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,368379,Sam,MARGOLIS,Hellertown,PA,48:04.3,Team Vortex
2,297396,Andrew,DAPPER,Macungie,PA,48:49.2,Team Vortex
3,0,TIMOTHY,RICHMOND,,,1 Lap,
4,413202,Colt,Heuerman,Felton,PA,2 Lap,BSBA Racing Team

09/14/2014 Cyclo-cross Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,439482,Eric,Doll,Lancaster,PA,40:05.7,Shirks
2,442892,Cory,Williams,Dallastown,PA,40:26.8,The Bike Shak
3,423378,Greg,Ressler,Philadelphia,PA,40:39.4,Riders of Rohan
4,429822,Keith,Heisey,Mountville,PA,40:48.0,Mason Dixon Velo/The Cycle Works
5,335706,Ben,Beck,State College,PA,41:08.4,
6,362003,Jeremy,Hunter,Lancaster,PA,41:08.9,Thru It All Body Shop
7,379578,Matt,Landis,Wrightsville,PA,41:10.5,Mason Dixon Velo / The Cycle Works
8,383528,Stephen,Kimos,Bel Air,MD,41:11.1,
9,419118,Dana,Rapp,Lancaster,PA,41:23.1,
10,382261,Aaron,Johnson,Sinking Spring,PA,41:56.6,Stoudts Brewing Co. / JB Mountain Bikes
11,0,jonathan,shaffer,,,42:09.8,lambs gap cycling
12,431756,Steven,Carr,Phoenixville,PA,42:15.1,Bike Line
13,449193,Aaron,Cargas,Lititz,PA,42:36.2,
14,0,PAUL,LEHMAN,,,42:43.8,
15,440592,Johnny,Hazel,Birdsboro,PA,42:49.8,Sunnybrook Trek/Limerick Chiropractic
16,389269,Alex,Currie,Washington,DC,43:01.2,
17,454138,MICHAEL,BUNN,Mechanicsburg,PA,43:05.5,The Bike Shak Cycling Team
18,265165,William,Weismantel,Mount Joy,PA,43:15.7,Mason Dixon Velo/ The Cycle Works
19,414433,PAUL,SEIBER,New Cumberland,PA,43:21.2,Blue Mountain Velo
20,324134,Matthew,Mory,Philadelphia,PA,43:21.3,QCW Cycling p.b. Breakawaybikes.com
21,433209,Terry,Kelly,York,PA,43:24.6,The Bike Shak Cycling Team
22,366285,Scott,Burford,York,PA,43:29.2,Mason Dixon Velo /The Cycle Works
23,0,UNKNOWN,,,,43:31.7,
24,388769,Robson,Dunwody,York,PA,43:55.2,Mason Dixon Velo/The Cycle Works
25,432696,Joe,Percoco,Emmaus,PA,44:10.7,
26,212949,LUKE,SAUDER,Mt Wolf,PA,44:24.9,Phenix Velo Club
27,390704,Ross,Klinedinst,Washington,DC,44:39.8,
28,253393,Jason,Yeager,Dallastown,PA,44:46.8,Cycle Works
29,195759,Dave,Stauffer,Lancaster,PA,45:13.4,Mason-Dixon Velo / The Cycle Works
30,348716,Abe,Barley,Washington Boro,PA,45:25.3,Thru-It-All Cycling
31,20903,Mark,Lentz,Wrightsville,PA,45:41.6,Mason Dixon Velo / The Cycle Works
32,366206,Jeff,Heuerman,Felton,PA,46:31.9,BSBA Racing Team
33,248175,Scott,Feather,Breinigsville,PA,46:41.1,Team Vortex
34,413099,Josh,Rittenhouse,Columbia,PA,48:23.4,Mason Dixon Velo/The Cycle Works
35,51001,Keith,McEllhenney,Columbia,PA,1 Lap,International Christian Cycling Club
36,389478,Joseph,ODonnell,Washington,DC,1 Lap,
37,0,Todd,Haldeman,,,1,Mason Dixon Velo/The Cycle Works
38,448693,Donald,Muddiman,Harrisburg,PA,1 Lap,

09/14/2014 Cyclo-cross Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,392783,Adam,Erb,Millersville,PA,44:33.0,Mason Dixon Velo/ Cycle Works
2,163272,Andy,Johnson,Parkesburg,PA,44:53.8,Mason Dixon Velo/The Cycle Works
3,306912,Pete,LoBianco,York,PA,45:04.0,Mason Dixon Velo/The Cycle Works
4,207498,GALE,HESS,East Petersburg,PA,45:17.5,Thru It All Body Shop
5,259335,John,Beers,Philadelphia ,PA,45:19.4,Philadelphia Ciclismo
6,200244,Jonathan,Ruiz,Allentown,PA,45:30.3,Lamprey Systems
7,392088,Nat,Amato,Easton,PA,46:16.3,Stoudts Brewing Co. / JB Mountain Bikes
8,344034,Brett,Wachtendorf,Winooski,VT,46:32.6,Tri-State Velo / Amoroso's Racing Team
9,351468,Aaron,Miller,Lancaster,PA,48:13.0,Thru It All Body Shop
10,292764,Bryce,Ressler,Lancaster,PA,48:40.4,Shirk's Racing Presented by Trek Bikes
11,400189,Nathan,Hake,Mount Wolf,PA,48:46.9,Mason Dixon Velo/The Cycle Works
12,254842,Christopher,Nicula,Newtown Sq,PA,49:35.2,
13,269269,Jessica,Kutz,State College ,PA,50:15.1,Team EPS/CSSp/b Shebell & Shebell /Riptide Cycling Inc.
DNS,335706,Ben,Beck,State College,PA,,
DNS,143547,Josh,Clingan,York,PA,,Mason Dixon Velo/The Cycle Works
DNS,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
DNF,304111,Kevin,Bernstein,State College,PA,,
DNF,368379,Sam,Margolis,Hellertown,PA,,Team Vortex
DNF,360734,Adam,McNeill,Emmaus,PA,,South Mountain Cycle and Cafe
DNF,225984,Douglas,Schiel,York,PA,,Mason Dixon Velo/The Cycle Works

09/14/2014 Cyclo-cross Men CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,149942,Andy,Brooks,Felton,PA,51:43.2,The Cycle Works
2,374834,Jesse,Stauffer,Selinsgrove,PA,52:18.4,Kelly Benefit Strategies/LSV
3,143547,Josh,Clingan,York,PA,52:19.6,Mason Dixon Velo
4,163272,Andrew,Johnson,Parkesburg,PA,54:59.6,Mason Dixon Velo
5,102406,Erik,Mitchell,Phoenixville,PA,58:03.0,SPINTECK CYCLING TEAM

09/14/2014 Cyclo-cross Women Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,169580,Lisa,Most,Philadelphia,PA,37:53.3,Peanut Butter & Co. Human Zoom
2,430193,Elizabeth,Williams,Phoenixville,PA,42:57.7,Surdy Girls Cycling
3,411211,Mary,Fanelli Lund,Berwyn,PA,1 Lap,Sturdy Girl Racing

09/14/2014 Cyclo-cross Women CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,360317,Lisa,Schiel,New Oxford,PA,35:52.4,Mason Dixon Velo/The Cycle Works
2,413149,Amy,Doll,Dallastown,PA,38:37.0,The Bike Shak Cycling Team
3,396363,EMILY,DUBS,Dover,PA,38:58.0,Nuts About Granola/Hoffman DieCast
4,448434,Susan,Amato,Easton,PA,39:05.3,Stoudt's Brewing co. / JB mountain Bikes
5,282075,JOCELYN,RUIZ,Allentown,PA,39:57.5,Lamprey Systems
6,387598,Erika,Josulevicz,Allentown,PA,1 Lap,Team Vortex

09/14/2014 Cyclo-cross Women CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,234036,Kathleen,Wulfkuhle,Lancaster,PA,32:05.6,C3 Twenty 20 Cycling Co.
2,291056,Erin,MASCELLI,Easton,PA,32:41.3,SRAM Factory
DNF,269269,Jessica,Kutz,State College ,PA,,Riptide Cycling
DNF,400293,April,Nabholz,Felton,PA,,Giant Northeast Grassroots
