Parkview Cycling Festival in Fort Wayne IN Results

06/12/2011 Criterium Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,99577,Gary,Palmer,Bloomington,IN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
2,47807,Clayton,Giuffre,Englewood,OH,,Team IPro
3,50616,Steven,Vorderman,Fort Wayne,IN,,DRT Racing
4,33532,Charles,South,Fort Wayne,IN,,Men of Steel Racing Team

06/12/2011 Criterium Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,188069,Chris,Kroll,Montgomery,IN,,CFW  CYCLING AND FITNESS WAREHOUSE
2,248650,Michael,Savory,Miamisburg,OH,,Team Ghisallo
3,74415,Damianos,Maggos,Indianapolis,IN,,Heroes Foundation Cycling Club
4,48628,Henry,Swinty,Fort Wayne,IN,,UNATTACHED
5,84148,Darren,Williams,Roanoke,IN,,Tyson Racing
6,242096,Jim,Jenkins,Ironton,OH,,AEROCAT CYCLING TEAM
7,136075,Todd,Bastress,Fort Wayne,IN,,FORT WAYNE OUTFITTERS
8,1584,Todd,Andersen,Fort Wayne,IN,,MEN OF STEEL RACING
9,200944,David,Lewis,Huntertown,IN,,FT. WAYNE OUTFITTERS
DNF,196034,Steven,Souers,Fort Wayne,IN,,Men of Steel Racing Team
DNF,189407,James,Turner,Dayton,OH,,Team IPro
DNF,238296,Dick,Chartier,Hamilton,OH,,GHISALLO CYCLING

06/12/2011 Criterium Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,51261,Court,Maple,Fishers,IN,,MOB Squad - U Build IT
2,70424,Jerry,Witham,Fort Wayne,IN,,DRT RACING
3,115242,Timothy,Hall,Leo,IN,,FORT WAYNE OUTFITTERS AND BIKE DEPOT
4,278498,John,Ryan,Indianapolis,IN,,Alderfer Bergen
5,212310,Andrew,Messer,Bloomington,IN,,DRT Racing
6,293500,Pat,Herrick,Auburn,IN,,Men of Steel Racing Team
7,100861,Kenton,Rekeweg,Fort Wayne,IN,,Men of Steel Racing Team
8,249847,Parry,Leavell,Auburn,IN,,MEN OF STEEL RACING
DNF,228696,Don,DeMeyer,South Bend,IN,,PRO-FORM BIKE SHOP
