23rd Annual La Primavera Lago Vista in Lago Vista TX Results

03/02/2014 Road Race Men Pro/Cat 1/2
8,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores
9,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
10,0,Tannos,Jonah,,,,
11,0,vavela,Gab,,,,UCI CT: Jamis Hagens Berman
12,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
13,342402,kevin,girkins,Austin,TX,,Super Squadra pb AustinBikes
14,157827,Corey,Ray,Mckinney,TX,,Palmer Cycling
15,150872,Winfield,Gibson,Tulsa,OK,,Tulsa Wheelmen
16,69378,Warney,Crosby,Dallas,TX,,
17,224500,Mario,Arroyave,Waxahachie,TX,,Think Finance p/b Trek Bike Stores
18,292415,Joshua,Leibowitz,Randolph,NJ,,Michelob Ultra - Big Shark Racing Team
19,52173,Derek,Wilkerson,Arlington,WA,,ELBOWZ Racing
20,338708,Colin,Strickland,Austin,TX,,ELBOWZ Racing
21,254929,Michael,Pincus,Pearland,TX,,UCI CT: Astellas Cycling Team
22,338924,Nicholas,Torraca,Grapevine,TX,,Boneshaker Project
23,310349,Shawn,Small,Longview,TX,,GS Tenzing
24,117896,Phil,Wikoff,Asheville,NC,,Super Squadra

03/02/2014 Road Race Men Men's Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,377041,Bryan,Boydstun,Wichita Falls,TX,,Dark Horse Racing
2,393684,William,Martin,Nacogdoches,TX,,Shred Monster
3,382608,Colt,Curtis,Austin,TX,,512-Racing p/b AJ's Cyclery
4,334196,Eric,Whitworth,Plano,TX,,Tuneros Racing Team
5,394476,Alexander,Parmiter,Cedar Park,TX,,512-Racing p/b AJ's Cyclery
6,257737,Benjamin,Steavenson,San Antonio,TX,,Bicycle Heaven / PVA
7,411956,Marcelo,Garza,San Antonio,TX,,Joe's Pro Bikes
8,366219,ianrey,amuan,Laredo,TX,,Rock Fitness Cycling Team
9,366790,Travis,Turner,Austin,TX,,787 Racing
10,283142,Alex,Joseph,Houston,TX,,
11,425647,Rasmus,Kusk,Houston,TX,,
12,413223,Joaquin,Najar,Austin,TX,,
13,319242,Nick,Masiewicki,Los Altos,CA,,VooDoo Racing
14,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
15,277865,Kyle,Hoff,Waco,TX,,
16,284799,Christian,Mathews,Tucson,AZ,,Volharden
17,357731,David,Ekvall,Austin,TX,,Austinbikes Cyclocross Team
18,335020,Jeremy,Ordaz,Dallas,TX,,Oak Cliff Bicycle Company
19,0,David,Pratt,,,,
20,287863,calvin,valdez,Laredo,TX,,
21,174237,John,Sanchez,San Antonio,TX,,Team Soler's Sports/Lifetime
22,226478,Kimble,West,Austin,TX,,ATC Racing
23,425996,Lukas,Bouvrie,Boulder,CO,,
24,377614,Davis,Dombrowski,Mesquite,TX,,Rock Fitness Cycling Team
25,305551,austin,walker,Austin,TX,,Dark Horse Racing
26,297102,Oscar,Barreto,Beaumont ,TX,,Griin / Mambo Cycling Team
27,319154,Wayne,London,Richardson,TX,,Dark Horse Racing

03/02/2014 Road Race Men Men's Cat 2
Place,License #,First,Last,City,State,Time,Team
1,354880,Tyler,Stewart,Austin,TX,,Dark Horse Racing
2,349134,Carson,Lange,Austin,TX,,VooDoo U23
3,295711,Jonathan,Hughes,Austin,TX,,Austin Bikes/ Mobil 1
4,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
5,303566,Carlo,Villarreal,Mcallen,TX,,Volharden
6,395314,Michael,Mull,Austin,TX,,Dark Horse Racing
7,246945,Caleb,Hulsey,Austin,TX,,Dark Horse Racing
8,272809,Ricky,Randall,Highland Village ,TX,,DNA Racing
9,337206,Sawyer,Currie,Edmond,OK,,DNA Racing
10,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
11,358709,Dylan,Postier,Stillwater,OK,,EVOKE Racing
12,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
13,310983,Tice,Porterfield,Bertram,TX,,VooDoo U23
14,321414,Alex,Bumpers,Little Rock,AR,,Volharden
15,49518,Christopher,Lutz,San Antonio,TX,,Bicycle Heaven / PVA
16,187231,Mason,Quintana,Austin,TX,,Austin Bikes/ Mobil 1
17,248925,Bryan,Marshall,Austin,TX,,Austin Bikes/ Mobil 1
18,316954,Paul,Carty,Austin,TX,,Austin Bikes/ Mobil 1
19,260814,Robert,Biard,Austin,TX,,787 Racing
20,168030,Steve,Dodge,Plano,TX,,Dark Horse Racing
21,156911,Robert,Green,Norman,OK,,DNA Racing
22,272911,Robert,Snedden,Dallas,TX,,Rockwall Cycling

03/02/2014 Road Race Men Master's Men 60+ 60+
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix

03/02/2014 Road Race Men Master's Men 50+ 50+
Place,License #,First,Last,City,State,Time,Team
1,58520,Richmond,Frasier,Boerne,TX,,Joe's Pro Bikes
2,209463,Doug,Allen,Fredericksburg,TX,,ROL Wheels
3,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
4,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Road Team
5,126267,Gregg,Goodwin,Euless,TX,,TBi - Dedicated Race Team
6,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
7,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
8,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven / PVA
9,90344,Philip,Johnson,San Antonio,TX,,Bicycle Heaven / PVA
10,412202,Joe,Carreon,San Antonio,TX,,
11,306037,Al,Kline,Corpuschristi,TX,,A Bloc
12,57829,John,Miller,San Antonio,TX,,FG Law Racing
13,48216,Scott,Munroe,Temple,TX,,A Bloc
14,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
15,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club

03/02/2014 Road Race Men Master's Men 40+ 40+
Place,License #,First,Last,City,State,Time,Team
1,141654,Chad,Cagle,Tulsa,OK,,Tulsa Wheelmen
2,119514,Micah,Newell,Edmond ,OK,,Team Undiscovered
3,276726,Robert,Cummings,Rose Hill,KS,,EVOKE Racing
4,339140,Andrew,Smith,Austin,TX,,Southwest CycleSport/Dimensional
5,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Wheelmen
6,175088,David,Richardson,Austin,TX,,River City Market Racing
7,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
8,0,JOHN,ABASTO,,,,Boneshaker Project
9,234056,James,Murff,Austin,TX,,River City Market Racing
10,74461,Enrique,Varela,Austin,TX,,787 Racing
11,168358,Jeff,Park,San Antonio,TX,,Mark It Zero
12,192481,Tom,Warren,Salado,TX,,A Bloc
13,92827,Tim,Caglarcan,Bastrop,TX,,Blur Racing p/b Austin Multi-Sport

03/02/2014 Road Race Men Master's 35+ 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,405928,Andy,Twellman,Cedar Park,TX,,Bat City Cycling
2,268358,Anthony,Marlar,Fort Worth,TX,,ThinkFinance Racing
3,0,Gregory,KESHISHIAN,,,,
4,355394,joshua,carey,Dallas,TX,,Mirage
5,322840,David,Callahan,Cedar Park,TX,,Bat City Cycling
6,358777,Vincent,Marotte,Austin,TX,,Bat City Cycling
7,407851,Seamus,Donohoe,Austin,TX,,
8,369017,Ben,Ploetz,Round Rock,TX,,Bat City Cycling
9,397983,Marcos,Ferreyra,Highland Village,TX,,
10,195642,Brent,Bellm,Austin,TX,,
11,73972,Jeff,Paulsen,Austin,TX,,Blur Racing p/b Austin Multi-Sport
12,410663,Vernon,McDonald,Houston,TX,,Bayou City Racing
13,0,Rob,Janssen,,,,
14,365504,Robert,Ferrara,San Antonio,TX,,Ride 2 Recovery
15,422503,Gero,Testa,Duncan,OK,,Oklahoma City Velo Club
16,334494,Joe,Sitterly,Universal City,TX,,
17,0,Adrian,Navarro,,,,
18,393053,Mark,Barnett,Stafford,TX,,Southwest Cycling Club Racing

03/02/2014 Road Race Men Junior Men's Open 4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,376245,Xavier,Williams,Houston,TX,,Boneshaker Project
2,348162,Ian,Anderson,San Antonio,TX,,Bicycle Heaven / PVA
3,408323,Aidan,Alcocer,San Antonio,TX,,Bicycle Heaven / PVA
4,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
5,423230,Joshua,Cunningham,San Antonio,TX,,Bicycle Heaven / PVA
6,404675,Albert,Nava,Mesquite,TX,,Dark Horse Racing
7,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing

03/02/2014 Road Race Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,377041,Bryan,Boydstun,Wichita Falls,TX,,Dark Horse Racing
2,393684,William,Martin,Nacogdoches,TX,,
3,382608,Colt,Curtis,Austin,TX,,512-Racing p/b AJ's Cyclery
4,334196,Eric,Whitworth,Plano,TX,,Tuneros Racing Team
5,394476,Alexander,Parmiter,Cedar Park,TX,,512-Racing p/b AJ's Cyclery
6,257737,Benjamin,Steavenson,San Antonio,TX,,Bicycle Heaven / PVA
7,411956,Marcelo,Garza,San Antonio,TX,,Joe's Pro Bikes
8,366219,ianrey,amuan,Laredo,TX,,Rock Fitness Cycling Team
9,366790,Travis,Turner,Austin,TX,,787 Racing
10,283142,Alex,Joseph,Houston,TX,,
11,425647,Rasmus,Kusk,Houston,TX,,
12,413223,Joaquin,Najar,Austin,TX,,
13,319242,Nick,Masiewicki,Los Altos,CA,,VooDoo Racing
14,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
15,277865,Kyle,Hoff,Waco,TX,,
16,284799,Christian,Mathews,Tucson,AZ,,Volharden
17,357731,David,Ekvall,Austin,TX,,Austinbikes Cyclocross Team
18,335020,Jeremy,Ordaz,Dallas,TX,,Oak Cliff Bicycle Company
19,0,David,Pratt,,,,
20,287863,calvin,valdez,Laredo,TX,,
21,174237,John,Sanchez,San Antonio,TX,,Team Soler's Sports/Lifetime
22,226478,Kimble,West,Austin,TX,,ATC Racing
23,425996,Lukas,Bouvrie,Boulder,CO,,
24,377614,Davis,Dombrowski,Mesquite,TX,,Rock Fitness Cycling Team
25,305551,austin,walker,Austin,TX,,Dark Horse Racing
26,297102,Oscar,Barreto,Beaumont ,TX,,Griin / Mambo Cycling Team
27,319154,Wayne,London,Richardson,TX,,Dark Horse Racing

03/02/2014 Road Race Men Cat4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,376245,Xavier,Williams,Houston,TX,,Boneshaker Project
2,348162,Ian,Anderson,San Antonio,TX,,Bicycle Heaven / PVA
3,408323,Aidan,Alcocer,San Antonio,TX,,Bicycle Heaven / PVA
4,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
5,423230,Joshua,Cunningham,San Antonio,TX,,Bicycle Heaven / PVA
6,404675,Albert,Nava,Mesquite,TX,,Dark Horse Racing
7,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing

03/02/2014 Road Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,405928,Andy,Twellman,Cedar Park,TX,,Bat City Cycling
2,268358,Anthony,Marlar,Fort Worth,TX,,ThinkFinance Racing
3,399833,Gregory,Keshishian,Austin,TX,,
4,355394,joshua,carey,Dallas,TX,,Mirage
5,322840,David,Callahan,Cedar Park,TX,,Bat City Cycling
6,358777,Vincent,Marotte,Austin,TX,,Bat City Cycling
7,407851,Seamus,Donohoe,Austin,TX,,
8,369017,Ben,Ploetz,Round Rock,TX,,Bat City Cycling
9,397983,Marcos,Ferreyra,Highland Village,TX,,
10,195642,Brent,Bellm,Austin,TX,,
11,73972,Jeff,Paulsen,Austin,TX,,Blur Racing p/b Austin Multi-Sport
12,410663,Vernon,Mcdonald,Houston,TX,,Bayou City Racing
13,0,Rob,Janssen,,,,
14,365504,Robert,Ferrara,San Antonio,TX,,Ride 2 Recovery
15,422503,Gero,Testa,Duncan,OK,,Oklahoma City Velo Club
16,334494,Joe,Sitterly,Universal City,TX,,
17,113422,Adrian,Navarro,Georgetown,TX,,
18,393053,Mark,Barnett,Stafford,TX,,Southwest Cycling Club Racing

03/02/2014 Road Race Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,141654,Chad,Cagle,Tulsa,OK,,Tulsa Wheelmen
2,119514,Micah,Newell,Edmond ,OK,,Team Undiscovered
3,276726,bob,Cummings,Rose Hill,KS,,EVOKE Racing
4,339140,Andrew,Smith,Austin,TX,,Southwest CycleSport/Dimensional
5,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Wheelmen
6,175088,David,Richardson,Austin,TX,,River City Market Racing
7,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
8,3403,Andrew,Beres,San Antonio,TX,,Boneshaker Project
9,234056,James,Murff,Austin,TX,,River City Market Racing
10,74461,Enrique,Varela,Austin,TX,,787 Racing
11,168358,Jeff,Park,San Antonio,TX,,Mark It Zero
12,192481,Tom,Warren,Salado,TX,,A Bloc
13,92827,Tim,Caglarcan,Bastrop,TX,,Blur Racing p/b Austin Multi-Sport

03/02/2014 Road Race Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,58520,Richmond,Frasier,Boerne,TX,,Joe's Pro Bikes
2,209463,Doug,Allen,Fredericksburg,TX,,ROL Wheels
3,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
4,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Road Team
5,126267,Gregg,Goodwin,Euless,TX,,TBi - Dedicated Race Team
6,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
7,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
8,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
9,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven / PVA
10,90344,Philip,Johnson,San Antonio,TX,,Bicycle Heaven / PVA
11,412202,Joe,Carreon,San Antonio,TX,,
12,306037,Al,Kline,Corpuschristi,TX,,A Bloc
13,57829,John,Miller,San Antonio,TX,,FG Law Racing
14,48216,Scott,Munroe,Temple,TX,,A Bloc
15,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
16,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club

03/02/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,260014,Daniel,Wisner,Metairie,LA,,4D Racing
2,322966,Nathan,Sheetz,Austin,TX,,VooDoo Racing
3,297166,Erique,Williams,Houston,TX,,Club Bicycle World of Houston
4,412811,Kyle,Swanson,Fort Worth,TX,,PARK PLACE DEALERSHIPS
5,301474,samuel,leblanc,Kenner,LA,,4D Racing
6,294255,Rick,Francis,Mansfield,TX,,Mirage
7,305312,Dylan,Gray,Fulshear,TX,,Volharden
8,287196,John,Martin,Houston,TX,,Bayou City Racing
9,305309,Rob,Gray,Fulshear,TX,,Volharden
10,359382,Curtis,George,Houston,TX,,Griin / Mambo Cycling Team
11,320858,Jake,Lanoux,Georgetown,TX,,Super Squadra pb AustinBikes
12,262278,jesse,slate,Austin,TX,,Team Wooly Mammoth
13,355860,Macleod,Williams,Hockley,TX,,Boneshaker Project
15,339626,Amilkar,AjinSurek,Houston,TX,,
16,305633,Colby,Logback,Dallas,TX,,Team Party Time
17,337210,Patrick,Hallett,Austin,TX,,Austin Bikes/ Mobil 1
18,356856,Dan,Ronan,Dallas,TX,,Dark Horse Racing
19,394252,Omar,Nunez,Laredo,TX,,Rock Fitness Cycling Team
20,340816,robert,discher,Austin,TX,,Austin Bikes/ Mobil 1
21,348144,James,DuBois,San Antonio,TX,,Bike World Racing
22,309277,Raymond,Reisen,Wimberley,TX,,Volharden
23,88336,Vince,Dietsch,Austin,TX,,Austinbikes/Revenant
24,230217,Rodolfo,Arredondo,Mesquite,TX,,GS Tenzing
25,367990,Connor,Bazley,Nacogdoches,TX,,Northwest Cycling Club

03/02/2014 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,354880,Tyler,Stewart,Austin,TX,,Dark Horse Racing
2,349134,Carson,Lange,Austin,TX,,VooDoo U23
3,295711,Jonathan,Hughes,Austin,TX,,Austin Bikes/ Mobil 1
4,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
5,303566,Carlo,Villarreal,Mcallen,TX,,Volharden
6,395314,Michael,Mull,Austin,TX,,Dark Horse Racing
7,246945,Caleb,Hulsey,Austin,TX,,Dark Horse Racing
8,272809,Ricky,Randall,Highland Village ,TX,,DNA Racing
9,337206,Sawyer,currie,Edmond,OK,,DNA Racing
10,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
11,358709,Dylan,Postier,Stillwater,OK,,EVOKE Racing
12,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
13,310983,Tice,Porterfield,Bertram,TX,,VooDoo U23
14,321414,Alex,Bumpers,Little Rock,AR,,Volharden
15,49518,Christopher,Lutz,San Antonio,TX,,Bicycle Heaven / PVA
16,187231,Mason,Quintana,Austin,TX,,Austin Bikes/ Mobil 1
17,248925,Bryan,Marshall,Austin,TX,,Austin Bikes/ Mobil 1
18,316954,Paul,Carty,Austin,TX,,Austin Bikes/ Mobil 1
19,260814,Robert,Biard,Austin,TX,,787 Racing
20,168030,Steve,Dodge,Plano,TX,,Dark Horse Racing
21,156911,Robert,Green,Norman,OK,,DNA Racing
22,272911,robert,snedden,Dallas,TX,,Rockwall Cycling

03/02/2014 Road Race Women Women's Cat 4
Place,License #,First,Last,City,State,Time,Team
1,339364,Amy,Campbell,Austin,TX,,Bat City Cycling
2,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
3,423766,Jessica,Demello,Baton Rouge,LA,,
4,378449,Danielle,Keller,Cedar Park,TX,,Colavita Racing
5,253553,Whitley,Atkins,Austin,TX,,
6,366421,Estefy,Gonzalez,Cedar Park,TX,,T3Multisports

03/02/2014 Road Race Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,355078,Mandy,Heintz,Phoenix,AZ,,Guru Cycles p/b Haute Wheels Racing
2,337604,Kathryn,Hunter,Austin,TX,,ATC Racing
3,221312,Sheri,Rothe,Austin,TX,,Team Cycle Progression
4,70436,Catherine,Moore,Denton,TX,,Guru Cycles p/b Haute Wheels Racing
5,289080,Jennifer,Mix,Katy,TX,,787 Racing
6,423740,Janicke,Gunvaldsen,Katy,TX,,Shama Cycles
7,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback Racing/LifeVantage
8,222697,Kim,Jennings,Waco,TX,,Bicycles Outback Racing/LifeVantage
9,153105,Ginny,King,Dallas,TX,,KingRacingGroup
10,0,Andrea,Thomas,,,,
11,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
12,210485,Kim,Ciolli,Austin ,TX,,River City Market Racing
13,318378,Allison,Floyd,Austin,TX,,River City Market Racing
14,296729,Melinda,Spratt,Smyrna,GA,,FCS|Cycling: p/b Zngine  + Mr. Restore
15,188342,Jenny,Park,San Antonio,TX,,River City Market Racing
16,318634,Kelly,Barrientes,Cedar Park,TX,,ThinkFinance Racing
17,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
18,288493,Ann,Weigel,Mckinney,TX,,GS Tenzing
19,321944,Eryn,Wike,Sacramento ,CA,,ThinkFinance Racing

03/02/2014 Road Race Women Women 40+ Cat 3/4 40+
Place,License #,First,Last,City,State,Time,Team
1,336254,Carmen,Hampton,El Lago,TX,,Bike Barn Texas
2,186365,Brigitte,Jordan,Santa Fe,NM,,Dallas BIke Works

03/02/2014 Road Race Women Junior Women's Open Junior
Place,License #,First,Last,City,State,Time,Team
1,400828,Kara,Bazley,Nacogdoches,TX,,Northwest Cycling Club
2,425094,Abby,Bazley,Nacogdoches,TX,,Northwest Cycling Club

03/02/2014 Road Race Women Cat3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,336254,Carmen,Hampton,El Lago,TX,,Bike Barn Texas
2,186365,Brigitte,Jordan,Santa Fe,NM,,Dallas BIke Works

03/02/2014 Road Race Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,355078,Mandy,Heintz,Phoenix,AZ,,Guru Cycles p/b Haute Wheels Racing
2,337604,Kathryn,Hunter,Austin,TX,,ATC Racing
3,221312,Sheri,ROTHE,Austin,TX,,Team Cycle Progression
4,70436,Catherine,Moore,Denton,TX,,Guru Cycles p/b Haute Wheels Racing
5,289080,Jennifer,Mix,Katy,TX,,787 Racing
6,423740,Janicke,Gunvaldsen,Katy,TX,,Shama Cycles
7,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback Racing/LifeVantage
8,222697,Kim,Jennings,Waco,TX,,Bicycles Outback Racing/LifeVantage
9,153105,Ginny,King,Dallas,TX,,KingRacingGroup
10,377931,Andrea,Thomas,Edwards,CO,,PARK PLACE DEALERSHIPS
11,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
12,210485,Kim,Ciolli,Austin ,TX,,River City Market Racing
13,318378,Allison,Floyd,Austin,TX,,River City Market Racing
14,296729,Melinda,Spratt,Smyrna,GA,,FCS|Cycling: p/b Zngine  + Mr. Restore
15,188342,Jenny,Park,San Antonio,TX,,River City Market Racing
16,318634,Kelly,Barrientes,Cedar Park,TX,,ThinkFinance Racing
17,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
18,288493,Ann,Weigel,Mckinney,TX,,GS Tenzing
19,321944,Eryn,Wike,Sacramento ,CA,,ThinkFinance Racing

03/02/2014 Road Race Women Cat1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,400828,Kara,Bazley,Nacogdoches,TX,,Northwest Cycling Club
2,425094,Abby,Bazley,Nacogdoches,TX,,Northwest Cycling Club

03/02/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,339364,Amy,Campbell,Austin,TX,,Bat City Cycling
2,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
3,423766,Jessica,Demello,Baton Rouge,LA,,
4,378449,Danielle,Keller,Cedar Park,TX,,Colavita Racing
5,253553,Whitley,Atkins,Austin,TX,,
6,366421,Estefy,Gonzalez,Cedar Park,TX,,T3Multisports

03/01/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,366920,Heath,Blackgrove,Austin,TX,,Boneshaker Project
2,338708,Colin,Strickland,Austin,TX,,ELBOWZ Racing
3,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
4,240584,Brant,Speed,Austin,TX,,Driveway Series Racing
5,197714,Joseph,Schmalz,Lawrence,KS,,UCI CT: Hincapie Sportswear Development Team
6,269412,Adam,Koble,Tulsa,OK,,ELBOWZ Racing
7,249909,Gabe,Varela,Coeur D' Alene,ID,,UCI CT: Jamis Hagens Berman
8,323876,Michael,Sheehan,Austin,TX,,Boneshaker Project
9,102056,Kristian,House,Austin,TX,,
10,102467,Adam,Mills,San Diego,CA,,Think Finance p/b Trek Bike Stores
11,338924,Nicholas,Torraca,Grapevine,TX,,Boneshaker Project
12,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
13,290847,Garrett,Olsen,Santa Monica,CA,,Team Skyline
14,185731,Noah,Williams,Wimberley,TX,,Volharden
15,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
16,89282,David,Wenger,Austin,TX,,Super Squadra
17,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Wheelmen
18,300681,Jonah,Tannos,Leaguecity,TX,,Slipstream-Craddock Junior Development
19,381170,Logan,Hutchings,Austin,TX,,Boneshaker Project
20,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle Heaven / PVA
21,291272,Andrew,Seitz,New York,NY,,Kelly Benefit Strategies/LSV
22,126190,Brian,Dziewa,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
23,386614,Justin,Stanley,Austin,TX,,ELBOWZ Racing
24,292415,Joshua,Leibowitz,Randolph,NJ,,Michelob Ultra - Big Shark Racing Team
25,262008,Joseph,Garcia,Kyle,TX,,Volharden
26,254929,Michael,Pincus,Pearland,TX,,UCI CT: Astellas Cycling Team
27,225639,John,Trujillo,Austin,TX,,
28,172139,Bryan,Reid,Santa Fe,NM,,Dallas Bike Works

03/01/2014 Road Race Men Men's P/1/2
Place,License #,First,Last,City,State,Time,Team
1,366920,Heath,Blackgrove,Austin,TX,,Boneshaker Project
2,338708,Colin,Strickland,Austin,TX,,ELBOWZ Racing
3,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
4,240584,Brant,Speed,Austin,TX,,Driveway Series Racing
5,197714,Joseph,Schmalz,Lawrence,KS,,UCI CT: Hincapie Sportswear Development Team
6,269412,Adam,Koble,Tulsa,OK,,ELBOWZ Racing
7,0,Valeda,Gab,,,,UCI CT: Jamis Hagens Berman
8,323876,Michael,Sheehan,Austin,TX,,Boneshaker Project
9,102056,Kristian,House,Austin,TX,,
10,102467,Adam,Mills,San Diego,CA,,Think Finance p/b Trek Bike Stores
11,338924,Nicholas,Torraca,Grapevine,TX,,Boneshaker Project
12,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
13,290847,Garrett,Olsen,Santa Monica,CA,,Team Skyline
14,0,Noah,Williams,,,,
15,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
16,89282,David,Wenger,Austin,TX,,Super Squadra
