Tuesday Nights at the Autobahn in Joliet IL Results

05/06/2014 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,431004,Jim,Russell,Tinley Park,IL,,
2,411873,Sean,Seamon,Wheaton,IL,,
3,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
4,422237,Kennen,Hootman,Addison,IL,,EMC2 / Elmhurst Masters
5,297824,Robert,Anderson,Homer Glen,IL,,
6,37346,Tim,Waters,New Lenox,IL,,South Chicago Wheelmen
7,389397,Barry,Batson,Chicago,IL,,Mox Multisport

05/06/2014 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
2,261314,Joe,Bippus,Homer Glen,IL,,South Chicago Wheelmen
3,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
4,290946,Brian,Kubinski,Shorewood,IL,,Project 5 Racing
5,55162,James,Marshall,Manhattan,IL,,South Chicago Wheelmen
6,57709,Jim,Flora,Beecher,IL,,Scarlet Fire
7,178739,Frank,Rowley,Channahon,IL,,Project 5 Racing
8,385332,Rob,Jacobsen,Chicago,IL,,South Chicago Wheelmen
9,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
10,301527,Robert,Bramlette,Blue Island,IL,,

04/29/2014 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,281972,Jeff,Moscinski,Valparaiso,IN,,
2,425743,Zachary,Bryan,Crown Point,IN,,Verge Sport Midwest
3,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
4,389397,Barry,Batson,Chicago,IL,,Mox Multisport

04/29/2014 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,293552,John,Polomchak,Crown Point,IN,,Region Racing
2,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
3,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
4,55162,James,Marshall,Manhattan,IL,,South Chicago Wheelmen
5,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
6,193058,Brian,Boyle,Whiting,IN,,South Chicago Wheelmen
7,301527,Robert,Bramlette,Blue Island,IL,,
8,401080,Michael,Arends,Worth,IL,,South Chicago Wheelmen
9,281157,Robert,Murray,Siant John,IN,,Beverly Bike/VeePak

04/22/2014 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,431004,Jim,Russell,Tinley Park,IL,,
2,385332,Rob,Jacobsen,Chicago,IL,,South Chicago Wheelmen
3,383643,Scott,Egbers,Beardstown,IL,,
4,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
5,384798,Joel,Hukill,Lemont,IL,,
6,259263,Neil,Allain,Naperville,IL,,
7,424721,Stephen,Gabrys,Cedar Lake,IN,,Verge Sport Midwest
8,422237,Kennen,Hootman,Addison,IL,,EMC2 / Elmhurst Masters
9,389397,barry,batson,Chicago,IL,,Mox Multisport
10,297824,Robert,Anderson,Homer Glen,IL,,
11,350516,Eric,Alexander,Plainfieldplainfield,IL,,Twin Six/
11,360370,Mike,Sealey,Lemont,IL,,
12,0,Keegan,Rowley,,,,

04/22/2014 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
2,57709,Jim,Flora,Beecher,IL,,Scarlet Fire
3,354214,Atanas,Petrov,Chicago,IL,,
4,293552,John,Polomchak,Crown Point,IN,,Region Racing
5,267709,Anthony,Rienks,Chicago,IL,,Beverly Bike/VeePak
6,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
7,55162,James,Marshall,Manhattan,IL,,South Chicago Wheelmen
8,292999,Kurt,Schauwecker,Chicago,IL,,South Chicago Wheelmen
9,290946,Brian,Kubinski,Shorewood,IL,,Project 5 Racing
10,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
11,178739,Frank,Rowley,Channahon,IL,,Project 5 Racing
12,281157,Robert,Murray,Siant John,IN,,Beverly Bike/VeePak
13,301527,Robert,Bramlette,Blue Island,IL,,
13,401080,Michael,Arends,Worth,IL,,South Chicago Wheelmen
13,193058,Brian,Boyle,Whiting,IN,,South Chicago Wheelmen
