ENGVT- SPARTA SYNERGY Concord Criterium in Concord NH Results

08/03/2013 Criterium Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
27,94892,Michael,Busa,Easthampton,MA,P&P,JAM Fund / NCC

08/03/2013 Criterium Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,142091,Bobby,Bailey,Essex,VT,0:48:45,Dealer.com-EverBank
2,0,Erich,Weinrich,,,0:49:03,
3,117382,Stephen,Francisco,Williston,VT,0:49:05,Dealer.com-EverBank
4,144319,Todd,Bowden,Glastonbury,CT,0:49:05,Expowheelmen
5,160538,David,Hildebrand,Ellington,CT,0:49:13,Expowheelmen
6,60318,Chandler,Delinks,Ipswich,MA,0:49:13,CYCLOCROSSWORLD.COM
7,174497,ANTHONY,GIGUERE,Winslow,ME,0:49:13,INSIGHT MRI RACING
8,30782,Patrick,Ruane,Bow,NH,0:49:13,Sunapee/Continental Paving/Buchikas
9,54411,jeremy,brazeal,Manchester,CT,0:49:13,Bethel Cycle Sport
10,54689,kevin,duniho,Burlington,VT,0:49:13,VT Pain Relief - Physical Therapy & Massage
11,4399,Ronald,Bourgoin,Sutton,MA,0:49:13,Momentum Barracuda Cycling
12,19831,Matthew,Kressy,Wellesley,MA,0:49:13,Boston Bicycle School
13,127261,Chris,White,Derry,NH,0:49:13,BOB Cycling/Speed Merchant Aero Wind Tun
14,87239,Jared,Katz,Richmond,VT,0:49:13,1K2GO-Onion River Sports
15,64384,James,Nash,North Hampton,NH,0:49:13,CCB Racing
16,68076,Steve,Stockwell,Hopkinton,NH,0:49:13,Sunapee/Continental Paving/Buchikas
17,149530,Ron,Dunn,Vassalboro,ME,0:49:13,INSIGHT MRI RACING
18,172181,Aaron,Miller,Goffstown,NH,0:49:13,Paycheck to Paycheck
19,55766,Christopher,Naimie,Wilmot,NH,0:49:13,Sunapee/Continental Paving/Buchika's Ski and Bike Racing Team
20,77357,Don,Seib,Bryant Pond,ME,0:49:13,BIKEMAN.COM
21,10731,Michael,Elmore,Swanton,VT,0:49:13,Green Mountain Bicycle Club
22,201223,DAMIAN,BOLDUC,South Burlington,VT,0:49:13,ONION RIVER RACING
23,207085,nicholas,czerula,Concord,NH,0:49:13,ENGVT
24,315986,Alberto,Citarella,Charlotte,VT,0:49:13,Dealer.com-Everbank
25,249996,Nicholas,Fanaras,Amesbury,MA,0:49:13,Riverside Racing
26,120079,Curtis,Boivin,Exeter,NH,0:49:13,ENGVT
27,67917,Mark,White,Burlington,VT,0:49:13,Onion River Racing
28,47974,William,Yabroudy,Coventry,RI,0:49:13,NBX Bikes
29,46462,Gene,Petrella,Pelham,NH,0:49:13,CCC/Keltic Const./Zanes Cycles
30,111565,Byron,Holt,Arlington,MA,0:49:13,spin arts cycling team
31,121058,Mark,Caron,Durham,ME,0:49:13,Momentum Barracuda Cycling
32,13955,David,Gray,Portsmouth,NH,0:49:13,GS Panache
33,140630,John Michael,Hackett,West Rutland,VT,0:49:13,Onion River Racing
34,7081,Jay,Clausen,New London,NH,0:49:13,Sunapee/Continental Paving/Buchika's Ski & Bike Racing Team
35,205998,Brett,Mckay,Aurora,OH,0:49:13,Unattached
36,208969,Matthew,Myette,Sutton,MA,0:49:13,Zanconato Racing
37,9474,John,Dieli,Newton,NH,lap,BOB Cycling/Speed Merchant Aero Wind Tun
38,77718,jerry,chabot,Bolton,VT,lap,ENGVT
39,151809,Steven,Lehmann,Weare,NH,lap,Sunapee Racing Team
40,117899,Sean,Lamontagne,Webster,NH,lap,Sunapee/Continental Paving/Buchikas

08/03/2013 Criterium Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,55755,Skip,Foley,Concord,MA,0:48:01,TIME - Velo Pasadena Team
2,4399,Ronald,Bourgoin,Sutton,MA,0:48:01,Momentum Barracuda Cycling
3,179486,David,Connery,Shelburne,VT,0:48:01,1K2GO Onion River Sports
4,204506,Patrick,Ruane,Atlantic Highlands,NJ,0:48:01,Sunapee/Continental Paving/Buchikas
5,47974,Bill,yabroudy,Coventry,RI,0:48:01,NBX/Narragansett Beer/Apex Tec
6,8380,Paul,Curley,Taunton,MA,0:48:01,Spin Arts Cycling
7,70224,Craig,Schaepe,Goffstown,NH,0:48:01,NorEast Cycling
8,6142,Eric J.,Carlson,Amherst,NH,0:48:01,BLUE STEEL CYCLERY
9,55766,Christopher,Naimie,Wilmot,NH,0:48:01,Sunapee/Continental Paving/Buchika's Ski and Bike Racing Team
10,64384,James,Nash,North Hampton,NH,0:48:01,CCB Racing
11,77357,Don,Seib,Bryant Pond,ME,0:48:01,BIKEMAN.COM
12,251542,Kevin,Neprud,Wayland,MA,0:48:01,545 Velo
13,171588,Tom,Luther,Durham,NH,0:48:01,NorEast Cycling
14,227867,Eric,Weinrich,Yarmouth,ME,0:48:01,Momentum Barracuda Cycling
15,138727,Geoff,McIntosh,Newmarket,NH,0:48:01,Corner Cycle Cycling Club
16,121058,Mark,Caron,Durham,ME,0:48:01,Momentum Barracuda Cycling
17,229603,Brian,Murphy,West Falmouth,MA,0:48:01,Peak Racing/Gear Works Cyclery
18,23503,Steve,McGrath,Portsmouth,NH,0:48:01,NorEast Cycling
19,117899,Sean,Lamontagne,Webster,NH,0:48:01,Sunapee/Continental Paving/Buchikas
20,49535,Craig,Harrison,Peacham,VT,0:48:01,Sunapee/Continental Paving/Buchika's Racing Team
21,59789,Timothy,Buckley,Henniker,NH,0:48:01,Sunapee Racing Team
22,118994,William,Sawyer,Littleton,MA,0:48:01,Spinarts
23,10731,Michael,Elmore,Swanton,VT,0:48:01,Green Mountain Bicycle Club
24,151809,Steven,Lehmann,Weare,NH,0:48:01,Sunapee/Continental Paving/Buchikas
25,22572,eiric,marro,Nashua,NH,0:48:01,Sunapee /Continental Paving/Buchikas
26,132809,Mark,Januskiewicz,Manchester,NH,0:48:01,Sunapee /Continental Paving/Buchikas
27,63934,Bruce,Diehl,Jackson,NH,0:48:01,Sunapee/Continental Paving/Buchikas
28,3786,Bob,Bisson,Fall River,MA,0:48:01,Maggie Rosas/Grace Barker/The Willows/American Lung Association Cycling Team
29,60154,Joseph,Rano,Jefferson,MA,0:48:53,Spin Arts Cycling Team
30,7081,Jay,Clausen,New London,NH,0:49:00,Sunapee/Continental Paving/Buchika's Ski & Bike Racing Team
31,126471,Carl,Hitchcock,South Portland,ME,lap,OA/CycleMania
32,216627,Tom,Scontras,York,ME,lap,Riverside Masters Racing
33,171591,Joseph,Reagan,Hooksett,NH,lap,NorEast Cycling
34,401465,Barney,Brannen,Thetford Center,VT,lap,Mason Racing
35,0,unknown,rider,,,3:37:41,

08/03/2013 Criterium Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,118994,William,Sawyer,Littleton,MA,0:39:47,Spinarts
2,8380,Paul,Curley,Taunton,MA,0:39:50,Maggie Rosa's/Grace Barker/The Willows/American Lung Association Cycling Team
3,334414,Christofer,deHahn,Belchertown,MA,0:39:50,Brauer/Mick Management
4,118982,PAUL,DENIS,Fairfield,ME,0:39:50,INSIGHT MRI RACING
5,338490,michael,harring,Newbury,MA,0:39:50,CCB
6,141746,Tom,Stevens,Concord,MA,0:39:50,Spin Arts Cycling Team
7,0,Chuck,Doprer,,,0:39:50,
8,262078,Jerry,Jacobs,Haverford,PA,0:39:50,545 Velo
9,150110,Stephen,Bellio,Newton,MA,0:39:50,Fit WERX
10,59406,Wayne,Santos,Barnstead,NH,0:39:50,BOB-SMART
11,45312,Gary,Evans,Boscawen,NH,0:39:50,Sunapee / Continental Paving / Buchika's Ski&Bike
12,350454,Leon,Piasecki,Harvard,MA,0:41:17,Spin Arts Cycling Team
13,303906,DONALD,CROWELL,Westford,MA,0:41:56,BlueSteelCyclery
14,358534,Dennis,O'Brien,Middleton,MA,0:41:56,BRUDEN Corporation
15,259524,Eric,Hansmeier,Keene,NH,0:42:20,Monadnock Cycling Club
16,232880,Brook,Anderson,Essex Junction,VT,lap,1K2GO-Onion River Sports
17,203000,Lawrence,Purtill,Narragansett,RI,lap,Cox/W.E.Stedman Cycling
18,245678,Larry,Stachowiak,Lynn,MA,lap,CCB Racing
19,145102,Frank,Holt,Hollis,NH,lap,NHCC/TeamNH

08/03/2013 Criterium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,290750,Kevin,Goguen,Hopedale,MA,0:18:43,team CF
2,357920,Brodie,Deshaies,Wolfeboro,NH,0:18:43,Papa Wheelies Yankee Peddler Racing
3,298091,jackson,heath,Lynn,MA,0:18:43,ccb
4,301790,Donnie,Seib,Bryantpond,ME,0:18:43,BIKEMAN.COM
5,311002,Matthew,Jogodnik,Chatham,NJ,0:18:43,Colavita-Baci U19
6,376440,Anna,Caron,Durham,ME,0:18:45,Momentum Barracuda Cycling
7,336584,Sean,Goguen,Hopedale,MA,0:18:45,team CF
8,380068,Alexander,Tveter,Derry,NH,0:19:41,
9,385263,Gabrielle,Czerula,Concord,NH,0:21:57,ENGVT
10,320312,Nicholas,Ondre,Springfield,VT,0:21:57,Claremont Cycle Depot
11,380069,Madeline,Tveter,Derry,NH,lap,
12,400508,CAMILLE,BOLDUC,South Burlington,VT,lap,

08/03/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Miller,,,0:35:20,Norma's Ski and Bike
2,290750,Kevin,Goguen,Hopedale,MA,0:35:20,Team CF
3,329502,Alex,Meier,Burlington,MA,0:36:18,Seaside cycle
4,316896,Lance,Littlefield,Little Compton,RI,0:36:18,
5,371933,Zachary,Curtis,Bridgewater,MA,0:36:18,BayHillCapital-CL Noonan Junior Cycling
6,356724,Matthew,Modelane,Henniker,NH,0:36:18,
7,390104,Scott,Buxton,Bow,NH,0:36:18,Mason Racing  Motorex Ryno Power
8,0,Jeffrey,Trail,,,0:36:18,
9,391544,Patrick,Bauer-Blank,Chelmsford,MA,0:36:18,Minuteman Road Club
10,314154,Chance,Wilk,Burnt Hills,NY,0:36:18,CBRC
11,391515,Mike,Engstrom,Bedford,NH,0:36:18,Blue Steel Cyclery
12,398418,Donald,Bishop,Marlborough,MA,0:37:38,
13,385797,Wouter,Hoogenboom,Bronx,NY,0:37:38,
14,327778,Tim,Kennedy,Milford,NH,0:37:38,
15,0,jason,Dion,,,0:37:38,
16,265124,Doug,Dayhoff,Wakefield,MA,0:37:38,Keep It Tight
17,399455,Justin,Thomas,Center Barnstead,NH,0:37:38,Capital Area Cycling
18,403129,Gennaro,Ameno,North Reading,MA,0:37:38,
19,0,Shannon,Purcell,,,0:37:38,Drummond Cycles
20,248697,Jarrad,Warner,Center Barnstead,NH,0:37:38,Capital Area Cycling
21,366589,John,Baillieul,Brookline,MA,0:37:38,Quad Cycles
22,375767,Sean,Torrez,Exeter,NH,0:37:38,
23,311002,Matthew,Jogodnik,Chatham,NJ,lap,Colavita Racing
24,15926,Will,Herman,Marblehead,MA,lap,ECV
25,401564,Alex,Johnson,Beverly,MA,lap,Fit Werx
26,0,Michael,Garrity,,,lap,GardenWorks LLC
27,0,Russ,Maynard,,,lap,
28,403377,ryan,ballam,Concord,NH,lap,capital area cycling
29,411609,Ryan,Nardontonia,Concord,NH,lap,NorEast Cycling
30,380066,Nicholas,Tveter,Derry,NH,lap,
31,0,August,Felk,,,lap,
32,0,Patrick,kelley,,,lap,
33,394895,Ryan,Tomb,Somerville,MA,lap,
34,356793,Grant,Halsey,Medford,MA,lap,Northeast Bicycle Club (NEBC)

08/03/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,399473,Connor,Jennings,Portsmouth,NH,0:37:32,Sunapee Racing Team
2,210617,Stefan,Wawersik,Westborough,MA,0:37:56,Minuteman Road Club
3,314446,James,Tilley,Laconia,NH,0:37:56,
4,205206,Nicholas,Tham Ming Qiang,Somerville,MA,0:37:56,MIT Cycling p/b FXDD
5,169108,Christopher,Parker,Groton,MA,0:37:56,NEBC
6,356606,Alex,Gorman,Merrimack,NH,0:37:56,Fit Werx Cycling Team
7,387318,Tyler,Dunn,Denver,CO,0:37:56,INSIGHT MRI
8,162479,Bradford,Kelley,Amherst,NH,0:37:56,Sunapee / Continental Paving / Buchika's Ski and Bike Racing Team
9,240846,Zachary,Parker,Lebanon,NH,0:37:56,Dartmouth College
10,298535,stefano,zimei,Leominster,MA,0:37:56,M3 Racing
11,169623,Juan,Puerto,Boxborough,MA,0:37:56,M3 Racing
12,200887,Andre,Sturm,Essex Junction,VT,0:37:56,GMBC
13,120643,James,Hall,Windham,NH,0:37:56,Blue Steel Cyclery
14,395483,Michael,O'DONNELL,Canton,MA,0:37:56,Blue Hills Cycling Club
15,399282,Dave,Seissen,Colchester,VT,0:37:56,1K2GO
16,349082,Pj,Renquin,Attleboro,MA,0:37:56,C.f. Racing
17,371933,Zachary,Curtis,Bridgewater,MA,0:37:56,BayHillCapital-CL Noonan Junior Cycling
18,63826,Kevin,Ondre,Springfield,VT,0:37:56,Claremont Cycle Depot Bike Club
19,148661,Marc,Curtis,Bridgewater,MA,0:37:56,bikebarnracing.com
20,391544,Patrick,Bauer-Blank,Chelmsford,MA,0:37:56,Minuteman Road Club
21,308131,ed,Doyle,Somerville,MA,0:37:56,RealFood Consulting
22,385840,Justin,Cammarata,Beverly,MA,0:37:56,Fit Werx
23,15604,Parker,Heath III,Lynn,MA,0:37:56,CCB Racing
24,382807,Scott,Kapelewski,Bloomsburg,PA,0:37:56,Northeastern University
25,274271,Chris,Goguen,Franklin,MA,0:37:56,C.F. Racing | racecf.org
26,348546,Douglas,Marks,Bedford,NH,0:37:56,
27,194532,Liam,Somers,Scarborough,ME,0:37:56,Base36/SMCC/Gorham Bike
28,305501,michael,hopwood,Jericho,VT,0:37:56,1K2GO-Onion River Sports
29,283937,Steve,Bryant,Oldorchardbeach,ME,0:37:56,Base36/SMCC/Gorham Bike
30,394939,Andrew,Wong,Cambridge,MA,0:37:56,
31,276798,Eric,Marchese,Reading,PA,lap,GREEN LINE VELO driven by Zipcar
32,342958,John,Moore,Mattapan,MA,lap,
33,340514,Christopher,Cugini,Stoneham,MA,lap,NEBC p/b Cycle Loft
34,301790,Donnie,Seib,Bryantpond,ME,lap,BIKEMAN.COM
35,0,Clyde,Logue,,,lap,
36,232880,Brook,Anderson,Essex Junction,VT,lap,1K2GO-Onion River Sports
37,83136,Michael,Lovell,Newport,NH,lap,Sunapee Racing Team
38,269256,Tim,Curley,Malden,MA,lap,Comprehensive Racing / Salem Cycle
39,236457,Nolan,Garon,Dunstable,MA,lap,Minuteman Road Club
40,137902,Eric,Papetti,Somerville,MA,lap,NEBC p/b Cycle Loft
41,287057,Adam,Bernstein,Boston,MA,lap,GREEN LINE VELO driven by Zipcar
42,380546,Ian,Wilson,Winslow,ME,lap,Insight MRI Racing
43,296737,Robert,Rolsma,Haverhill,MA,lap,Essex County Velo (ECV)

08/03/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,378679,Christopher,Tveter,Derry,NH,0:41:50,RRC De Pedaalridders
2,379281,Tom,Reagan,Newmarket,NH,0:41:50,Sunapee Racing Team
3,353160,Aidan,Kesner,Lexington,MA,0:41:50,Cycle Loft
4,159968,Chris,Curven,Walpole,NH,0:41:50,First Stop / Vermont Castings
5,360895,Brian,Coate,Somerville,MA,0:41:50,
6,174497,ANTHONY,GIGUERE,Winslow,ME,0:41:50,INSIGHT MRI RACING
7,290822,Preston,Buehrer,Dorchester,MA,0:41:50,B2C2 p/b Boloco
8,254441,Steven,Hopengarten,Medford,MA,0:41:50,GREEN LINE VELO Driven by ZipCar
9,0,enmanuel,nunez marzan,,,0:41:50,echelon cycles
10,378977,Case,Butler,Kennebunk,ME,0:41:50,C.F. Racing
11,309324,Dominic,Caiazzo,Bronx,NY,0:41:50,GREEN LINE VELO driven by Zipcar
12,140630,John Michael,Hackett,West Rutland,VT,0:41:50,Onion River Racing
13,353696,Robert,Gorman,Waltham,MA,0:41:50,
14,95709,Damien,Callahan,Burlington,VT,0:41:50,1K2GO/Onion River Sports
15,311452,Alec,Cunningham,Cheshire,CT,0:41:50,C.F. Racing | racecf.org
16,197468,Matt,Salter,Essex Junction,VT,0:41:50,1K2GO-Onion River Sports
17,303889,neal,coughlin,Lewiston,ME,0:41:50,Rancourt & Co. Cycling
18,67917,Mark,White,Burlington,VT,0:41:50,Onion River Racing
19,317820,Karl,Schipul,Bethel,CT,0:41:50,Cycle Fitness Cycling Club
20,314892,Ford,Murphy,Portsmouth,NH,0:41:50,Papa Wheelies Bike Shop
21,342212,Maxwell,Godbey,Canton,MA,0:41:50,Corner Cycle Cycling Club
22,318100,smith,anderson,Brighton,MA,0:41:50,Green Line Velo Driven by Zip Car
23,190044,Scott,Peradotto,Boston,MA,0:41:50,Erba
24,87239,Jared,Katz,Richmond,VT,0:41:50,1K2GO-Onion River Sports
25,250910,Jay,Robbins,Ashland,MA,0:41:50,Ride Studio Cafe
26,13816,Alexander,Grabau,Framingham ,MA,0:41:50,Ride Studio Cafe
27,228871,Oscar,Jimenez,Lowell,MA,0:41:50,Ride Studio Cafe
28,9845,matt,doremus,Somerville,MA,rel 1.N.7,Grinta cycling team p/b erba cycles
29,219424,Tom,Goguen,Hopedale,MA,lap,C.F. Racing
30,293636,Benjamin,Kramer,Bow,NH,lap,Sunapee Racing Team

08/03/2013 Criterium Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,376695,Paige,Williams,North Bennington,VT,0:43:35,Farm Team Elite Women's Cycling
2,395066,alicia,macleod,Concord,NH,0:43:35,Capital Area Cycling
3,301705,Melissa,Seib,Bryantpond,ME,0:43:35,BIKEMAN.COM
4,349426,Marissa,Acosta,Somerville,MA,0:43:35,NEBC p/b Cycle Loft
5,214603,Loraine,Warner,Pelham,NH,0:43:35,NEBC p/b CycleLoft
6,330656,Joanne,Grogan,Hinesburg,VT,0:43:35,ENGVT
7,399327,Meghan,Owens,Richmond,VT,0:43:35,1K2GO-RACING
8,399488,Julie,Tracy,Roslindale,MA,0:43:35,B2C2 P/B Boloco
9,393863,Lisa,Berger,Boston,MA,0:43:35,NEBC pb CycleLoft
10,394081,Jennifer,McCarthy,Danvers,MA,0:43:35,Comprehensive racing
11,345916,Melinda,Barnes,Waltham ,MA,0:43:35,NEBC P/B Cycle Loft
12,308739,Audrey,Raboin,Arlington,MA,0:43:35,Boston Road Club
13,315010,Eileen,Flaherty,North Andover,MA,0:43:35,NEBC p/b Cycle Loft
14,181961,Janet,Ramos,Arlington,MA,0:43:35,NEBC p/b Cycle Loft
15,381950,Turner,Ramsay,Rutland,VT,0:44:08,Killington Mountain School Cycling Team
16,401189,Karen,Purtill,Narragansett,RI,,Cox/W.E. Stedman
17,399336,Dana,Kotler,Cambridge,MA,,XXX Racing-Athletico
18,327424,Julie,Dodd,Westford,MA,,Northeast Bicycle Club (NEBC)
19,380067,Elizabeth,Tveter,Derry,NH,,
20,374900,Andrea,Barlow,Beverly,MA,,NEBC P/B Cycle Loft
21,398603,Angelea,Preston,Lewiston,ME,lap,HK2
22,393756,Jennifer,Runo,Brookline,MA,lap,pedalpowertraining.com
23,0,Allison,Hart,,,lap,
24,266639,Lilly,Naimie,Wilmot,NH,lap,Sunapee/Continental Paving/Buchika's Ski and Bike Racing Team
25,402090,Patricia,Bishop,Marlborough,MA,lap,
26,385263,Gabrielle,Czerula,Concord,NH,lap,ENGVT

08/03/2013 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,340936,Leslie,Lupien,Enfield,NH,0:55:28,Sunapee Racing Team
2,303570,Amy,Miner,South Burlington,VT,0:55:28,Dealer.com-EverBank
3,297466,Danielle,Baron,Manchester,NH,0:55:28,Sunapee Racing Team
4,241197,Frances,Morrison,Westhampton,MA,0:55:28,pedalpowertraining.com
5,178029,Cody,Harris,Falmouth,ME,0:55:28,
6,195481,Ann,Koehler,Portsmouth,NH,0:55:28,Modry Evergreen
7,292549,Danielle,Ruane,Bow,NH,0:55:28,Sunapee/Continental Paving/Buchikas
8,275626,Clara,Kelly,Boxford,MA,0:55:38,NEBC p/b Cycle Loft
9,194745,Julie,McKenzie,Clermont,FL,0:55:46,Lakeland Endurance Company LLC/Healthy Living
10,299236,Erin,Donohue,Norwich,VT,0:55:46,Farm Team Elite Women / InRoads Racing
11,272673,Katherine,Snell,Nashua,NH,0:55:46,NEBC p/b Cycle Loft
12,301705,Melissa,Seib,Bryantpond,ME,0:55:46,BIKEMAN.COM
13,333622,Elizabeth,Cummings,Boston,MA,0:55:46,NEBC p/b Cycle Loft
14,254417,Michele,Satrowsky,Newbury,MA,0:55:46,Riverside Racing
15,368171,Lydia,Hausle,Boston,MA,lap,B2C2 p/b Boloco
