Tour of Elk Grove in Elk Grove Village IL Results

08/12/2007 Criterium Men Cat 4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,James,Miller,,,0:38:14,Helen's 8th Wonder Cycling
2,185458,Don,Carr,Wauwatosa,WI,0:38:14,IS Corp
3,253486,Craig,Scott,Highland Park,IL,0:38:14,colavita racing
4,240881,Mark,Watkins,Chicago,IL,0:38:14,xXx Racing/AthletiCo
5,149853,Krystian,Pac,Chicago,IL,0:38:14,Olenka-Miodu-Mama-DOM. POLSKA
6,235975,Michael,Kirby,Chicago,IL,0:38:14,xXx Racing - Athletico
7,230893,Jacques,Cartier,Nashville,TN,0:38:14,XXX Racing
8,16137,Duane,Higgs,Itasca,IL,0:38:14,Village Cyclesport
9,250244,Voytek,Glinkowski,Buffalo Grove,IL,0:38:14,wdt
10,217097,Bob,Willems,Chicago,IL,0:38:14,XXX Racing - AthletiCo
11,254106,Jonas,Zymantas,Downers Grove,IL,0:38:14,vision quest
12,0,Paul,Rainey,,,0:38:14,bosch/norway cycles
13,68480,Matthew,Smith,Tampa,FL,0:38:14,Big Shark Racing Team
14,214360,Patrick,Kelly,Chicago,IL,0:38:14,UCVC
15,0,Gregory,Nash,,,0:38:14,UIC
16,229590,Brian,Parker,Wyoming,MI,0:38:14,xxx racing/Athletico
17,266664,Nate,Iden,Glencoe,IL,0:38:14,none
18,0,Reed,Oliff,,,0:38:14,Team WDT
19,211084,Brian,McCarthy,Lockport,IL,0:38:14,South Chicago Wheelmen
20,265180,Dennis,Sandquist,Prairie View,IL,0:38:14,WDT
21,0,jeff,biedka,,,0:38:14,
22,9487,Marc,Dietrich,Chicago,IL,0:38:14,Marc Dietrich
23,237654,David,Fairburn,Mount Prospect,IL,0:38:14,MACK
24,260540,Christopher,Sherpitis,Hinsdale,IL,0:38:14,xXxRacing/AthletiCo
25,0,bisi,tubic,,,0:38:14,
26,236738,Gary,Rulo,Saint Charles,IL,0:38:14,ABD
27,231742,Scott,Van Maldegiam,Bartlett,IL,0:38:14,Spin Doctor Cyclewerks CC
28,210368,Craig,Simon,Chicago,IL,0:38:14,Vision Quest
29,251084,Mark,Kadowaki,Kingsport,TN,0:38:14,Vision Quest
30,251388,Paul,Miner,Bartlett,IL,0:38:14,Spin Doctor Cyclewerks CC
31,224479,Jeff,Holland,Chicago,IL,0:38:14,xXx Racing/Athletico
32,192909,Bryce,Hanna,Chicago,IL,0:38:14,xXx Racing / Athletico
33,37346,William,Waters,New Lenox,IL,0:38:14,south chicago wheelmen
34,56384,Louis,Toba,Palo Alto,CA,0:38:14,Webcor Alto Velo
35,232785,Christopher,Karsten,Naperville,IL,0:38:14,ABD
36,246523,Mitch,Piekos,Darien,IL,0:38:14,THE BIKE SHOP
37,232416,Rick,Dearworth,Chicago,IL,0:38:14,XXX Racing AthletiCo
38,261760,Brian,Morrissey,Chicago,IL,0:38:14,xXx Racing/Athletico
39,0,John,Dunat,,,0:38:14,North Branch Cycling
40,72993,David,Greenblatt,Madison,WI,0:38:14,Brazen Dropouts/Cronometro
41,0,scott,claiborne,,,0:38:14,Apache
42,226522,Paul,Zelewsky,Wheaton,IL,0:38:14,ABD Cycle Club
43,55162,James,Marshall,Manhattan,IL,0:38:14,Vergesport Midwest
44,241369,Kelly,Paterson,Troy,MI,0:38:14,Wolverine
45,0,Eric,Christiansen,,,0:38:14,Hosers
46,125263,William,Coffee,Louisville,CO,0:38:14,Project 5 Racing
47,26910,Ricardo,Otero,Park Ridge,IL,0:38:14,South Chicago Wheelmen
48,193694,Renee,Schroeder,Nederland,CO,0:38:14,Wolverine
49,227090,Christopher,MacFarland,Chicago,IL,0:38:14,xXx Racing-AthletiCo
50,236387,Chris,Cox,Mt. Prospect,IL,0:38:14,Butter Bella
51,230205,Brian,Hildreth,Aurora,IL,0:38:14,ABD
52,209439,Mark,Hsu,Dunlap,IL,0:38:14,Team Mack
53,0,James,Lund,,,0:38:14,Athletes By Design
54,241315,John,Kostich,Trout Valley,IL,0:38:14,Barrington Bicycle Club/BBC Racing
55,231135,Timothy,McClinton,Naperville,IL,0:38:14,MetLife Cycling Team
56,234217,Michael,Moore,Bartlett,IL,0:38:14,Spin Doctor Cyclewerks
57,260296,Mark,Talbot,Alto,MI,0:38:14,unattached
58,0,richard,bolesta,,,0:38:14,Redline Village Cyclesport
59,252931,SEAN,DE LUNA,Houston,TX,0:38:14,TURIN
60,247335,Scott,Witt,Wood Dale,IL,0:38:14,abd
61,196884,Ken,Schiffman,Oak Park,IL,0:38:14,flatlandia
62,213378,Brian,Cox,Franklin Grove,IL,0:38:14,South Chicago Wheelmen

08/12/2007 Criterium Men Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,133782,Jamie,Kimberley,Baltimore,MD,0:39:44,Turin Bicycle/Barker
2,53468,David,Stone,St Joseph,IL,0:39:44,Delta / Indy Velo
3,60955,Scott,Pearson,Lisle,IL,0:39:44,higher gear
4,187082,Jeremy,Grimm,No City,NY,0:39:44,Team GodSpeed
5,45303,Brent,Emery,Menomonee Falls,WI,0:39:44,Velo Trocadero/Emerys.com
6,65323,Harry,Clark,Carmel,IN,0:39:44,Texas Roadhouse / Roark
7,33370,Jason,Snow,Tallahassee,FL,0:39:44,cycle science
8,140153,Mark,Olson,Hickory Corners,MI,0:39:44,Priority Health - Bissell
9,0,John,Coyle,,,0:39:44,Wolverine
10,196375,Robert,Kron,Mount Prospect,IL,0:39:44,Team MACK Racing Assoc
11,0,Jonathon,Archea,,,0:39:44,
12,60868,David,Schaer,Wilmette,IL,0:39:44,Metlife
13,52765,Robert,Kelley,Geneva,IL,0:39:44,Bicycle Heaven St. Charles
14,64577,Bruce,Rivera,Beverly Hills,MI,0:39:44,Essex Brass Racing Team
15,119288,Cory,Hickman,Orland Park,IL,0:39:44,Project 5
16,35753,Brian,Toone,Birmingham,AL,0:39:44,Tria Market / Two Men and a Truck
17,0,Erik,Tomlinson,,,0:39:44,Turin Bicycle/Barker
18,66615,Jeffrey,Schroetlin,Argenta,IL,0:39:44,ABD Cycling Team
19,54928,Todd,Metz,Rockdale,IL,0:39:44,TURIN
20,181146,Jeffrey,Whiteman,Downers Grove,IL,0:39:44,Northbrook/Garner
21,55734,Darrell,Bratton,Quincy,IL,0:39:44,Team MACK Racing Assoc
22,0,Thomas,Cox,,,0:39:44,Morris Trucking
23,0,wayne,simon,,,0:39:44,Colavita
24,28612,Daniel,Prater,Davis,CA,0:39:44,In Hand Center/ Some Guys
25,197162,Robert,White,Cedarburg,WI,0:39:44,PCW Cycling
26,201290,Ryan,White,Milwaukee ,WI,0:39:44,PCW Cycling
27,61552,Peter,Howland,Brookfield,IL,0:39:44,Flatlandia
28,41155,Thomas,Letzel,Bartlett,IL,0:39:44,Metlife
