Mount Charleston Hill Climb in Las Vegas NV Results

10/17/2015 Road Race Men Pro 1-2-3
Place,License #,First,Last,City,State,Time,Team
15,459193,Jesus,VAZQUEZ,Las Vegas,NV,1:50:09,
16,392142,Jonn,OKAMOTO,Henderson,NV,1:51:40,Allegiant Travel pb Matt Smith Physical
17,199078,Craig,PACK,Las Vegas,NV,1:52:13,
18,394474,Michael,MURRAY, Las Vegas,NV,1:52:57,hie cycling/RW
19,392706,Christian,RAMOS,Las Vegas,NV,1:53:10,
20,395962,Joe,LINDNER,North Las Vegas,NV,1:53:25,MADDOG Racing p/b Microseal/Gq6
21,417805,Peter,ANDREWS,Las Vegas,NV,1:54:20,Broken Spoke Bikes
22,304123,SERGEI,VASILYEV,Las Vegas,NV,1:55:06,Carefast
23,489604,Tim,MULROONEY,Las Vegas,NV,1:56:00,
24,381464,Joshua,PAYNE,Las Vegas ,NV,1:56:08,Velo Vegas/Every Kid a Bike
25,487562,BJ,ALMBERG,Ely,NV,1:57:48,
26,485554,Christian,HARRISON,Las Vegasl,NV,2:01:59,
27,227277,Bob,BALLENTINE,Henderson,NV,2:02:25,
28,417470,Allen,GREEN,Las Vegas,NV,2:02:54,
29,251291,Marcelino,BELTRAN,Las Vegas,NV,2:09:29,Pacific Premier Bank Cycling Team
30,487346,Dale,WATTERSON,Ely,NV,2:17:48,
31,458822,Ethan,VALLAS,Las Vegas,NV,2:21:00,
32,417785,Paul,RESS,Las Vegas,NV,2:26:06,
33,489546,luis,RUIZ,North Las Vegas,NV,2:29:23,
34,489534,alfonso,LUNA BENTIN,Henderson,NV,2:29:26,
35,0,Daniel,REED,,,2:45:49,
36,488220,Douglas,ALLEN,Las Vegas,NV,2:54:59,
37,191155,Fernando,Atelto,Las Vegas,NV,2:57:43,
38,458224,Christopher,SPROULE,Las Vegas,NV,4:08:18,

10/17/2015 Road Race Women Pro 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,67472,Brook,MICKELSON,Ivins,UT,1:38:41,Team Red Rock
2,341242,Rachel,HOLZER,Las Vegas,NV,1:41:14,MADDOG Racing p/b Microseal/Gq6

10/17/2015 Road Race Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,485867,Wendy,THOMPSON,Pahrump,NV,1:49:02,TEAM LAS VEGAS CYCLERY - WCUP
2,454466,Haley,PAYNE,Las Vegas,NV,1:55:54,Velo Vegas/Every Kid a Bike
3,458069,Tina,FEOLI,Las Vegas,NV,2:01:20,V&A/Colavita  Las Vegas Racing
4,486776,Jessica,SCHICK,Las Vegas,NV,2:06:17,
5,470871,Janice,RUNYAN,Henderson,NV,2:06:27,V&A/Colavita  Las Vegas Racing
6,486807,Nancy,HERMS,Ely,NV,2:12:36,
7,398200,Ann,LERO,Las Vegas,NV,2:27:22,Vegas Women's Racing/Every Kid A Bike
