Boxing Day Cyclocross in Leawood KS Results

12/26/2014 Cyclo-cross Men Youth Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,Waldorf,,,,
2,0,Kate,Lucas,,,,

12/26/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
2,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
3,358589,Patrick,Steele,Las Cruces,NM,,ZiaVelo Cycling
4,196661,Matthew,Speer,Republic,MO,,VCRC Factory Racing
5,416886,Matthew,Steele,Omaha,NE,,
6,194087,William,Anderson,Lawrence,KS,,360 Racing
7,216607,Karl,Jackson,Leawood,KS,,Cycle City Racing
8,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
DNF,27258,Harold,Parker,Lenexa,KS,,360 Racing

12/26/2014 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,411079,Kurt,McKinsey,Lenexa,KS,,

12/26/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,142781,John,Jones,Bolivar,MO,,
2,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
3,42053,Justin,Bowes,Charlottesville,VA,,Scarlet Fire Racing
4,454587,Danny,Roos,Overland Park,KS,,
5,0,Tim,Brackenbury,,,,
DNF,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen

12/26/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
2,109839,Brian,Williams,Paola,KS,,Slimenundgrossen
3,53933,Paul,Fancher,Shawnee Mission,KS,,Big D Cycling
4,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
5,118127,Brian,Duff,Kansas City,MO,,
6,198910,Robert,Ades,Lenexa,KS,,Localcycling.com
7,240815,Larry,Jones,Kansas City,MO,,Cycle City Racing
8,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
9,269603,David,Mathews,Prairie Village,KS,,KCBC Racing
10,387991,tim,Black,Lenexa,KS,,Localcycling.com
11,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
12,403130,Erik,Riker,Blue Springs,MO,,Prologue Racing
13,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
DNF,27258,Harold,Parker,Lenexa,KS,,360 Racing

12/26/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,61770,Dale,Sargent,Springfield,MO,,360 Racing
2,384076,Reg,Robertson,Lenexa,KS,,Big D Cycling

12/26/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
2,37155,David,Wamsley,Rock Hill,SC,,360 Racing
3,271401,William,Jennings,Leawood,KS,,Big D Cycling
4,237070,John,Pierce,Westwood Hills,KS,,Lanterne Rouge Racing Team

12/26/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,412563,Cole,LIimpach,Omaha,NE,,
2,456718,Damien,Hobbs,Olathe,KS,,Santa Fe Trails Racing Team
3,392305,Joey,Mittelberg,Ewing,MO,,Team Mack Racing Assoc. LTD
4,0,Corey,Chrissan,,,,
5,394885,Jack,Lucas,Leawood,KS,,
6,455143,Brandon,Waldorf,Shawnee Mission,KS,,GTG Racing
DNF,0,Gabriel,Schmitz,,,,
DNF,387687,Reed,Levi,Kansas City,MO,,KCOI U20

12/26/2014 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,132490,Braden,Kappius,Boulder,CO,,TEAM CLIF BAR Cycling
2,219998,Benjamin,Stover,Lawrence,KS,,TradeWind Energy Cycling Team
