Williams Lake Classic in Rosendale NY Results

06/14/2009 xc  Singlespeed Men Open
Place,License #,First,Last,City,State,Time,Team
1,0,Ramonas,Katkus,,,,
2,0,Emrah,Ayhan,,,,
3,0,Joseph,Yanazzo,,,,
4,0,Mathew,Majka,,,,
5,0,Douglas,Southwick,,,,
6,0,Kieth,Connelly,,,,

06/14/2009 xc  Pro Women
Place,License #,First,Last,City,State,Time,Team
1,0,Bryna,Nestor,,,,
2,0,Jane,Pearson,,,,
3,0,Laura,Winberry,,,,
4,0,Cynthia,Biscoff,,,,
5,0,Jennifer,Yanazzo,,,,

06/14/2009 xc  Pro Men
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Alesio,,,,
2,0,Dylan,Alesio,,,,
3,0,Greg,Galletta,,,,
4,0,Gregg,Waggoner,,,,
5,0,Jordan,Kahlenberg,,,,
6,0,Brian,Kelley,,,,

06/14/2009 xc  Category
Place,License #,First,Last,City,State,Time,Team
0,0,first,last,,,,

06/14/2009 xc  Cat 3 Women Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Eileen,Garvey,,,,
2,0,Susan,Powell,,,,

06/14/2009 xc  Cat 3 Women Master 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Melissa,Maldonado,,,,
2,0,Alexandra,Rogers,,,,

06/14/2009 xc  Cat 3 Men Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Ferraiold,,,,
2,0,Matthew,Burr,,,,
3,0,Christophe,Jammet,,,,
4,0,Mike,Barone,,,,
5,0,Gethin,Amoss,,,,
6,0,Jamie,Rayner,,,,

06/14/2009 xc  Cat 3 Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Murrary,,,,
2,0,John,Farmer,,,,
3,0,Jack,Garvey,,,,

06/14/2009 xc  Cat 3 Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Owen,Dougherty,,,,
2,0,Robert,Maler,,,,
3,0,Luis,Plasencia,,,,
4,0,Kevein,Maldonado,,,,
5,0,Joe,Murphy,,,,
6,0,Phillip,Warren,,,,
7,0,Frenando,Santa Maria,,,,
8,0,William,Lorenzo,,,,
9,0,James,Annunziato,,,,
10,0,Scott,Englest,,,,
11,0,Kevin,Oroil,,,,
12,0,Rick,Rasmussen,,,,

06/14/2009 xc  Cat 3 Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Pelhem,,,,
2,0,Tyler,Dunn,,,,
3,0,Brenton,Bader,,,,

06/14/2009 xc  Cat 3 Master Men 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Gamper,,,,
2,0,T.J,Blackman,,,,
3,0,Jeremian,Braun,,,,
4,0,Tim,Rogers,,,,
5,0,Rodrigo,Idarraca,,,,
6,0,Alex,Drakon Taidis,,,,
7,0,Jim,Vandeldo,,,,
8,0,Patrick,Davis,,,,
9,0,Mick,Shilow,,,,
10,0,Matt,Erickson,,,,
11,0,Peter,Veverra,,,,
12,0,Michael,Langan,,,,
13,0,Brian,Alessi,,,,

06/14/2009 xc  Cat 2 Women Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jenny,Liu,,,,
2,0,Jennel,Ortiz,,,,
3,0,Anna,Mille,,,,
4,0,Madeline,Bonneville,,,,
5,0,Samantha,Langton,,,,

06/14/2009 xc  Cat 2 Women Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Heidi,Baks,,,,

06/14/2009 xc  Cat 2 Men Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Yandeau,,,,
2,0,Evan,Gaffney,,,,
3,0,James,Myers,,,,
4,0,Sam,Burr,,,,
5,0,Ryland,Kuller,,,,
6,0,Julian,Jaborsra,,,,
7,0,Dan,Cocks,,,,
8,0,Richard,Jones,,,,
9,0,Sean,Gramling,,,,
10,0,Jayson,White,,,,
11,0,Matt,Malecki,,,,
12,0,Justin,Ryan,,,,

06/14/2009 xc  Cat 2 Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ray,Ruyack,,,,
2,0,Jim,Blackman,,,,
3,0,George,Zubalsky,,,,
4,0,Tom,Rossi,,,,
5,0,William,Sheldon,,,,
6,0,Charlie,Debellis,,,,
7,0,Thomas,Sorrentino,,,,

06/14/2009 xc  Cat 2 Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Chapkonch,,,,
2,0,Bob,Swart,,,,
3,0,Frank,Lovell,,,,
4,0,Davis,Warnall,,,,
5,0,Bill,Orr,,,,
6,0,Jeff,Miller,,,,
7,0,Stephen,Chapconch,,,,
8,0,Evan,Smith,,,,
9,0,Armand,Arekian,,,,
10,0,Tom,Perkins,,,,

06/14/2009 xc  Cat 2 Men Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Guillaume,Loize,,,,
2,0,James,Fox,,,,
3,0,Michael,Rave,,,,
4,0,William,Romollino,,,,
5,0,Jim,Gallagher,,,,
6,0,Scott,Husta,,,,
7,282439,james,BOYD,Walker Valley,NY,,
8,0,Rob,Dinn,,,,
9,0,Adriano,Frecher,,,,
10,0,Mike,Romanovsky,,,,
11,0,Jason,Selwitz,,,,

06/14/2009 xc  Cat 2 Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tommy,Wachtler,,,,
2,0,Austin,Vincent,,,,
3,0,Keegan,Ryan,,,,
4,0,Wayne,Clark,,,,
5,0,Max,Mancuso,,,,

06/14/2009 xc  Cat 2 Men
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,Herchenrodes,,,,
2,0,Alfonso,Dimeo,,,,
3,0,Stephane,Courtois,,,,
4,0,Stephen,Conroy,,,,
5,0,Mark,Waters,,,,
6,0,Peter,Engel Bracht,,,,
7,0,Sal,Crochiola,,,,
8,0,Joaquine,Cantizales,,,,
9,0,Bill,Dove,,,,

06/14/2009 xc  Cat 1 Women Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Marianne,Santangelo,,,,
