Bikes and Bunnies in Boulder CO Results

03/24/2008 Criterium Men Juniors
Place,License #,First,Last,City,State,Time,Team
8,0,Jim Krayshy,Jim Krayshy,,,,Vitamin Cottage
8,0,David Borner,David Borner,,,,CSU
8,0,David Fleck,David Fleck,,,,Rocky Mtn Spine
8,0,Eric Hartman,Eric Hartman,,,,Unattached
8,0,Craig Ross,Craig Ross,,,,Unattached
8,0,Dan Shaffer,Dan Shaffer,,,,Escheron
8,0,Greg harris,Greg harris,,,,Rocky Mtn/Izze
8,0,Jeremy Collins,Jeremy Collins,,,,Feedback sports
8,0,Chris Bosh,Chris Bosh,,,,Eschelon
8,0,Aaron Bachik,Aaron Bachik,,,,Haulin Ass
8,0,Jeremy Long,Jeremy Long,,,,Front Range
8,0,Matt Benti,Matt Benti,,,,Velo One
8,0,Andy Merrit,Andy Merrit,,,,Vitamin Cottage
8,0,Kenny Rowe,Kenny Rowe,,,,Vitamin Cottage
8,0,Collin Schaafsma,Collin Schaafsma,,,,Vitamin Cottage
8,0,Trevor Johnson,Trevor Johnson,,,,USAFA
8,0,John Grano,John Grano,,,,Metro
8,0,Jakob Peterson,Jakob Peterson,,,,Metro
8,0,Yuki Saito,Yuki Saito,,,,Metro
8,0,Corey Cope,Corey Cope,,,,Rocky
8,0,Jeremy Miller,Jeremy Miller,,,,Feedback sports
8,0,Darren Bernes,Darren Bernes,,,,Studio1 Denta;
8,0,Andrew Berges,Andrew Berges,,,,Unattached
8,0,Tim Case,Tim Case,,,,Horizon Organic
8,0,Danny Hiller,Danny Hiller,,,,5280
8,0,Michael Welker,Michael Welker,,,,Unattached
8,0,Stephan Muensk,Stephan Muensk,,,,Mob Cyclery
8,0, Ryan Heughes, Ryan Heughes,,,,Rocky Mts
8,0,Will Obrian,Will Obrian,,,,Studio1 Denta;
8,0,Chris Bailey,Chris Bailey,,,,ENMU
8,0,Randy Georde,Randy Georde,,,,Rocky Mtn Spine
8,0,Doug Wong,Doug Wong,,,,Studio1 Dental
8,0,Mike Pastore,Mike Pastore,,,,Unattached
8,0,Eric Peltiere,Eric Peltiere,,,,Rocky Mts

03/24/2008 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Hank Vogels,Hank Vogels,,,,Toyota United
2,0,Ivan Stevic,Ivan Stevic,,,,Toyota United
3,0,Michael Cody,Michael Cody,,,,Jelly Belly
4,0,Chris Baldwin,Chris Baldwin,,,,Toyota United
5,0,K Pipp,K Pipp,,,,Health Net
6,0,Benjamin Day,Benjamin Day,,,,Toyota United
7,0,Jon Clarke,Jon Clarke,,,,Toyota United
8,0,Matt Allen,Matt Allen,,,,Rocky Mtn Spine
9,0,Logan Garvey,Logan Garvey,,,,GS Boulder
10,0,?,?,,,,?
11,0,Danny Summerhill,Danny Summerhill,,,,BMG/Felt
12,0,Joey Pinkerton,Joey Pinkerton,,,,Vitamin Cottage
13,0,?,?,,,,?
14,0,Kevin Suhr,Kevin Suhr,,,,Unattached
15,0,Allen Krughoff,Allen Krughoff,,,,Rio Grande
16,0,Fabio Calabria,Fabio Calabria,,,,Type 1
17,0,Caley Fretz,Caley Fretz,,,,CSU
17,0,Eric Carlson,Eric Carlson,,,,CSU
17,0,Joey Teddcuci,Joey Teddcuci,,,,Vitamin Cottage
17,0,Mike Inlis,Mike Inlis,,,,Pactimo Racing
17,0,Mike Hosey,Mike Hosey,,,,Soulcraft
17,0,Matt Gibble,Matt Gibble,,,,Colorado Bike Law
17,0,Ryan Luttrell,Ryan Luttrell,,,,Tokyo Joes
17,0,Keith Nordstrom,Keith Nordstrom,,,,GS Boulder
17,0,Jason Tang,Jason Tang,,,,Vitamin Cottage
17,0,Jonathan Mullen,Jonathan Mullen,,,,RMCEF
17,0,Daniel Matheny,Daniel Matheny,,,,Mob Cyclery
17,0,Tod Robertson,Tod Robertson,,,,Skins
17,0,James Peterman,James Peterman,,,,SC Cycling
17,0,Bryce lawson,Bryce lawson,,,,Black Sheep
17,0,Tim Hargrave,Tim Hargrave,,,,Type 1
17,0,Alex Lewis,Alex Lewis,,,,Bike Barn
17,0,Doug Wong,Doug Wong,,,,Studio 1 Dental
17,0,Garrison Schulte,Garrison Schulte,,,,CSU
17,0,Neil Henderson,Neil Henderson,,,,Subway
17,0,Mark Agcaoili,Mark Agcaoili,,,,Studio 1 Dental
17,0,Yannik Eckman,Yannik Eckman,,,,5280
17,0,Robbin Eckman,Robbin Eckman,,,,5280
17,0,Avor Mannina,Avor Mannina,,,,5280
17,0,Joby Siciliano,Joby Siciliano,,,,RMCEF
17,0,John Gaensbausk,John Gaensbausk,,,,Rocky Mtn Spine
17,0,Ian Burnett,Ian Burnett,,,,FLC
17,0,Phillip Hickey,Phillip Hickey,,,,Unattached
17,0,Whitney,Whitney,,,,ESS
17,0,Dan lionberg,Dan lionberg,,,,CSU
17,0,Ira Tibbits,Ira Tibbits,,,,USU
17,0,Robert Pelton,Robert Pelton,,,,Hart
17,0,Ross Berger,Ross Berger,,,,Unattached
17,0,Jafar Tabaian,Jafar Tabaian,,,,Hart
17,0,Leo hansen,Leo hansen,,,,Pactimo Racing
17,0,Matt Barolow,Matt Barolow,,,,Pactimo Racing
17,0,Taylor Kneuven,Taylor Kneuven,,,,Rio Grande
17,0,Brad Bingham,Brad Bingham,,,,Rio Grande
17,0,Eddiy Kwan,Eddiy Kwan,,,,Mob Cyclery
17,0,Martin Guess,Martin Guess,,,,Vitamin Cottage
17,0,Daniel Poeter,Daniel Poeter,,,,Rio Grande
17,0,Corey Carlson,Corey Carlson,,,,Rio Grande
17,0,Max Clauson,Max Clauson,,,,GS Ciao
17,0,Eric Kenny,Eric Kenny,,,,GS Ciao
17,0,James Mohan,James Mohan,,,,GS Ciao
17,0,Nick Traggis,Nick Traggis,,,,Horizon Organic
17,0,Steve Forbes,Steve Forbes,,,,Vitamin Cottage
17,0,Andy Hageman,Andy Hageman,,,,Vitamin Cottage
17,0,Tom Danielson,Tom Danielson,,,,Slipstream
17,0,Aaron Whalen,Aaron Whalen,,,,Horizon Organic
17,0,Heath Blackgrove,Heath Blackgrove,,,,Toyota United
17,0,Matt Cook,Matt Cook,,,,Health Net
17,0,Andy Edwards,Andy Edwards,,,,GS Ciao
17,0,Mike Gibson,Mike Gibson,,,,Mob Cyclery
17,0,Justin Englund,Justin Englund,,,,Toyota United
17,0,Walker Savage,Walker Savage,,,,BMG/Felt
17,0,John Tarkington,John Tarkington,,,,Vitamin Cottage
17,0,Tom Zurbel,Tom Zurbel,,,,Bissell
17,0,Derek Strong,Derek Strong,,,,Vitamin Cottage
17,0,Hugh Mackeachran,Hugh Mackeachran,,,,Gemeni
17,0,Ian Mcgreggor,Ian Mcgreggor,,,,Type 1
17,0,Troy Love,Troy Love,,,,Pactimo Racing
17,0,Will Hickey,Will Hickey,,,,Ciclismo
17,0,Stephano Barberi,Stephano Barberi,,,,THF Racing
17,0,Danial Schmats,Danial Schmats,,,,THF Racing
17,0,John Suchsland,John Suchsland,,,,GS Boulder
17,0,Bruce Hodgkins,Bruce Hodgkins,,,,Excel
17,0,Jon Becker,Jon Becker,,,,Vitamin Cottage
17,0,Ryan Mcdermit,Ryan Mcdermit,,,,CU
17,0,Garet Paloni,Garet Paloni,,,,Bissell
17,0,Jeff Hartman,Jeff Hartman,,,,Big Shark
17,0,James McCarthy,James McCarthy,,,,Vitamin Cottage
17,0,Eddy Mcgragus,Eddy Mcgragus,,,,Unattached
17,0,Randi Reicharoh,Randi Reicharoh,,,,Vitamin Cottage
17,0,Ryan Sabga,Ryan Sabga,,,,Pista Elite

03/24/2008 Criterium Women Open
Place,License #,First,Last,City,State,Time,Team
1,0,Tiffany Cromwell,Tiffany Cromwell,,,,Colavita
2,0,Cari Higgins,Cari Higgins,,,,DairyLand
3,0,Mara Abbott,Mara Abbott,,,,High Road
4,0,Leda Cox,Leda Cox,,,,DairyLand
5,0,Sharon Alpress,Sharon Alpress,,,,Value Act Capita
6,0,Gwen Erfmeyer,Gwen Erfmeyer,,,,Mob Cyclery
7,0,Kate Schneider,Kate Schneider,,,,Colorado Bike Law
8,0,Magan Hottman,Magan Hottman,,,,DFT QA3
9,0,Rebecca Menke,Rebecca Menke,,,,Studio 1 Dental
10,0,Amanda Miller,Amanda Miller,,,,DEFT-QUA3
11,0,Susan Cinberuck,Susan Cinberuck,,,,Rocky Mts
12,0,Beth Jordan,Beth Jordan,,,,GS Boulder
12,0,Monique Hein,Monique Hein,,,,DFT QA3
12,0,Tyera Eulberg,Tyera Eulberg,,,,CU
12,0, Catherine Beuthey, Catherine Beuthey,,,,-
12,0,Vera Diveryn,Vera Diveryn,,,,Rocky Mts
12,0,Sheryl Moffit,Sheryl Moffit,,,,Mob Cyclery
12,0,Kristin Moegling,Kristin Moegling,,,,Rocky Mts
12,0,Carol Hutton,Carol Hutton,,,,Vitamin Cottage
12,0,Tirrel Grovenstein,Tirrel Grovenstein,,,,CSU
12,0,Marisa Owens,Marisa Owens,,,,Cheerwine
12,0,Claire Vlahopoulos,Claire Vlahopoulos,,,,Carnegie Caulfield
12,0,Jill Johnson,Jill Johnson,,,,Rocky Mts
12,0,Catherine Ross,Catherine Ross,,,,DairyLand
12,0,Jenna Allen,Jenna Allen,,,,Vitamin Cottage
12,0,Dana Perkins,Dana Perkins,,,,DU
12,0,Daniel Haulman,Daniel Haulman,,,,5280
12,0,Erin Dunham,Erin Dunham,,,,Title 9
12,0,Tanya Phillips,Tanya Phillips,,,,CU
12,0,Sarah Bradshaw,Sarah Bradshaw,,,,Utah
12,0,Leona Miller,Leona Miller,,,,Unattached
12,0,Amy Dombrowski,Amy Dombrowski,,,,Builders
