Nestor Cup Race #5 in Savannah GA Results

05/24/2015 Criterium Mixed Cat 4/5 All
Place,License #,First,Last,City,State,Time,Team
1,109297,Perry,Taylor,Savannah,GA,,Globalbike Club Team
2,459366,Brian,Hale,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
3,424578,Ralph,Mosteller,Richmond Hill,GA,,
4,406541,Omar,Cruz,Statesboro,GA,,SBR Racing
5,430115,Jeff,Moore,Charleston,SC,,
6,331460,Nick,D'Allesandro,Charleston,SC,,J.Brown p/b Ms.Roses
7,313044,Tommy,Mathewes,Charleston,SC,,Low Country Cycling Team
8,403114,Shawn,Williams,Hinesville,GA,,Globalbike Club Team
9,314888,Gary,Smythe,Hilton Head Island,SC,,Hilton Head Cycling Inc
10,82648,Daniel,Keefer,Bluffton,SC,,
11,459117,Dominic,Socie,Hilton Head Island,SC,,
12,239472,Steven,Brown,Charleston,SC,,J.Brown p/b Ms.Roses
13,477055,Robert,Coleman,Ormond Beach,FL,,
14,460178,Sarah,Dudley,Birmingham,AL,,Infinity Racing/Tom Williams BMW-Mini
15,287651,Patrick,Robertson,Savannah,GA,,
16,343442,Sean,Power,Longmont,CO,,
17,474836,Sid,Law,Savannah,GA,,
18,413205,Karsten,Gregg,Grovetown,GA,,
19,345084,Chris,Conley,Bluffton,SC,,TEAM GB RACING
20,403765,Jeffrey,Avans,Charleston,SC,,
21,457858,Brad,Hasselblad,Ponte Vedra Beach,FL,,Globalbike Club Team
22,408128,Stephen,Gannon,Savannah,GA,,Globalbike Racing
23,70757,Raymond,Short,Mt. Pleasant,SC,,

05/24/2015 Criterium Mixed Cat 3/4 All
Place,License #,First,Last,City,State,Time,Team
24,404151,Carolyn,Altman,Statesboro,GA,,Hilton Head Cycling/Robson Forensic - Su
25,296276,Sharon,Smith,Ponte Vedra Beach,FL,,DelaFina

05/24/2015 Criterium Mixed Cat 2/3/4 Masters
Place,License #,First,Last,City,State,Time,Team
1,62179,Glenn,Sandefur,Pooler,GA,,Hilton Head Cycling/Robson Forensic - Su
2,308291,Christopher,Withers,Waynesboro,GA,,Safe Harbor p/b Technico Inc.
3,408128,Stephen,Gannon,Savannah,GA,,Globalbike Racing
4,424578,Ralph,Mosteller,Richmond Hill,GA,,
5,296276,Sharon,Smith,Ponte Vedra Beach,FL,,DelaFina
6,403114,Shawn,Williams,Hinesville,GA,,Globalbike Club Team
7,308680,Debbie,Prouty,Savannah,GA,,PCP Race Team
8,467436,Allison,Sowers,Savannah,GA,,
9,84396,William,Sellers,Savannah,GA,,Savannah Wheelmen
10,404151,Carolyn,Altman,Statesboro,GA,,Hilton Head Cycling/Robson Forensic - Su
11,393451,Annette,Johnston,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su

05/24/2015 Criterium Mixed Cat 1/2/3 All
Place,License #,First,Last,City,State,Time,Team
1,288143,James,Harter,Winter Garden,FL,,Orlando Velo pb Asbestos.com
2,308291,Christopher,Withers,Waynesboro,GA,,Safe Harbor p/b Technico Inc.
3,286484,Joey,Lee,Savannah,GA,,Globalbike Club Team
4,308737,Matt,Nunnelly,Homewood,AL,,Infinity Racing/Tom Williams BMW-Mini
5,305824,Casey,Porter,Blufton,SC,,Hilton Head Cycling - Bike Dr.
6,52234,Lee,Showers,Atlanta,GA,,Hilton Head Cycling Inc
7,397384,Jed,Young,Savannah,GA,,PCP Race Team
8,120058,Mike,Nelson,Savannah,GA,,Hilton Head Cycling - Bike Dr.
9,62179,Glenn,Sandefur,Pooler,GA,,Hilton Head Cycling/Robson Forensic - Su
10,174161,Bryan,Schoeffler,Savannah,GA,,Greenlife-Organic Valley p/b Hiball Energy
11,390829,Ryan,Dyke,Gainesville,FL,,
12,308680,Debbie,Prouty,Savannah,GA,,pcp racing
13,366973,Philip,Dewire,Savannah,GA,,Globalbike Racing
14,84396,William,Sellers,Savannah,GA,,Savannah Wheelmen
15,201335,Kathryn,Clark,Savannah,GA,,pcp racing
