Devils Cross 2K14 in Betendorf IA Results

11/08/2014 Cyclo-cross Men open
Place,License #,First,Last,City,State,Time,Team
1,270606,Nate,Kullbom,Iowa City,IA,,Atlas Cycling
2,52322,Jim,Cochran,Iowa City,IA,,Atlas Cycling
3,364716,Ben,Anderson,Iowa City,IA,,Iowa City Cycling Club
4,0,Brian,Baumhover,,,,708 Racing p/b Dressel's Pub
5,263796,Sam,Cohen,Iowa City,IA,,New Pioneer Food Co-op
6,161592,Lucas,Llado',Iowa City,IA,,
7,237314,Alex,Atherton,Brooklyn Park,MN,,
DNS,113926,JJ,Bailey,Des Moines,IA,,Rasmussen Bike Shop
DNS,432438,Kevin,Hasler,Iowa City,IA,,
DNF,258329,Aaron,Robnett,Iowa City,IA,,Mercy-Specialized

11/08/2014 Cyclo-cross Men open Junior
Place,License #,First,Last,City,State,Time,Team
1,455224,Ethan,Smith,Waterloo,IA,,Twisted Spokes Racing Team
2,0,Julian,Wemmie,,,,
3,378387,Willie,Oxley,Coralville,IA,,New Pioneer Food Co-op
4,368806,Conner,Bernstein,Altoona,IA,,Des Moines Cycle Club
5,427817,Awelu,Abdalla,Iowa City,IA,,NCJC Youth Off Road Riders
6,424700,Devon,Skyles,Iowa City,IA,,NCJC Youth Off Road Riders
7,0,Ben,Fredrickson,,,,
8,427823,Sadig,Taha,Coralville,IA,,NCJC Youth Off Road Riders
DNF,416264,Ethan,Aronson,Bettendorf,IA,,Double I Cycling Experience (DICE)

11/08/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas Cycling
2,113926,JJ,Bailey,Des Moines,IA,,Rasmussen Bike Shop
3,192337,Greg,Aronson,Bettendorf,IA,,Double I Cycling Experience (DICE)
4,0,Dave,VanHolten,,,,
5,316210,Eric,Taylor,Iowa City,IA,,Iowa City Cycling Club
6,278654,Michael,Pagniano,Bettendorf,IA,,Friends of Off-Road Cycling (FORC)

11/08/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,52322,Jim,Cochran,Iowa City,IA,,Atlas Cycling
2,160140,Todd,Gillihan,Coralville,IA,,Iowa City Cycling Club
3,160139,Bruce,Grell,Bettendorf,IA,,DICE
4,384972,Robert,Piper,Iowa City,IA,,
5,343810,John,Wemmie,Coralville,IA,,Iowa City Cycling Club
6,0,David,Fredrickson,,,,
7,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing Team
8,340508,Shawn,Meaney,Iowa City,IA,,New Pioneer Food Co-op
9,329660,Curtis,Sawin,Amana,IA,,

11/08/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,432438,Kevin,Hasler,Iowa City,IA,,
2,155004,James,Hopson,Iowa City,IA,,Iowa City Cycling Club
3,418205,Michael,McConaughy,Dubuque,IA,,
4,322456,Mark,Considine,Iowa City,IA,,Goosetown Racing Club
5,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes Racing Team
6,89776,Jerry,Porter,Peoria,IL,,PBC Racing
7,188482,Mike,Giudici,Iowa City,IA,,DICE
8,45682,Michael,Merulla,Iowa City,IA,,Mercy-Specialized
9,360819,Norman,Wellings,Oskaloosa,IA,,

11/08/2014 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,164476,Mark,Johnson,Sterling,IL,,
2,403979,Erik,Bandy,Iowa City,IA,,Atlas Cycling
3,300711,Justin,Somerville,Marion,IA,,New Pioneer Food Co-op
4,272490,Mario,Czarnomski,Cedar Rapids,IA,,Mercy-Specialized
5,161592,Lucas,Llado',Iowa City,IA,,
6,388051,Johnny,Aboud,Algona,IA,,
7,349694,Kevin,Quijas,Davenport,IA,,Trek Store Davenport
8,380774,Joshua,Klein,Davenport,IA,,
9,0,Ian,Henriksen,,,,
10,316210,Eric,Taylor,Iowa City,IA,,Iowa City Cycling Club
11,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club Inc.
12,294899,Joshua,Awe,Columbus Junction,IA,,Double I Cycling Experience (DICE)
13,389530,Luke,Wyma,Pella,IA,,Mars Hill University
14,89776,Jerry,Porter,Peoria,IL,,PBC Racing
DNS,125358,John,Peters,Cedar Rapids,IA,,New Pioneer Food Co-op
DNS,263796,Sam,Cohen,Iowa City,IA,,New Pioneer Food Co-op
DNF,237314,Alex,Atherton,Brooklyn Park,MN,,

11/08/2014 Cyclo-cross Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,448506,Dennie,Bandy,Iowa City,IA,,
2,442174,Logan,Orcutt,Cedar Rapids,IA,,
3,429941,Nicholas,Eckermann,Bettendorf,IA,,
4,391934,Wade,Johnson,Cedar Rapids,IA,,
5,320662,Ron,Zimmer,De Witt,IA,,Velosport Iowa
6,457233,Sean,Hayek,Moline ,IL,,
7,0,Jay,Geisen,,,,
8,111679,Phillip,Sargent,Muscatine,IA,,Melon City Bike Club Inc.
9,0,Jan,Bethea,,,,
10,418293,Anas,ElTuhami,Iowa City,IA,,New Pioneer Food Co-op
11,0,Matt,McQuillen,,,,
12,0,Jeff,Smith,,,,
13,386953,Lee,Marbach,Bettendorf,IA,,
14,0,Brandon,Davies,,,,
DNF,0,Dave,VanHolten,,,,

11/08/2014 Cyclo-cross Women open
Place,License #,First,Last,City,State,Time,Team
1,240092,Robin,Williams,Minneapolis ,MN,,Mercy-Specialized
2,207443,Vanessa,Curtis,Iowa City,IA,,
3,541527,Alijah,Beatty,Washington,IA,,Mercy-Specialized
4,312830,Lisa,DeShano,Iowa City,IA,,Team Q7
5,312930,Sarah,Barber,Cedar Rapids,IA,,New Pioneer Food Co-op
6,310486,Darian,Nagle-Gamm,Iowa City,IA,,Iowa City Cycling Club
7,379206,Ingrid,Anderson,Iowa City,IA,,Iowa City Cycling Club
8,396563,Corrine,Wyma,Pella,IA,,Jimmy John's Racing Team

11/08/2014 Cyclo-cross Women open Junior
Place,License #,First,Last,City,State,Time,Team
1,413299,Kendra,Law,Iowa City,IA,,New Pioneer Food Co-op
2,427695,Zoe,Meaney,Iowa City,IA,,New Pioneer Food Co-op

11/08/2014 Cyclo-cross Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,406234,Kirschen,Seah,Cedar Rapids,IA,,New Pioneer Food Co-op

11/08/2014 Cyclo-cross  ss
Place,License #,First,Last,City,State,Time,Team
1,164476,Mark,Johnson,Sterling,IL,,
2,308766,Jory,Conor,Burlington,IA,,
3,395161,Mederic,Hall,Coralville,IA,,
4,230097,Norbert,Koenigsfeld,Cedar Rapids,IA,,Atlas Cycling
5,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
