22nd Annual West Hill Shop Cyclocross Race in Putney VT Results

11/11/2012 Cyclo-cross Men Men Cat. 3-4
40,211556,Michael,Hempstead,Northampton,MA,,Northampton Cycling Club
41,142767,Darrin,Beek,Northampton,MA,,
42,358599,David,Howland,Worcester,MA,,
43,278426,Aime,Bourdon,Ashfield,MA,,

11/11/2012 Cyclo-cross Men Men Cat. 1-3
Place,License #,First,Last,City,State,Time,Team
1,282640,Brendan,Rhim,Greenville,SC,,Killington Mountain School Cycling Team
2,144319,Todd,Bowden,Glastonbury,CT,,Exposition Wheelmen
3,129914,Alec,Donahue,Easthampton,MA,,JAM Fund / NCC / Vittoria
4,311588,Ansel,Dickey,Woodstock,VT,,Killington Mountain School Cycling Team
5,193706,Adam,St. Germain,Burlington,VT,,NBX/Narragansett Beer Cycling Team p/b A
6,119248,Sheldon,Miller,Craftsbury Common,VT,,Bikeman.com
7,160766,Tom,Sampson,Holderness,NH,,Team Alpine Clinic RCN
8,172135,Evan,Huff,Southampton,MA,,BikeReg.com Cycling Club
9,147771,Colin,Reuter,Somerville,MA,,crossresults.com
10,142091,Bobby,Bailey,Essex,VT,,JAM Fund / NCC / Vittoria
11,325388,Charles,Schubert,Roxbury,MA,,Broadway Bicycle School
12,226152,Matthew,Green,Waterbury,VT,,
13,249276,Jacob,Harris,Swanzey,NH,,
14,312684,Jesse,Quagliaroli,Tolland,CT,,Exposition Wheelmen
15,208969,Matthew,Myette,Sutton,MA,,Zanconato Racing
16,350148,Matthew,Owens,Richmond,VT,,
17,291157,Richard,Bardwell,Brownsville,VT,,Cycle-Smart Inc.
18,290782,Ian,Schon,Brookline,MA,,
19,269111,jason,rabidou,Worcester,MA,,Santa Barbara Bicycle Club/SBBC
20,268349,Callum,Ingram,Boulder,CO,,GamJams/November Bicycles
21,54411,Jeremy,Brazeal,Manchester,CT,,Capital Velo Club
22,50634,James,Bilodeau,Easthampton,MA,,BikeReg.com Cycling Club
23,303825,Philip,Hempstead,Northampton,MA,,Northampton Cycling Club

11/11/2012 Cyclo-cross Men Masters Men 55+ Cat 1-3
Place,License #,First,Last,City,State,Time,Team
1,211263,Steve,Arsenault,Keene,NH,,Monadnock Cycling Club
2,236270,Eric,Derivera,West Boylston,MA,,Valley Bike and Ski Werks
3,196620,Peter,Crowley,Pelham,MA,,Northampton Cycling Club
4,268853,John,Adamik,Byfield,MA,,Essex County Velo
5,3216,Bruce,Bell,Stowe,VT,,Burris Logistics-Fit Werx
6,38948,Lawrence,Woolson,Sandy,UT,,
7,151429,Robert,Dillon,Warren,VT,,Green Mountain Bicycle Club
8,272347,John,Weferling,East Longmeadow,MA,,
9,185190,Alan,Lesage,South Burlington,VT,,GMBC/Synergy Fitness
10,210120,Jeff,Tripp,Sylva,NC,,Blue Steel Cyclery
11,359536,Alan,Wright,Roslindale,MA,,

11/11/2012 Cyclo-cross Men Master Men 45+ Cat. 4
Place,License #,First,Last,City,State,Time,Team
1,353760,David,Corrigan,Worcester,MA,,
2,87557,Gerry,Lafleur,Enfield,CT,,
3,171352,John,Schwarz,Cambridge,VT,,
4,95816,Greg,Gadowski,Dummerston,VT,,Putney Bicycle Club
5,304969,Tom,Rogers,Keene,NH,,Monadnock Cycling Club
6,103264,Tom,Doucette,Stow,MA,,NEBC p/b Cycle Loft
7,327702,Charles,Schwartz,New York,NY,,
8,110084,Bradley,Varney,Belmont,NH,,Team NH
9,210717,Tri,Vinh,Stoughton ,MA,,Audi Northeast Cycling

11/11/2012 Cyclo-cross Men Master Men 45+ Cat. 1-3
Place,License #,First,Last,City,State,Time,Team
1,146710,Mark,Gunsalus,Dudley,MA,,Sports T.E.A.M.
2,179486,David,Connery,Shelburne,VT,,1K2GO-Onion River Sports
3,0,Stephan,Marcoux,,,,
4,9762,Matthew,Domnarski,Ware,MA,,Horst Engineering Masters Cycling Team
5,82049,Aaron,Millett,Amesbury,MA,,Essex County Velo
6,237439,Patrick,Cunningham,New Hartford,CT,,Horst Engineering Masters Cycling Team
7,168738,Brian,Rutter,Belchertown,MA,,Team Dayton Bicycling
8,22572,Eiric,Marro,Nashua,NH,,Sunapee Racing Team
9,33736,David,Stacey,Methuen,MA,,BOB Cycling
10,173366,Matt,Spence,Montpelier,VT,,Burris Logistics-Fit Werx
11,247767,Tim,Noel,Shelburne,VT,,Burris Logistics-Fit Werx
12,153475,Keith,Button,Nottingham,NH,,CCB Racing
13,2049,Bryan,Atwood,Litchfield,CT,,Team Edge
14,46238,Peter,Vollers,Reading,VT,,Killington Mountain School Cycling Team
15,66118,Joseph,Lellman,Florence,MA,,Northampton Cycling Club
16,144992,John,Buser,Bellows Falls,VT,,Boston Bicycle School
17,151809,Steven,Lehmann,Weare,NH,,Sunapee Racing Team
18,143685,Royce,Yeomans,Springfield,MA,,
19,11937,David,Foley,Stoughton,MA,,FirstBIKE Racing
20,288898,Robert,Hendry,Northfield,MA,,Northampton Cycling Club
21,71444,Sam,Aldridge,Gilford,NH,,New Hampshire Cycling Club

11/11/2012 Cyclo-cross Men Master Men 35-44 Cat. 4
Place,License #,First,Last,City,State,Time,Team
1,69734,Vincent,Buffone,Belchertown,MA,,Northampton Cycling Club
2,294839,Andrew,Cooper,Nashua,NH,,
3,130314,John,Bentley,Swanzey,NH,,
4,235341,Chris,Northcott,Walpole,NH,,Putney/West Hill
5,179002,John,Young,Putnam,CT,,
6,160065,Jay,Bartlett,Cambridge,MA,,Hup United
7,0,Jack,Bell,,,,
8,140369,John,Berlinger,Ashby,MA,,Putney/West Hill
9,260241,Marc,Richardson,Keene,NH,,20/20 Fuel
10,21678,Eric,Lovering,Laconia,NH,,
11,127673,David,Lafond,Manchester,NH,,Northeast Bicycle Club (NEBC)
12,0,Chris,McKhann,,,,

11/11/2012 Cyclo-cross Men Master Men 35-44 Cat. 1-3
Place,License #,First,Last,City,State,Time,Team
1,120079,Curtis,Boivin,Exeter,NH,,Cyclocrossracing.com
2,3496,Jon,Bernhard,Beverly,MA,,CCB Racing
3,60566,Wade,Summers,Southington,CT,,Horst Engineering Masters Cycling Team
4,54411,Jeremy,Brazeal,Manchester,CT,,Capital Velo Club
5,94642,Michael,Kelly,Watertown,CT,,Team Edge
6,4215,Matt,Boobar,Stratton Mountain,VT,,SRAM Factory
7,26970,Christopher,Owen,Leverett,MA,,
8,64414,Keith,Burgoyne,Amherst,MA,,BikeReg.com Cycling Club
9,63501,Patrick,Sullivan,Shelburne Falls,MA,,Joe's Garage
10,92087,Craig,Vettori,Shelburne,MA,,Joe's Garage
11,189874,Carl,Ring,Rumney,NH,,Team Alpine Clinic RCN
12,21373,Scott,Livingston,Bolton,CT,,Horst Engineering Masters Cycling Team
13,30703,Arthur,Roti,Granby,CT,,TWZ Masters Cycling Team
14,469,Stefan,Bumbeck,South Hero,VT,,Onion River Sports

11/11/2012 Cyclo-cross Men Junior 15-18 Men Cat. 4
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Calhoun,,,,
2,358808,Jonah,Meadvancort,Ithaca,NY,,Killington Mountain School
3,386523,Noah,Barrow,Killington,VT,,
4,0,Jonah,Hudson-Erdman,,,,

11/11/2012 Cyclo-cross Men Cat. 4 Men
Place,License #,First,Last,City,State,Time,Team
1,323692,Greg,Indruk,Nashua,NH,,
2,301554,Christopher,Yankopoulos,Nashua,NH,,
3,287569,Richard,Long,San Ramon,CA,,
4,358020,Weston,Forsblad,Danville,NH,,
5,289209,Scott,Decoteau,Longmeadow,MA,,Competitive Edge Cycling
6,211222,Matt,Kmiec,Pembroke,NH,,New Hampshire Cycling Club
7,0,Todd,Mangiagli,,,,
8,154714,Derek,Hilton,Kennebunk,ME,,
9,390881,Ian,MacDonald,Seymour,CT,,
10,384949,Brad,Ramsay,Rutland,VT,,
11,183051,Sean,Condon,Holyoke,MA,,
12,0,Robert,Field,,,,
13,175579,Jonathan,Shea,Boston,MA,,
14,283955,Donald,Chiulli,Leeds,MA,,Ghost Tree Racing
15,391500,Derek,Skillings,Manchester ,NH,,
16,0,Michael,McGilion,,,,
17,0,Myles,Webster,,,,
18,389960,David,White,Burlington,VT,,GMBC/Synergy Fitness
19,0,Brian,Case,,,,
20,41648,Oscar,Yeh,Medford,MA,,QuadCycles
21,390462,Sean,Beaudoin,Goffstown,NH,,
22,0,Parker,Peltzer,,,,

11/11/2012 Cyclo-cross Women Women Cat. 4
Place,License #,First,Last,City,State,Time,Team
1,302207,Anna,Milton,Northborough,MA,,Minuteman Road Club
2,330148,Julia,Sperry,South Burlington,VT,,
3,385846,Katherine,Brown,Amesbury,MA,,
4,281867,Kathleen,Gagnon,Manchester,NH,,Blue Steel Cyclery
5,384342,Liz,Budd,Holyoke,MA,,
6,218448,Katelyn,Parhiala,Ashby,MA,,
7,0,Beth,Vettori,,,,
8,0,Gretchen,Stokes,,,,
9,391519,jackie,langevin,Bow,NH,,
10,0,Charlene,Case,,,,
11,0,Lynn,Caufield,,,,
12,286254,Millie,Milton,Northborough,MA,,Ladies First
13,0,Catherine,Follen,,,,

11/11/2012 Cyclo-cross Women Women Cat. 1-3
Place,License #,First,Last,City,State,Time,Team
1,324758,Cassandra,Maximenko,Watertown,CT,,
2,186410,Kate,Northcott,Walpole,NH,,
3,262939,Christina,Tamilio,Ipswich,MA,,Ladies First
4,182320,Sheila,Vibert,Norwich,VT,,Sunapee Racing Team
5,262111,Karin,Holmes,Beverly,MA,,Riverside Racing
6,330656,Joanne,Grogan,Hinesburg,VT,,
7,155241,Kerry,Litka,Nashua,NH,,NorEast Cycling
8,210119,Karen,Tripp,Sylva,NC,,Blue Steel Cyclery
9,269010,Deirdre,Smith,Washington Dc,DC,,
10,270038,Christine,Fort,Somerville,MA,,Pedal Power Team-MA
11,349508,Jen,Audia,Springfield,MA,,
12,353242,Christin,Christoph,Leeds,MA,,
13,331224,Jane Anna,Chapman,Somerville,MA,,QuadCycles
14,181875,Amy,Caldwell,Putney,VT,,
15,68821,Leah,Toffolon,Putney,VT,,
16,303570,Amy,Miner,South Burlington,VT,,1K2GO-Onion River Sports
17,192719,Megan,Bilodeau,Easthampton,MA,,Hup United
18,343214,Carrie,Mosher,Waltham,MA,,Northeast Bicycle Club (NEBC)
19,327436,Cindy,Brennan,Boston,MA,,Ride Studio Cafe
20,301446,Starr,Walker,Morgan Hill,CA,,

11/11/2012 Cyclo-cross Mixed Cub Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,301613,Greg,Gunsalus,Dudley,MA,,Bay Hill Capital /CLNoonan p/b Corner Cy
2,337556,Sam,Noel,Shelburne,VT,,Burris Logistics-Fit Werx
3,381950,Turner,Ramsay,Rutland,VT,,Killington Mountain School
4,359830,Mason,Chiulli,Leeds,MA,,
5,391218,Jason,Wooldridge,Plainfield,MA,,
6,359550,Elyse,Scott,Claremont,NH,,
7,0,Kevin,Stacey,,,,
8,0,Beau,Guenther,,,,
9,0,Christopher,Buffone,,,,
10,361468,Benjamin,Buchheit,Somerville,MA,,QuadCycles
11,0,Liza,Bell,,,,
12,0,Lizzy,Gunsalus,,,,
13,0,Noah,Hed,,,,
14,379407,Luc,Lafond,Manchester,NH,,Northeast Bicycle Club (NEBC)
15,0,Noah,Zahner,,,,
16,0,Oscar,Lehnartz,,,,

11/11/2012 Cyclo-cross  Junior Men 15 -18 Cat 1-3
Place,License #,First,Last,City,State,Time,Team
1,240217,Peter,Vollers,Reading,VT,,Killington Mountain School Cycling Team
2,299713,Alden,Suokko,Woodstock,VT,,Killington Mountain School Cycling Team
