Cobb Park Criterium in Kankakee IL Results

06/05/2016 Criterium Men Pro Cat 1-2
Place,License #,First,Last,City,State,Time,Team
13,504557,Patrick,MARTIN,Chicago,IL,26:18,Purdue University
14,509729,Stephen,Duncan,Rensselaer,IN,26:22,
15,509735,Harley,HERMAN,Hobart,IN,27:23,
16,493062,Nicholas,LABBE,Rolling Meadows  Il,IL,27:24,The Pony Shop
DNF,475061,Kenneth,MILLER,Beecher,IL,,Region Racing

06/05/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,440645,Mark,AYALA,Oak Lawn,IL,38:52,South Chicago Wheelmen
2,480489,Luke,PEARSE,Jerseyville,IL,38:52,The Cyclery Racing Team
3,426987,Joshua,CONCANNON,Lake Leelanau,MI,38:53,BissellABG Cycling Club
4,297673,Mitchell,DUTCZAK,Crete,IL,38:54,Velocause Centraal Cycling
5,396336,Trevor,JAHN,West Lafayette,IN,38:54,Purdue University
6,460764,Marty,MERRITT,Chicago,IL,38:54,Bonkers Cycling
7,397504,Matthew,JARRETT,Normal,IL,38:54,Bloomington Cycle Racing Team
8,474766,Kevin,RAMOS,Alsip,IL,38:54,South Chicago Wheelmen Elite
9,412750,Matt,AMPLEMAN,St. Louis,MO,38:54,Bulldog Cycling
10,381234,Carlos,GUZMAN,Wilmette,IL,38:54,KS Energy Services  MOSH  Team
11,352100,James,YOO,Skokie,IL,38:55,Half Acre Cycling
12,375838,William,ZOLA,Chicago,IL,38:55,Tuxedo Thunder Cycling
13,281972,Jeff,MOSCINSKI,Valparaiso,IN,38:55,Region Racing
14,292309,Ethan,WILSON,Elgin,IL,39:21,Bicycle Heaven
15,341388,Guiober,CUEVAS,Montgomery,IL,40:03,
16,402028,Brad,ERICKSON,Chicago,IL,40:11,xXx Racing
17,448584,Jack,KNETL,Homewood,IL,40:12,South Chicago Wheelmen
18,30450,James,ROLETTE,Tinley Park,IL,40:13,South Chicago Wheelmen
19,309182,Travis,MCGUIRE,Hinckley,IL,40:14,Flatlandia Cycling Team
20,400032,Gabe,KROLL,Skokie,IL,40:25,LifeLine Racing Team
21,348972,daryus,PATEL,Evanston,IL,40:26,xXx Racing
22,424721,Stephen,GABRYS,Cedar Lake,IN,40:33,RegionRacing pb Strack & Van Ti
23,418397,Kevin,CORCORAN,Chicago,IL,@1Lap,xXx Racing
24,196801,Michael,Kelly,Chicago,IL,@2Lap,South Chicago Wheelmen
25,301395,David,CROWNOVER,Flossmoor,IL,@2Lap,South Chicago Wheelmen
DNF,80789,Edward,DUTCZAK,Crete,IL,,
DNF,456497,Marc,ROYSTER,Chicago,IL,,Union Cycling Team
DNF,392065,Christopher,KIM,Chicago,IL,,LifeLine Racing Team

06/05/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,76192,Kevin,COLLINS,Grand Rapids,MI,49:04,Freewheeler Bike Shop
2,220881,Timothy,STRELECKI,Naperville,IL,49:04,
3,425100,Daniel,SHAMBURGER,Grand Rapids,MI,49:05,EPS Cycling Team
4,293552,John,POLOMCHAK,Crown Point,IN,49:05,RegionRacing pb Strack & Van Ti
5,313698,Andrew,SANTOS,Chicago,IL,49:05,LifeLine Racing Team
6,466664,Daniel,BLUMBERG,Highland Park,IL,49:05,Lakes Area Physical Therapy
7,241376,Duncan,OLIVER,Cambridge,OH,49:05,QCW Cycling p.b. Breakawaybikes
8,61991,Yannick,LE BOULCH,Normal,IL,49:05,Bloomington Cycle Racing Team
9,314730,Tracy,DANGOTT,Chicago,IL,49:05,xXx Racing
10,286044,David,HUDSON,Chicago,IL,49:06,xXx Racing
11,400639,Michael,CHETTLEBURGH,Indianapolis,IN,49:06,
12,278837,Jason,FERGURSON,Batavia,IL,49:06,Chicago Cuttin Crew
13,281157,Robert,MURRAY,Siant John,IN,49:06,Beverly BikeVeePak
14,297512,Matthew,SEDWICK,Dekalb,IL,49:06,INTENT
15,448836,Andrei,CISMAS,Elmhurst,IL,49:07,xXx Racing
16,428327,Zachary,SCHARNHORST,Quincy,IL,49:07,Momentum Racing LLC - MO
17,378406,Adam,PRINK,Chicago,IL,49:07,xXx Racing
18,281964,Brian,PIOTROWSKI,Chicago,IL,49:07,xXx Racing
19,286941,Sean,MCCARTHY,Lockport,IL,49:07,ABD Cycling Club
20,303225,Cory,BROWN,Joliet,IL,49:07,EGO pb Sammys Bikes
21,361716,Freddy,BERNABE,Chicago ,IL,49:07,
22,474766,Kevin,RAMOS,Alsip,IL,49:07,South Chicago Wheelmen Elite
23,176412,Timothy,GEHR,Plainfield,IL,49:08,Bicycle Heaven
24,276599,Andrew,ZENS,Chicago,IL,49:09,Burnham Racing
25,238604,Brian,SULLIVAN,Mishawaka ,IN,49:09,Spin Zone Racing
26,281084,Ross,WILLIAMS,Williamsburg,MI,49:09,OAM NOWAthletic Mentors
27,392940,Nicholas,POMELLA,Palatine,IL,49:10,PSIMET Racing
28,304940,Arron,HAMPTON,Plainfield,IL,49:10,EGO pb Sammys Bikes
29,309422,Brian,KULAK,Bolingbrook,IL,49:10,EGO pb Sammys Bikes
30,375978,Kurt,BENTSEN,Crystal Lake,IL,49:10,PSIMET Racing
31,440645,Mark,AYALA,Oak Lawn,IL,49:13,South Chicago Wheelmen
32,385856,James,BARCLAY,Chicago,IL,49:15,xXx Racing
33,235975,Michael,KIRBY,Chicago,IL,49:15,xXx Racing
34,172471,Mark,ZALEWSKI,Chicago,IL,49:15,Spidermonkey Cycling
35,394336,Craig,KIELBASA,Bartlett,IL,49:19,South Chicago Wheelmen
DNF,411787,Aidan,BURKINS,Plymouth,IN,,Spin Zone Racing
DNF,376419,Ryan,JONES,Hinsdale,IL,,Tower Racing

06/05/2016 Criterium Women Pro-Cat 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,402908,Kelsey,DEVEREAUX,Indianapolis,IN,49:29,Zone-6 Cycling
2,406781,Christine,THORNBURG,Lincolnshire,IL,50:32,PSIMET Racing
3,200504,Briana,CLARK,Carmel,IN,50:32,First Internet Bank Cycling Tea
4,404315,Tabitha,SHERWOOD,Culver,IN,50:32,ISCorp Cycling pb SmartChoice M
5,288738,Jannette,RHO,Chicago,IL,50:32,Chicago Cuttin Crew
6,375627,Tess,OLIVER,Cambridge,OH,50:32,QCW Cycling
7,356858,Shannon,WRIGHT,Grand Rapids,MI,50:33,City Hub Cyclery Race Team
8,461072,Shiqi,FU,Champaign,IL,50:34,PSIMET Racing
9,457092,Rachel,LANGDON,Louisville,KY,50:34,First Internet Bank Cycling Tea
10,196566,Julie,SANCHEZ,Finchville ,KY,50:34,Women's Project Pedal pb VO2
11,297488,Courtney,O'NEILL,Chicago,IL,50:34,xXx Racing
12,293788,Sarah,DEMERLY,Berkley,MI,50:34,First Internet Bank Cycling Tea
13,356865,Josi,BRYNICK,Lansing,MI,50:35,City Hub Cyclery Race Team
14,355788,Rachel,METHERD,Bloomington,IN,50:35,First Internet Bank Cycling Tea
15,401145,Lauren,WISSMAN,Chicago,IL,50:36,Spidermonkey Cycling
16,428847,Erika,KONDO,Chicago,IL,@1Lap,xXx Racing
17,381235,Fernanda,GUZMAN,Wilmette,IL,@2Lap,KS Energy Services  MOSH  Team
18,413974,Kathryn,GEORGE,Chicago,IL,@2Lap,xXx Racing
19,425714,Kelsey,PHILLIPS,Chicago,IL,@2Lap,Chicago Cuttin Crew
20,296051,Vanessa,BUCCELLA,Lake Bluff,IL,@2Lap,BFF Bikes
21,275322,Cathy,FRAMPTON,La Grange,IL,@3Lap,PSIMET Racing
22,211195,Ramona,KUNA,Naperville,IL,@3Lap,ABD Cycling Team
23,328606,Niki,NATION,Washington,IL,@3Lap,PSIMET Racing
DNF,268129,Leah,SANDA,Western Springs,IL,,PSIMET Racing

06/05/2016 Criterium Women Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,461072,Shiqi,FU,Champaign,IL,32:32,PSIMET Racing
2,356858,Shannon,WRIGHT,Grand Rapids,MI,32:33,City Hub Cyclery Race Team
3,170993,Diane,Kaeser,Goshen,IN,32:45,Spin Zone Racing
4,428847,Erika,KONDO,Chicago,IL,32:45,xXx Racing
5,448311,Jennifer,KOSATKA,Libertyville,IL,32:45,BFF Bikes
6,425714,Kelsey,PHILLIPS,Chicago,IL,32:45,Chicago Cuttin Crew
7,356865,Josi,BRYNICK,Lansing,MI,32:46,City Hub Cyclery Race Team
8,297488,Courtney,O'NEILL,Chicago,IL,32:46,xXx Racing
9,434202,Valerie,HYRMAN,Traverse City,MI,32:46,Hagerty Cycling
10,381235,Fernanda,GUZMAN,Wilmette,IL,32:46,KS Energy Services  MOSH  Team
11,386382,Michelle,MOORE,Colorado Springs,CO,32:47,Spidermonkey Cycling
12,402622,Ashley,HEIDENREICH,Chicago,IL,32:48,Half Acre Cycling
13,413974,Kathryn,GEORGE,Chicago,IL,34:19,xXx Racing
14,211195,Ramona,KUNA,Naperville,IL,34:20,ABD Cycling Team
15,296051,Vanessa,BUCCELLA,Lake Bluff,IL,34:20,BFF Bikes
16,477113,Blanka,MIKULKOVA,Chicago,IL,34:21,xXx Racing
17,329524,Marie,SNYDER,Chicago,IL,@1Lap,Chicago Cuttin Crew
18,448976,Trisha,MCCULLOUGH,Chicago,IL,@1Lap,xXx Racing
19,328606,Niki,NATION,Washington,IL,@1Lap,PSIMET Racing

06/05/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,386382,Michelle,MOORE,Colorado Springs,CO,28:29,Spidermonkey Cycling
2,466917,Sarah,LONDON,Chicago,IL,28:29,xXx Racing
3,497491,Rachael,DELGUANTO,Union,MI,28:30,Spin Zone Racing
4,381336,Lori,HINDS,Mapleton,IL,28:30,INTENT
5,404618,Andrea,LEHR,Plymouth,IN,28:30,Spin Zone Racing
6,402622,Ashley,HEIDENREICH,Chicago,IL,28:30,Half Acre Cycling
7,459620,Elizabeth,MCKINLEY,Chicago,IL,28:30,BFF Bikes
8,492841,Gina,HEISS,Chicago,IL,28:31,BFF Bikes
9,448976,Trisha,MCCULLOUGH,Chicago,IL,28:32,xXx Racing
10,402338,Bonnie,YODER,Granger,IN,28:40,Spin Zone Racing
DNF,477113,Blanka,MIKULKOVA,Chicago,IL,,xXx Racing
