Clash at the Camp in Camp Camfeild Lake ShelbyvilleSullivan IL Results

08/14/2016 Cross Country Men Pro/Cat1 Expert
Place,License #,First,Last,City,State,Time,Team
1,283299,Jason,Rassi,N Pekin,IL,,
2,56370,Gregory,Springborn,Pekin,IL,,
3,104452,Aaron,Fader,Normal,IL,,
4,376532,Aaron,Higley,Champaign,IL,,
5,382039,Robert,Clark,Bloomington,IL,,
6,485784,Robby,Sams,Effingham,IL,,
7,298505,Anthony,Thaller,Marquette Heights,IL,,
8,356128,Neil,Fortner,Champaign,IL,,
9,390448,Tom,Keller,Bloomington,IL,,

08/14/2016 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,434715,Brennen,Young,Pawnee,IL,,
2,0,Josh,Brommelje,,,,
3,404420,Ethan,Gray,East Peoria,IL,,

08/14/2016 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,449112,Brian,Reese,Vernon Hills,IL,,
2,449120,Joe,Schuck,Mundelein,IL,,
3,520368,Charles,LeGrand,Charleston,IL,,
4,0,Derrick,Boyd,,,,
5,0,Raymond,Cobert,,,,
6,0,Ryan,Walk,,,,

08/14/2016 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,467564,ryan,wilkins,Silvis,IL,,
2,0,Greg,Bennett,,,,
3,504000,Heath,Sanders,Charleston,IL,,
4,471905,Kyle,Kuehl,Clinton,IA,,
5,0,Joash,Tiarks,,,,
6,0,Travis,Goekner,,,,
7,0,Michael,Corbin,,,,
8,0,Thorin,Goekner,,,,
DNF,0,Josh,Keyes,,,,

08/14/2016 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,509677,Andrew,Hergert,Hillsdale,IL,,
2,0,Eric,Brunk,,,,
3,84053,Troy,Pritchard,Peoria,IL,,
4,350238,Jeff,McDowell,Carboncliff,IL,,
5,0,Brian,Stapleton,,,,
6,0,Wade,Porter,,,,
7,434552,James,Holstein,Willow Springs,IL,,
8,0,Aaron,Kirby,,,,
9,125376,Jeffrey,Tipps,Springfield,IL,,

08/14/2016 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,392260,Dan,Gillen,Macon,IL,,
2,83057,Mike,Sacks,Urbana,IL,,
3,0,Steve,Watts,,,,
4,0,Tim,Camden,,,,

08/14/2016 Cross Country Men Cat 3 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,491480,Karter,Catlin,Peroia,IL,,

08/14/2016 Cross Country Men Cat 2 Sport 15-18
Place,License #,First,Last,City,State,Time,Team
1,412215,Stephen,Pritchard,Peoria,IL,,
2,0,Josh,Brommelje,,,,
3,0,Wyatt,Smith,,,,

08/14/2016 Cross Country Men Cat 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,417065,David,Ford,Normal,IL,,
2,401242,Mark,Fetzer,Bloomington,IL,,
3,413894,Bryce,Walters,Weldon,IL,,
4,0,Andrew,Young,,,,
5,325066,Andy,Percy,Good Hope,IL,,
6,490430,Michael,Robertson,Glasford,IL,,
7,0,Chad,Ely,,,,
8,390179,Kyle,French,Champaign,IL,,
9,0,Robert,Sandy,,,,
10,515570,Brandon,Hughes,Mahomet,IL,,

08/14/2016 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,386211,Nathan,Shaw,Bloomington,IL,,
2,253115,Michael,Carney,Yorkville,IL,,
3,380964,Donald,Wieburg,Morton,IL,,
4,515305,Paul,Rawson,Downs,IL,,
5,0,Tim,Smith,,,,
6,0,James,Dillow,,,,
7,515590,pawel,paluch,Palos Hills,IL,,
8,49941,Steve,Driscoll,East Peoria,IL,,
9,392107,mike,wolford,Bloomington,IL,,

08/14/2016 Cross Country Men Cat 2 Sport 50-59
Place,License #,First,Last,City,State,Time,Team
1,392260,Dan,Gillen,Macon,IL,,
2,0,David,McDowell,,,,
3,0,MIchael,Howard,,,,
4,0,Steve,Kyle,,,,
5,0,Robert,Sandy,,,,
6,0,Anthony,Harris,,,,
7,89776,Jerry,Porter,Peoria,IL,,
8,490513,Rich,Hudson,Edwards,IL,,

08/14/2016 Cross Country Men Cat 2 Sport 60-69
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Comfort,,,,

08/14/2016 Cross Country Women Pro/Cat1 Expert
Place,License #,First,Last,City,State,Time,Team
1,62540,Beverly,Enslow,Metamora,IL,,

08/14/2016 Cross Country Women Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,380415,Alexa,Perrow,Brimfield,IL,,
2,0,Audrey,Thaller,,,,

08/14/2016 Cross Country Women Cat 3 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Mia,Harris,,,,
2,0,Iris,Thaller,,,,

08/14/2016 Cross Country Women Cat 3 Novice 19-29
Place,License #,First,Last,City,State,Time,Team
1,514685,Elizabeth,Dornbush,Clinton ,IA,,

08/14/2016 Cross Country Women Cat 3 Novice 30-99
Place,License #,First,Last,City,State,Time,Team
1,354048,Lisa,Williams,Charleston,IL,,
