Sunnyside Cyclocross in New Virginia IA Results

10/15/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,457675,David,Krohse,Des Moines,IA,,
2,487951,Josh,Magie,Ames,IA,,
3,390879,Mark,Child,Des Moines,IA,,Rasmussen Bike Shop
4,438899,Corey,Philips,Ankeny,IA,,
5,368806,Connor,Bernstein,Altoona,IA,,NorthStar Development Cycling
6,517242,Brett,Aspenson,Cumming,IA,,
7,163042,Jose,Zuniga,Waterloo,IA,,
8,382625,Jason,Uhlenhake,Indianola,IA,,
9,391934,Wade,Johnson,Cedar Rapids,IA,,
10,429509,Charles,Adams,Cumming,IA,,
11,487662,Kris,Adams,Cedar Falls,IA,,
12,488125,Drew,Aspenson,West Des Moines,IA,,
13,520292,Ben,Janson,Coralville,IA,,
14,415408,David,VonHolten,North Liberty,IA,,
15,382153,Christopher,Kyhl,Johnston,IA,,
16,363932,Adam,Moskowitz,Denver,CO,,
17,512826,Dominic,Sherman,Windsor Heights,IA,,
18,457233,Sean,Hayek,Moline ,IL,,DICE
19,512838,Michael,Sherman,Windsor Heights ,IA,,
20,294755,Jeff,Burdick,Altoona,IA,,
21,455459,Robert,Rehkemper,Urbandale,IA,,
22,486635,Brett,Jones,Waukee,IA,,Flat Tire Lounge Cycling
23,454375,Jim,Bethea,Iowa City,IA,,
24,255005,bryan,swain,Polk City,IA,,Flat Tire Lounge Cycling
25,515506,Jonathan,Conley,Waterloo,IA,,
26,454336,Michael,Drahaus,Waterloo,IA,,
27,245786,Matthew,Zepeda,Des Moines,IA,,
28,520004,David,Longden,West Des Moines,IA,,
29,389617,Jarrod,Igou,West Des Moines,IA,,
30,0,Harmon,Anderson,,,,
31,255983,Todd,Toom,Pella,IA,,
32,0,Jason,Hennessey,,,,
33,377822,Don,Lund,Altoona,IA,,
34,515097,Doug,Gaumer,Indianola,IA,,
35,0,Tim,Kramer,,,,
36,520237,Cole,Finnegan,Ames,IA,,
DNS,439379,Milan,Sherman,Windsor Heights,IA,,
DNS,415145,Jim,Coady,Ankeny,IA,,BIKEIOWA.com Cycling Team
DNS,386768,Scott,Olsen,Madrid,IA,,Flat Tire Lounge Cycling
DNF,454788,Lance,Harris,Windsor Heights,IA,,
DNF,454922,Nick,Priaulx,Clive,IA,,
DNF,387022,Tony,Burnett,Cedar Rapids,IA,,

10/15/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,368269,Chad,Donahue,Des Moines,IA,,Rasmussen Bike Shop
2,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
3,487951,Josh,Magie,Ames,IA,,Ames Velo
4,209784,Randy,Reichardt,Des Moines,IA,,
5,218716,Kyle,Sedore,Des Moines,IA,,BIKEIOWA.com Cycling Team
6,360609,Justin,Guiter,Altoona,IA,,Zealous Racing
7,391934,Wade,Johnson,Cedar Rapids,IA,,
8,382625,Jason,Uhlenhake,Indianola,IA,,Sakari Race Team
9,429509,Charles,Adams,Cumming,IA,,Sakari Race Team
10,415408,David,VonHolten,North Liberty,IA,,
11,454375,Jim,Bethea,Iowa City,IA,,
12,388632,Tim,Heinle,Des Moines,IA,,BIKEIOWA.com Cycling Team
