San Dimas Stage Race in San Dimas CA Results

03/26/2017 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
0,0,Unknown,Rider,,,,
0,0,Rodrigo,Fernandez,,,,
1,0,Michael,Rice,,,1:23:38,Axeon Hagens Berman
2,229481,Robin,Carpenter,San Diego,CA,1:23:38,Holowesko Citadel p/
3,228474,Joshua,Berry,Ketchum,ID,1:23:38,Jelly Belly P/B maxx
4,255493,Christopher,Blevins,Durango,CO,1:23:38,Axeon Hagens Berman
5,467841,Ryan,Aitcheson,,,1:23:38,First Internet Bank
6,243988,Cory,Greenberg,Simi Valley,CA,1:23:38,Canyon Bicycles Pro
7,0,Jordan,Cheyne,,,1:23:38,Jelly Belly P/B maxx
8,236923,Conner,Brown,Grandview,MO,1:23:38,Elevate-KHS Pro Cycl
9,211114,Taylor,Shelden,Breckenridge,CO,1:23:44,Jelly Belly P/B maxx
10,260405,Benjamin,Wolfe,Niantic,CT,1:23:49,Jelly Belly P/B maxx
11,529431,Rui,Oliveira,,,1:24:14,Axeon Hagens Berman
12,459871,Brandon,Baker,Santa Barbara,CA,1:24:14,STINNER BLACK SHEEP
13,218686,Jacob,Rathe,Portland,OR,1:24:14,Jelly Belly P/B maxx
14,527769,Edibaldo,Maldonado Reyes,Chula Vista,CA,1:24:14,OSI Bike Team
15,0,Juan,Aldapa,,,1:24:14,Calimax Cycling Team
16,318898,Chad,Young,Newmarket,NH,1:24:14,Axeon Hagens Berman
17,334670,Andres,Diaz Corrales,Boise,ID,1:24:14,Cylance Pro Cycling
18,526739,Callum,Gordon,,,1:24:14,SoCalCycling.com Tea
19,335926,Sean,Quinn,Sherman Oaks,CA,1:24:14,LUX/Stradling
20,0,Rene,Corella,,,1:24:14,Start Vaxes Cycling
21,254728,Austin,Arguello,Beaverton,OR,1:24:14,HEDRICK RACING
22,504035,Edward,Anderson,Richmond,VA,1:24:14,Axeon Hagens Berman
23,526261,Omar andres,Aquilera Garcia,Chula Vista,CA,1:24:14,OSI Bike Team
24,178103,Ian,Holt,Arroyo Grande,CA,1:24:14,Pacific Premier Bank
25,478016,Nicholas,Reed,Chico,CA,1:24:14,Amain Cycling
26,418889,Camden,Vodicka,Carlsbad,CA,1:24:14,LUX/Stradling
27,298338,Jack,Mccann,Cincinnati,OH,1:24:14,First Internet Bank
28,303659,Kyle,Murphy,Townshend,VT,1:24:14,Cylance Pro Cycling
29,445034,Orlando,Garibay,,,1:24:14,Cylance Pro Cycling
30,399927,Matt,Green,Delafield,WI,1:24:14,First Internet Bank
31,218099,Tyler,Locke,Canyon Country,CA,1:24:14,SoCalCycling.com Tea
32,394826,Aria,Kiani,Santa Rosa,CA,1:24:14,Team Mikes Bikes pb
33,161263,Ryan,Knapp,Bloomington,IN,1:24:14,First Internet Bank
34,398391,Kyle,Stoffan-Thornton,Boise,ID,1:24:14,Mercedes Benz pb Thr
35,351580,Lewis,Whiley,Olympia,WA,1:24:14,HEDRICK RACING
36,426188,Cory,Lockwood,Tehachapi,CA,1:24:14,Elevate-KHS Pro Cycl
37,294387,Keegan,Swirbul,Carbondale,CO,1:24:14,Jelly Belly P/B maxx
38,429408,Robert,Gutgesell,,,1:24:14,Trek Red Truck Racin
39,329962,Cameron,Beard,Bend,OR,1:24:14,UCI CT: CCB Voletool
40,414794,Pierre-Bernard,Thiffault,Redmond,WA,1:24:14,HEDRICK RACING
41,323876,Michael,Sheehan,Austin,TX,1:24:14,Jelly Belly P/B maxx
42,275866,Geoffrey,Curran,Tustin,CA,1:24:14,Axeon Hagens Berman
43,411789,Ben,Foster,Topanga,CA,1:24:14,Support Clean Sport/
44,255591,Jonny,Brown,Covington,TN,1:24:14,Axeon Hagens Berman
45,458029,Julien,Bourdevaire,Torrance,CA,1:24:14,Moment Bicycles
46,319002,Innokenty,Zavyalov,San Marcos,CA,1:24:14,Elevate-KHS Pro Cycl
47,224173,Cory,Williams,Los Angeles,CA,1:24:22,Elevate-KHS Pro Cycl
48,330938,Joseph,Bacala,Albuquerque,NM,1:24:25,4D Racing
49,366663,Andrew,Shimizu,El Dorado Hills,CA,1:24:25,Team Mikes Bikes pb
50,0,Ian,Moore,,,1:24:52,Pacific Premier Bank
51,338924,Nicolas,Torraca,Grapevine,TX,1:26:38,Elevate-KHS Pro Cycl
DNS,425803,Cameron,Bronstein,Berkeley,CA,,Team Mikes Bikes pb
DNS,393803,Richard,Holec,Murrieta,CA,,LUX/Stradling
DNF,526259,Jose reyes,Aguilera Garcia,Chula Vista,CA,,OSI Bike Team

03/26/2017 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,394680,Osvaldo,Mora,Norwalk,CA,0:38:22,SCVelo-Main Street G
2,355258,Luke,Lamperti,Sebastopol,CA,0:38:22,Team Swift
3,383705,David,Heath,Alpharetta,GA,0:38:22,Frazier Cycling
4,457573,Erik,Castillo,Duarte,CA,0:38:22,NCCF / Team Speciali
5,508242,Seth,Callahan,Monroe,GA,0:38:22,Frazier Cycling
6,355260,Gianni,Lamperti,Sebastopol,CA,0:38:22,Team Swift
7,494325,Andrew,Mathiesen,Santa Rosa,CA,0:38:24,Team Swift
8,393634,Wulfgang,Lochmiller,San Diego,CA,0:38:24,Velosport / Ridebike
9,423649,Roberto,Perez,Fullerton,CA,0:38:24,Team Velocity
10,496645,Aidan,Coats-Ballaseux,Denver,CO,0:38:24,Prestige Imports Por
11,419058,Max,Ritzow,Eugene,OR,0:38:24,V.C. Cascade / Slocu
12,361964,Brody,Mcdonald,Escondido,CA,0:38:24,Celo Pacific
13,379737,Nathan,Pawlak,Boulder,CO,0:38:24,Prestige Imports Por
14,331894,Grover,Rozek,Folsom,CA,0:38:24,Reliable/Taco Bell R
15,434141,Ian,Oelrich,San Diego,CA,0:38:24,Team Velosport
16,454007,Quinn,Agnew,Tucson,AZ,0:38:24,El Grupo
17,381215,Lance,Araiza,Lakewood,CA,0:38:24,Celo Pacific
18,434632,Travis,Longfellow,Redlands,CA,0:38:24,SC Velo
19,344612,Pablo,Lozano,Chula Vista,CA,0:38:24,Hope Sports Adrenali
20,414733,Kajeme,Murrieta,Tucson,AZ,0:38:24,El Grupo
21,428230,Hayden,Palmer,Oro Valley,AZ,0:38:24,Landis/Trek
22,486531,Aidan,Mcneil,Cupertino,CA,0:38:24,NCCF / Specialized J
23,487306,Matthew,Riccitello,Tucson,AZ,0:38:24,El Grupo
24,401329,Jared,Scott,Boulder,CO,0:38:24,Boulder Junior Cycli
25,470325,Noah,Ta-Perez,Orange,CA,0:38:24,Major Motion Racing
26,425398,Adin,Jose,Milpitas,CA,0:38:24,Velo Reno
27,458901,Andres,Alvarez,Camarillo,CA,0:38:24,KLTS JR Development
28,478354,Caleb,Classen,San Clemente,CA,0:38:29,Velosport Junior Dev
29,0,Evan,Russell,,,0:38:29,TaG Cycling
30,367160,Will,Goodson,Nashville,TN,0:38:29,Frazier Cycling
31,406824,Creighton,Gruber,Chico,CA,0:38:29,Team Swift
32,496595,Jonas,Crean,Sonoma,CA,0:38:34,Team Swift
33,379060,W. Harrison,Nguy,Suwanee,GA,0:38:38,Frazier Cycling
34,404874,Lucio,Rivas,Camarillo,CA,0:38:42,Team Velosport
35,405938,Nicolas,Federico,Dunwoody,GA,0:41:07,Frazier Cycling
36,393676,Eddy,Huntsman,Newport Coast,CA,0:41:42,GS Andiamo / West Si
37,419056,Luke,Swan,Alpine,CA,0:42:22,Strive Racing
38,0,Conor,Martin,,,0:38:24,TaG cycling/Norco
DNF,494443,Ellis,Pedersen,Santa Monica,CA,,Velo Club Lagrange F

03/26/2017 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,331752,Sean,McELroy,Palmdale,CA,0:40:19,NCCF/Team Specialize
2,422984,Ruben,Saatjian,Santa Barbara,CA,0:40:19,LUX/Stradling
3,266037,Matteo,Jorgenson,Boise,ID,0:40:19,Hot Tubes Developmen
4,494582,Hrach,Shaboyan,Burbank,CA,0:40:19,Team Velosport
5,333300,Lane,Maher,Harwinton,CT,0:40:19,Hot Tubes Developmen
6,433432,Cesar,Reyes,Bell,CA,0:40:19,Team Velosport
7,394749,Noah,Schlosser,Stevenson Ranch,CA,0:40:19,LUX/Stradling
8,335014,Weston,Giem,Valencia,CA,0:40:19,BMW/Major Motion
9,291893,Simon,Jones,Milwaukee,WI,0:40:19,Hot Tubes
10,337774,Charlie,Velez,El Dorado Hills,CA,0:40:19,Data Driven Athlete
11,391693,Ama,Nsek,Ontario,CA,0:40:19,LUX/Stradling
12,419414,Ryan,Jastrab,Apple Valley,CA,0:40:19,Swami's Jr Dev Team
13,396214,Will,Mcbryde,Denver,CO,0:40:19,Prestige Imports Por
14,292988,Mark,Yaroshevsky,San Diego,CA,0:40:19,Swami's Junior Devel
15,411501,Keelan,Ontiveros,Portland,OR,0:40:19,V.C. Cascade / Slocu
16,397835,Cole,Davis,Folsom,CA,0:40:19,NCCF Team Specialize
17,318434,Kyle,Kirby,San Diego,CA,0:40:19,NCCF/Specialized Jun
18,431048,Kevin,Vermaerke,Rancho Santa Margarita,CA,0:40:19,LUX/Stradling
19,380907,Zachary,Gottesman,Greenbrae,CA,0:40:19,NCCF/SPECIALZED JUNI
20,498629,Ezequiel,Perez,Pomona,CA,0:40:19,SCVelo Main Street G
21,394026,Gabriel,Mendez,Columbus,GA,0:40:19,Masters Cycling Syst
22,378802,Ben,Cook,Greenbrae,CA,0:40:19,Team Swift
23,0,Lucas,Mariutti,,,0:40:19,Miller School of Alb
24,438121,Adrian,Muniz,Baldwin Park,CA,0:40:19,Team Velosport
25,419197,Andrew,Vollmer,Trabuco Canyon,CA,0:40:19,LUX/Stradling
26,383319,Isaac,Bryant,Maplewood,MN,0:40:19,LUX/Stradling
27,407748,Max,Huddleston,Colorado Springs,CO,0:40:19,Prestige Imports/Por
28,459984,Gus,Myers,Princeton,NJ,0:40:19,Miller School of Alb
29,474564,Bradley,Hartwyk,Seal Beach,CA,0:40:19,Team Velosport
30,493939,Jacob,Ingwersen,Carlsbad,CA,0:40:19,Swami's Junior Devel
31,440638,Taylor,Kring,Granite Bay,CA,0:40:19,NCCF Team Specialize
32,323978,Evan,Clouse,Park City,UT,0:40:19,Hot Tubes Cycling Te
33,439303,Gaelen,Kilburn,Burlington,VT,0:40:19,Hot Tubes Junior Dev
34,494479,Ethan,Overson,Tucson,AZ,0:40:19,El Grupo
35,480063,Jack,Bardi,Tacoma,WA,0:40:19,V.C. Cascade / Slocu
36,407644,Daniel,Park,Rancho Palos Verdes,CA,0:40:19,La Grange Developmen
37,387670,Finn,Gullickson,Colorado Springs,CO,0:40:19,COS Racing
38,320750,Isaiah,Chass,Sebastopol,CA,0:40:19,Team Swift
39,352014,Parker,Rous,Bakersfield,CA,0:40:19,Team Swift
40,378822,Hunter,Wilson,Redlands,CA,0:40:19,Redlands Legends/GS
41,401457,Abraham,Torres,Draper,UT,0:40:19,FFKR Architects raci
42,380149,Logan,Jones-Wilkins,Charlottesville,VA,0:40:19,Kelly Benefit Strate
43,498027,Samuel,Zukowsky,Tucson,AZ,0:40:32,El Grupo
44,433849,Brendan,Sheerin,Eugene,OR,0:40:49,V.C. Cascade / Slocu
45,364831,Alex,Mccormack,Leicester,MA,0:42:05,Hot Tubes Developmen
46,392716,Cole,Lanning,Tucson,AZ,0:44:19,El Grupo
47,503756,Ian,Chavez,Glendora,CA,0:44:19,SCVelo Main Street G
48,0,Sebastian,Rodriguez,,,0:44:39,Incycle
DNS,499710,Ean,Pugh,Rochester,IN,,Yokohama Racing p/b
DNS,484447,Chase,King,Corte Madera,CA,,Team Swift
DNS,316004,Sandor,Delgado,Hialeah,FL,,D'Professional
DNF,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
DNF,381529,Rafael,Solorzano,Inglewood,CA,,Velo Club La Grange

03/26/2017 Criterium Men Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,58272,Kayle,Leogrande,Upland,CA,0:43:12,surf city bmw
2,35628,Philip,Tinstman,San Marcos,CA,0:43:12,Monster Media Elite
3,178453,Craig,Nunes,San Luis Obispo,CA,0:43:17,Schnur Racing
4,216760,Charon,Smith,Signal Hill,CA,0:43:33,Team Surf City p/b E
5,229707,Tommy,Robles,North Tustin,CA,0:43:33,TEAM DAVIS PHINNEY F
6,47798,John,Mckinley,La Mirada,CA,0:43:33,Select...
7,88582,Patrick,Caro,Claremont,CA,0:43:33,Go Fast - Incycle
8,293557,Derek,Brauch,Manhattan Beach,CA,0:43:33,Surf City Cyclery/St
9,186350,Jonathan,Baker,Chico,CA,0:43:33,Chico Cycling Team
10,28056,Kevin,Phillips,Redondo Beach,CA,0:43:33,Ironfly
11,48303,Richard,Picarelli,Bakersfield,CA,0:43:33,VBZ Cycling Team
12,333156,Bart,Hollaren,Minneapolis,MN,0:43:33,Donkey Label
13,153943,Sean,Haidet,San Luis Obispo,CA,0:43:33,Schnur Racing
14,421186,Tony,Rago,Las Vegas,NV,0:43:33,Carefast | Storck Cy
15,128496,Victor,Ayala,Los Angeles,CA,0:43:33,Velo Club La Grange
16,457456,Juan,Soto,Catano,PR,0:43:33,
17,282099,Jonathan,Cavner,Colorado Springs,CO,0:43:33,Sonic Boom Racing p/
18,30054,James,Robbins,Aliso Viejo,CA,0:43:33,S2C Primal
19,211927,Tony,Brady,Thousand Oaks,CA,0:43:33,Davis Phinney Founda
20,363802,Raik,Huster,Centennial,CO,0:43:33,Sonic Boom Racing Te
21,303908,Greg,Kogut,San Diego,CA,0:43:33,Swamis Cycling Club
22,189872,David,Rous,Bakersfield,CA,0:43:33,VBZ Cycling Team
23,298685,Kevin,Rooney,Santa Monica,CA,0:43:33,Santa Monica BMW Hel
24,458669,Steve,Kim,Rancho Palos Verdes,CA,0:43:33,Team Surf City pb El
25,6109,Matthew,Carinio,San Luis Obispo,CA,0:43:33,Schnur Racing
26,170964,Rob,Alvarez,Tucson,AZ,0:43:33,Stone House Group p/
27,52576,Michael,Onkels,Glendale,CA,0:43:33,Stage 2 Cycling
28,263738,Maksim,Gusev,San Diego,CA,0:43:33,
29,298554,Lee,Hodgin,Escondido,CA,0:43:33,Swamis
30,228961,Aaron,Jeffrey,Wellington,CO,0:43:33,Sonic boom racing
31,396315,Daniel,Fernandez,Boulder,CO,0:43:33,Sonic Boom Racing  p
32,511731,Rob,Rigg,Carlsbad,CA,0:43:47,Swamis Cycling
33,313598,Paul,Chia,Castaic,CA,0:45:52,CBS Cycling
34,154991,Jonathan,Davy,Torrance,CA,0:46:12,CFC-Ironfly p/b Radi
DNS,525989,Tristen,Chernove,,,,Langlois Brown Racin
DNF,158739,Peter,Coulson,Santa Clarita ,CA,,cfc/ironfly/radialsp
DNF,523,Joe,Chang,Los Angeles,CA,,ROGUE ATHLETIC
DNF,218958,Patrick,Hampton,Cambria,CA,,Schnur Racing
DNF,271870,Nathan,Hakken,Cardiff,CA,,Swami's Racing
DNF,431770,Eduardo,Flores,Bakersfield,CA,,VBZ Cycling Team

03/26/2017 Criterium Men Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,55308,Todd,Parks,Palm Springs,CA,0:41:57,Hammer Nutrition Rac
2,292387,Brien,Miller,Palm Desert,CA,0:41:57,JESSUP AUTO PLAZA p/
3,129138,Greg,Leibert,Venice Beach,CA,0:41:57,Big Orange Cycling
4,389078,David,Holland,Culver City,CA,0:42:15,Big Orange Cycling
5,27288,Benny,Parks,Rancho Mirage,CA,0:42:15,jessup auto plaza
6,269290,Scott,Winzeler,Las Vegas,NV,0:42:15,Carefast | Storck
7,29802,Michael,Rickey,Columbia,IL,0:42:15,Intelligentsia-Allie
8,263807,Bart,Clifford,Thousand Oaks ,CA,0:42:15,HRS RACING
9,167360,Jason,Hannon,Santa Ynez,CA,0:42:15,
10,87821,Robert,Knock,Las Vegas,NV,0:42:15,US Military Enduranc
11,365352,Lare,Wardrop,Costa Mesa,CA,0:42:15,G3/Trek
12,100875,Jeff,Konsmo,Manhattan Bch,CA,0:42:15,Hot Wheels Factory T
13,289685,Jordi,Conrado,Placentia,CA,0:42:15,OC Armada
14,336300,Dan,Shore,Modesto,CA,0:42:15,Hammer/53x11
15,277394,Andrew,Duffy,Pacoima,CA,0:42:15,Serious Cycling
16,430540,Nick,Martinez,Seal Beach,CA,0:42:15,Velo La GRANGE
17,364697,Michael,Penta,Thousand Oaks,CA,0:42:15,Big orange
18,34935,John,Talley,Longmont,CO,0:42:15,Boulder Centre for O
19,370845,John,Coletta,Orinda,CA,0:42:15,Peet's Coffee Racing
20,392104,Doug,Zell,Little Rock ,AR,0:42:15,Intelligentsia-Allie
21,368275,Josef,Hochleitner,Los Angeles,CA,0:42:15,
22,50754,Joseph,Dagostino,San Diego,CA,0:42:15,SC2/Bosch
23,380049,George,Tomasich,Norwalk,CA,0:42:15,Two Hubs Cycling Tea
24,102535,Douglas,Daluisio,Rancho Santa Margarita,CA,0:42:15,Team Simple Green/Ca
25,396270,Carlos,Salazar,Riverside,CA,0:42:25,OC Armada / Best-VIP
26,395303,David,Mack,Los Angeles,CA,0:42:26,monster media
27,51418,Chris,Hahn,Santa Barbara,CA,0:42:30,Velo Pasadena
28,443007,Vidal,Estrada,Signal Hill,CA,0:44:01,Big Orange
29,115164,Greg,Seyranian,Redondo Beach,CA,0:44:17,Cynergy Cycles/Big O
30,257374,Bill,Carlson,La Quinta,CA,0:45:27,UCC/JW Flooring
31,82789,Victor,Caraballo,Corona,CA,0:45:27,
DNS,52564,Mani,Motamed,Ladera Ranch,CA,,Two Hubs Cycling
DNF,406082,Eric,Zook,Somis,CA,,Serious Cycling

03/26/2017 Criterium Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,25023,Jeff,Moreton,San Gabriel,CA,0:42:15,Hi Tech Systems Ridl
2,0,Owen,Thomas,,,0:42:25,Fig Mtn Brew Racing
3,362385,Richard,Mull,Malibu,CA,0:44:17,Big Orange Cycling
4,31738,Timothy,Schoeny,Albuquerque,NM,0:45:27,Rio Grande Racing Te
DNF,388576,Andres,Maricq,Salt Lake City,UT,,
DNF,52086,Cyril,Hunte,Rancho Cucamonga,CA,,OC Armada Best-Vip

03/26/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265761,Kory,Cook,Tustin,CA,0:38:30,
2,382232,Cody,Jutovsky,Palm Desert,CA,0:38:30,Team Jessup Auto Pla
3,466288,Branden,Lashua,Las Vegas,NV,0:38:30,High Desert Cycling
4,434826,Austen,Czapla,Burbank ,CA,0:38:30,OTR Racing
5,459335,August,Mckenzie,San Diego,CA,0:38:30,Moment Bicycles
6,413698,Andrew,Stallings,Covina,CA,0:38:30,Covina Valley Cycler
7,383747,Steven,Mcninch,Corona,CA,0:38:30,Southern California
8,426262,Mauricio,Lepe,Pacoima,CA,0:38:30,OTR Racing
9,431168,Jason,Harger,San Diego,CA,0:38:30,Swamis Cycling Club
10,222125,Chris,Miller,Culver City,CA,0:38:30,Velo Club La Grange
11,458474,Nick,Cohenmeyer,San Diego,CA,0:38:30,Monster Media/Spy Ra
12,376980,Julio,MuroMeza,Ontario,CA,0:38:30,Majestic Cycling
13,401209,Nathan,Torres,Costa Mesa,CA,0:38:30,Go Fast - Incycle
14,422846,Jonathan,Perez,Ventura ,CA,0:38:30,OTR Racing
15,425323,Jesse,Carrillo,North Hills,CA,0:38:30,OTR Racing
16,399649,Daniel,Pealstrom,Los Angeles,CA,0:38:30,Big Orange Cycling
17,457721,Ari,Elkins,Los Angeles,CA,0:38:30,La Grange Developmen
18,468408,Nicholas,Jepson,Newhall,CA,0:38:30,CBS Cycling
19,461004,Christian,Cabral,Riverside,CA,0:38:30,Go Fast - Incycle
20,31336,Mark,Satkiewicz,Pacific Palisades,CA,0:38:30,Velo Club La Grange
21,422531,Jimmy,Brunner,San Diego ,CA,0:38:30,Moment Bicycles
22,335740,Omar,Audelo,San Diego,CA,0:38:30,S2C/BOSCH pb Pearl I
23,465968,Joshua,Dorfman,Redondo Beach,CA,0:38:30,Big Orange Cycling
24,524780,Aris,Sophocles,Anchorage,AK,0:38:30,Bacala Racing Develo
25,477996,Jason,Stankaitis,San Diego,CA,0:38:30,Moment Bicycles
26,243310,Fabian,Valdivia,Baldwin Park,CA,0:38:30,Pacific Sunset Velo/
27,365526,Tristan,Bordallo,Stevenson Ranch,CA,0:38:30,CBS Cycling
28,432326,Diego,Irigoyen,Long Beach,CA,0:38:30,OTR Racing
29,27133,Scott,Palmer,La Verne,CA,0:38:30,ORNOT p/b M.HANEY
30,391447,Andrew,Nuckles,Cerritos,CA,0:38:30,Big Orange Cycling p
31,494498,Zachary,Baker,Rancho Cucamonga,CA,0:38:30,Go Fast - Incycle
32,456862,Matthieu,Delcourt,Los Angeles,CA,0:38:30,Velo Club La Grange
33,466656,Ryan,Resella,Valencia,CA,0:38:39,CBS Cycling
34,493545,Paul,Imler,Irvine,CA,0:38:39,Team Velosport
35,488935,Greg,Wilson,Long Beach,CA,0:38:39,Corridor Recycling
36,407131,Luis,Escajeda,Pomona,CA,0:38:41,Majestic/Mobbin Cycl
37,368889,Carson,Hedrick,Seattle,WA,0:41:20,HEDRICK RACING
38,498676,Michael,Muhney,Sherman Oaks,CA,0:41:40,OTR Racing
DNS,422994,Carlos,Hurtado,Los Angeles,CA,,
DNF,0,Juan,Ruiz,,,,Velocity/EWB
DNF,0,Alvaro,Hidalgo,,,,
DNF,458446,Julian,Rosenbloom,Culver City,CA,,La Grange Developmen

03/26/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,367909,Imeh,Nsek,Ontario,CA,0:45:00,
2,442847,Alonso,Talbert,Los Angeles,CA,0:45:01,ENDO CNCPT TEAM
3,493502,Michael,Green,San Diego,CA,0:45:01,SDBC/EMERALD TEXTILE
4,321238,Griffin,Park,Springville,UT,0:45:01,Canyon Bicycles
5,234133,Patrick,Barrett,Los Angeles,CA,0:45:01,Velo Club La Grange
6,346232,Jason,Francia,Santa Maria,CA,0:45:01,SimpleGreen
7,423364,Reyes,Hilario,Bell,CA,0:45:01,SBW Southbay wheelme
8,395630,Kevin,Barker,Placentia,CA,0:45:01,Team Velocity
9,496354,Joseph,Dalton,San Bernardino,CA,0:45:01,G 3 Foundation
10,458935,Jose,Chuc,Los Angeles,CA,0:45:01,South Bay wheelmen
11,366611,Horacio,Olachea,Calexico,CA,0:45:01,Hope Sports Adrenali
12,522242,Kyle,Berg,Phoenix,AZ,0:45:01,athlete octane racin
13,227888,Nicholas,Bishop,Costa Mesa,CA,0:45:01,R5 Ciclismo
14,341306,Russell,Clarida,Southport,CT,0:45:01,Stanford Cycling
15,422424,Torsten,Zorn,Los Angeles,CA,0:45:01,PAA Cycling
16,368740,David,Kennedy,Burbank,CA,0:45:01,OTR racing
