Squaw Creek Criterium in Marion IA Results

04/29/2012 Road Race Men Women 4 13-99
Place,License #,First,Last,City,State,Time,Team
1,310791,Nicole,Fiala,Davenport,IA,,American Equity Racng Team
2,212713,Deb,Wood,Davenport,IA,,American Equity Racng Team
3,328300,EMILY,ROBNETT,Iowa City,IA,,Iowa City Cycling Club
4,312930,Sarah,Barber,Cedar Rapids,IA,,Hawkeye Bicycle Assoc.
5,308817,Leanne,Buell,West Des Moines,IA,,VeloRosa Cycling Team
6,291545,Monika,Martin,Iowa City,IA,,Iowa City Cycling Club
7,219267,Jean,Gilpin,Coralville,IA,,Mercy-Specialized
8,316076,Heidi,Geiger,Altoona,IA,,Thrive Cycling Team
9,367094,Angi,Staley,Washington,IA,,Twisted Spokes Racing Team
10,225959,Lanette,LeCroy,Altoona,IA,,Thrive Cycling Team
11,376162,Erika,York,West Des Moines,IA,,VeloRosa Cycling Team

04/29/2012 Road Race Men Women 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
1,219269,Cassandra,Kessler,Iowa City,IA,,Mercy-Specialized
2,55494,Anne,Meyer,La Crosse,WI,,Mercy-Specialized
3,224864,Karen,Stierler,Coralville,IA,,Iowa City Cycling Club
4,219270,Darcy,Sanford,Iowa City,IA,,Iowa City Cycling Club
5,302096,Katie,Fistler,Masoncity,IA,,Thrive Cycling Team
6,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes Racing Team

04/29/2012 Road Race Men Senior 5 13-99
Place,License #,First,Last,City,State,Time,Team
1,340442,Timothy,Lentz,Coralville,IA,,
2,330900,Pavel,Kuznetsov,Coralville,IA,,Iowa City Cycling Club
3,348550,Jason,Bernstein,Altoona,IA,,Thrive Cycling Team
4,349694,Kevin,Quijas,Davenport,IA,,Velosport Iowa /American Equity
5,294755,Jeff,Burdick,Altoona,IA,,Thrive Cycling Team
6,347348,Bradley,Nichols,Eldridge,IA,,American Equity Racng Team
7,356777,John,Weiler,Des Moines,IA,,Des Moines Cycle Club
8,364744,Jon,Hinkhouse,West Branchwest Branch,IA,,Iowa City Cycling Club
9,338894,Anthony,Branch,North Liberty,IA,,Goosetown Racing Club
10,338972,Craig,Johnson,Bondurant,IA,,Thrive Cycling Team
11,378167,Damon,Knowling,Cedar Rapids,IA,,
12,378620,Jonathan,Tripp,Marion,IA,,
13,374878,Stephanie,Jenks,Aurora,IA,,
14,294899,Joshua,Awe,Columbus Junction,IA,,DICE
15,367098,Nic,Sabatke,Washington,IA,,Twisted Spokes Racing Team
16,350792,John,Burge,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
DNS,338302,John,Wildharber,Davenport,IA,,
DNF,378745,Marvin,Wanders,La Crosse,WI,,La Crosse Velo Club
DNF,0,Corey,Beckendorf,,,,

04/29/2012 Road Race Men Senior 4 13-99
Place,License #,First,Last,City,State,Time,Team
1,281057,Kale,Halder,West Des Moines,IA,,Rasmussen Bike Shop
2,354844,Joe,Petersen,Des Moines,IA,,Scheels Grey Dog
3,316080,Adam,Ventling,Urbandale,IA,,Scheels Grey Dog
4,306435,Jason,Rettler,Davenport,IA,,American Equity Racng Team
5,379236,Ryan,Barton,Cedar Rapids,IA,,
6,356707,Josh,Andersen,Algona,IA,,
7,294736,Jared,McLaren,Grimes,IA,,Thrive Cycling Team
8,320274,Inigo,Ibarra,Lubbock,TX,,
9,310572,Scott,Birney,Iowa City,IA,,Bikes To You / World of Bikes
10,207441,Andrew,Peterson,Iowa City,IA,,Iowa City Cycling Club
11,203228,Jacob,Oyen,Pella,IA,,Pella Bike Racing
12,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing Team
13,320812,Barron,Bremner,Johnston,IA,,DMOS Racing Team
14,170682,Daniel,Davis,Ames,IA,,Zealous Racing
15,293704,Leif,Lujan,West Union,IA,,Twisted Spokes Racing Team
16,228200,Lee,Current,Pella,IA,,Jimmy John's Racing Team
17,277755,Peter,Koestler,Des Moines,IA,,Team Emu
18,255983,Todd,Toom,Pella,IA,,Jimmy John's Racing Team

04/29/2012 Road Race Men Senior 3 13-99
Place,License #,First,Last,City,State,Time,Team
1,264102,Louis,DeWild,Des Moines,IA,,American Equity Racng Team
2,300782,Joshua,Wandrey,Granger,IA,,
3,297983,William,Rekemeyer,Ames,IA,,Racers Against Childhood Cancer
4,270606,Nathan,Kullbom,Iowa City,IA,,Atlas Cycling
5,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas Cycling Team
6,294851,Jason,Beerends,Iowa City,IA,,Goosetown Racing Club
7,287231,Brad,Bach,Des Moines,IA,,Rasmussen Bike Shop
8,258329,Aaron,Robnett,Iowa City,IA,,Iowa City Cycling Club
9,84062,Karl,Rosenberg,Cedar Rapids,IA,,HBA Racing Team
10,282391,Kelly,Wallace,Norwalk,IA,,Team Emu
11,191357,Douglas,Klahsen,Pella,IA,,Zealous Racing
12,212464,Gary,McNabb,Iowa City,IA,,Atlas Cycling
13,281712,Nathan,Hicks,Des Moines,IA,,Zealous Racing
14,132199,Christopher,Reed,Center Point,IA,,HBA Racing Team
DNF,211874,Kevin,Wohlford,Davenport,IA,,Velosport Iowa /American Equity
DNF,287228,Andrew,Bach,Des Moines,IA,,Rasmussen Bike Shop
DNF,258898,Gavin,Huseboe,Marshalltown,IA,,Colorbiotics
DNF,97215,Michael,Thomsen,Davenport,IA,,American Equity Racng Team

04/29/2012 Road Race Men Senior 1/2/Pro 13-99
Place,License #,First,Last,City,State,Time,Team
1,207796,Bryan,Moritz,Danville,IA,,Bikes To You / World of Bikes
2,227228,Brendan,Kealey,Iowa City,IA,,Mercy-Specialized
3,292569,Matias,Perret,Iowa City,IA,,Iowa City Cycling Club
4,52322,James,Cochran,Iowa City,IA,,Atlas Cycling
5,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
6,52064,Paul,Deninger,Iowa City,IA,,Velosport Iowa /American Equity
7,219647,Jeff,Barnes,Iowa City,IA,,Iowa City Cycling Club
8,239743,Michael,Sencenbaugh,Toccoa,GA,,Thrive Cycling Team
9,113926,J,Bailey,Des Moines,IA,,Velosport Iowa /American Equity
10,259044,Jared,Osterloh,Des Moines,IA,,Thrive Cycling Team
11,199952,Louis,Waugaman,Tucson,AZ,,Velosport Iowa /American Equity
12,308798,lucas,guyton,Moline,IL,,American Equity Racng Team
13,123851,Ryan,Nenninger,Iowa City,IA,,Iowa City Cycling Club
14,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
15,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,Mercy-Specialized
16,237744,Ryan,French,Des Moines,IA,,Zealous Racing
17,200710,Kurt,Hantelmann,Altoona,IA,,Thrive Cycling Team
18,199202,Daniel,Galles,Iowa City,IA,,Mercy-Specialized
19,10368,Christopher,Eastburn,Cedar Rapids,IA,,Mercy-Specialized
20,223776,Chad,Bishop,Muscatine,IA,,American Equity Racng Team
21,189419,Adam,Price,Iowa City,IA,,Iowa City Cycling Club
22,130769,Chad,Vande Lune,Altoona,IA,,Thrive Cycling Team
DNF,244812,Finn,Kolsrud,Iowa City,IA,,
DNF,54805,Lane,Anderson,Altoona,IA,,Team Emu
DNF,74475,Lee,Venteicher,Decorah,IA,,Bikes To You / World of Bikes
DNF,76979,Jeff,Bradley,Davenport,IA,,Velosport Iowa /American Equity

04/29/2012 Road Race Men Master 60+ 60-99
Place,License #,First,Last,City,State,Time,Team
1,87722,John,Adamson,Cardondale,CO,,Twisted Spokes Racing Team
2,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes Racing Team

04/29/2012 Road Race Men Master 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,10368,Christopher,Eastburn,Cedar Rapids,IA,,Mercy-Specialized
2,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
3,271939,Rob,McKillip,Cedar Rapids,IA,,New Pioneer Food Co-op
4,247076,David,Haussler,Coal Valley,IL,,DICE
5,202057,Randy,Jones,Ames,IA,,Colorbiotics
6,88590,Randy,Catron,Denton,TX,,DMOS Racing Team
7,366773,Karl,Jahns,Bettendorf,IA,,American Equity Racng Team

04/29/2012 Road Race Men Master 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
