Tour of the Valley in Youngstown OH Results

07/10/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,207549,Paul,Martin,North Royalton,OH,,Panther pb Competitive Cyclist
2,179205,Tom,Burke,Middleville,MI,,Lathrup Industries/Giant Bicycles
3,0,Ryan,Aitcheson,,,,Panther p/b Competitive Cyclist
4,236600,Ryan,Nye,Fairmont ,WV,,MVP Health Care Cycling
5,307012,Jeffrey,Pendlebury,Fredericksburg,OH,,Cleveland Clinic Sports Health/RGF pb Felt
6,210584,Adam,York,East Lansing,MI,,MCG p/b Trails-Edge.com
7,1283,Kirk,Albers,Upper Arlington,OH,,Panther pb Competitive Cyclist
8,133889,Ben,Damhoff,Morrison,IL,,ABD Cycling Team
9,89282,David,Wenger,Austin,TX,,Super Squadra/ Bicycle Sport Shop pb Tox Strategies
10,238111,Erik,Hamilton,Boulder,CO,,Panther p/b Competitive Cyclist
11,6078,Jonathan,Card,Sylvania,OH,,
12,214530,Daniel,Quinlan,Salem,OH,,Carbon Racing
13,186412,Gregory,Christian,Bryan,TX,,Panther pb Competitive Cyclist
14,264211,Brian,Hill,Greenville,SC,,Chemstar P/b United Healthcare
15,161263,Ryan,Knapp,Bloomington,IN,,BikeReg.com
16,258681,Alexey,Vermeulen,Pinckney,MI,,Pro Chain Cycling
17,200093,Alan,Antonuk,Santa Monica,CA,,Cleveland Clinic Sports Health/RGF pb Felt Bicycles
18,179664,David (Shawn),Adams,Akron,OH,,Carbon Racing
19,266654,Johnathan,Freter,Longmont,CO,,Cleveland Clinic Sports Health / RGF p/b Felt
20,311256,Rob,Thompson,Lakewood,OH,,Team Spin
21,243416,Mac,Brennan,Greenville,SC,,Panther p/b Competitive Cyclist
22,232237,Matthew,Weeks,Rocky River,OH,,Carbon Racing
23,239266,John,Tomlinson,Chicago,IL,,Chemstar P/b United Healthcare
24,222206,Stephen,Housley,Marietta,GA,,Chemstar P/b United Healthcare
25,215328,Nathan,Larson,Erie,PA,,Cleveland Clinic Sports Health / RGF p/b Felt
25,43355,Jake,Lifson,Pittsburgh,PA,,Indiana Regional Medical Center
26,669,Matt,Bole,Loveland,OH,,Fuji Cycling
27,187082,Jeremy,Grimm,No City,NY,,Cleveland Clinic Sports Health � RGF Cycling pb Felt Bicycles
28,178109,Andrew,Scarano,Athens,GA,,Chemstar P/b United Healthcare
29,49665,David,Chernosky,Brecksville,OH,,Cleveland Clinic Sports Health â€“ RGF Cycling pb Felt Bicycles
30,212538,Andrew,Clarke,Medina,OH,,Panther pb Competitive Cyclist
31,258079,Brian,Lark,New Albany,IN,,Turner
32,182818,Eric,Przepierski,Erie,PA,,Independant
51,49126,Robert,Martin,Brecksville,OH,,Cleveland Clinic Sports Health / RGF pb/Felt
DNF,63797,James,Baldesare,Kent,OH,,cleveland clinic sports health/RGF
DNF,99527,Brian,Batke,Chagrin Falls,OH,,Carbon Racing
DNF,5573,Andys,Burns,Delaware,OH,,National Engineering
DNF,262227,Mitchell,Gabel,Cleveland,OH,,Cleveland Clinic Sports Health / RGF p/b Felt
DNF,259716,Luke,Haley,Santa Rosa,CA,,Red Zone Cycling
DNF,243794,Cameron,Jackson,Akron,OH,,CCSH-RGF p/b Felt Bikes
DNF,266105,Andy,Prickett,Arcanum ,OH,,Fuji Cycling
DNF,209770,David,Steiner,Chagrin Falls,OH,,Spin/RR Donnelley
DNF,207324,Alex,Wieseler,Nashville,TN,,Chemstar P/b United Healthcare
DNF,58217,Michael,Vanucci,Sagamore Hills,OH,,Team Lake Effect
DNF,297605,Steven,Wells,Orchard Park,NY,,MVP Health Care Cycling
DNF,35645,Christopher,Tirone,East Aurora,NY,,French Meadow
DNF,175925,John,Rowley,Pittsburgh,PA,,GPOA
DNF,258844,Aaron,Cruikshank,Akron,OH,,Carbon Racing
DNF,201402,Stephen,Cummings,Pittsburgh,PA,,TEAM GPOA
DNF,170377,Jason,Halloran,Lakewood,OH,,Spin/RR Donnelley
DNF,253371,Josh,Halvax,Mansfield,OH,,Cleveland Clinic Sports Health RGF Cycling pb Felt Bicycles
DNF,194766,Abraham,McNutt,Riverside,OH,,Fuji Cycling
DNF,206894,John,Murdock,Cincinnati,OH,,Revolution Fitness
DNF,127087,Eric,Murphy,Athens,GA,,Chemstar P/b United Healthcare
DNF,165535,Adam,Ray,Asheville,NC,,Chemstar P/b United Healthcare
DNF,247323,Stephen,Schott,Coraopolis,PA,,Cleveland Clinic Sports Health / RGF p/b Felt
DNF,291272,Andrew,Seitz,New York,NY,,TEAM GPOA
DNF,259653,Robert,Stumpf,Beaver,PA,,TEAM GPOA
DNF,248566,Kevan,Rutledge,Pittsburgh,PA,,UPMC Cycling Performance

07/10/2011 Criterium Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,344680,John,Sternen,Chagrin Falls,OH,,Club Spin
2,310691,Kennedy,Adams,Stow,OH,,WAS Labs Cycling

07/10/2011 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,298338,Jack,McCann,Cincinnati,OH,,Turner
2,250670,John,Murdock,Cincinnati,OH,,Team Turner
3,299802,Tyler,Mower,Pittsburgh,PA,,Young Medalists / Team Rothrock
4,320320,Mark,Gori,Chagrin Falls,OH,,Team Spin
5,344680,John,Sternen,Chagrin Falls,OH,,

07/10/2011 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,345004,Daniel,Lausin,Willowick,OH,,Waslab
2,297492,John,Hoffman  Jr.,Indianapolis,IN,,Spin / RR Donnelly
3,349960,Erik,Rauterkus,Pittsburgh,PA,,Team Citius

07/10/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,354944,Shawn,Aker,Columbus,OH,,Cycleworks
2,336238,Zack,Kratche,Charleston,SC,,CRC Cycling
3,230499,Jared,Bonecutter,Shelby,OH,,
4,339064,Reid,Williamson,San Francisco,CA,,
5,244295,Brian,Ray,Akron,OH,,Summit Freewheelers
6,0,Mark,Durno,,,,Snakebite Racing
7,0,Michael,Fletcher,,,,Ohio Cycleworks
8,312712,Garrick,Joseph,Stow,OH,,WAS Labs Cycling
9,340078,Mark,Belmont,Creston,OH,,Ride On Wooster
10,356798,Anthony,Canale,Dublin,OH,,
11,264330,William,Russell,Canfield,OH,,Out-Spokin Wheelmen
12,343794,Peter,Mintun,Solon,OH,,
13,303771,Aaron,Bovalino,Beaver,PA,,Beaver Valley Velo
14,279027,Stephen,Flora,Youngstwon,OH,,Frankford bike
15,308449,Ross,Silvis,Erie,PA,,
16,356816,scott,yelling,Medina,OH,,
17,350464,Matthew,Andring,Pittsburgh,PA,,
18,356863,Brian,Luther,Chardon,OH,,Cleveland Triathlon Club
19,344712,Greg,Blanton,Farmersville,OH,,
20,105599,Joshua,Hoblet,North Lima,OH,,
21,316942,Frank,Strang,Mcdonald,OH,,MVC
DNF,0,Dave,Billman,,,,Unattached
DNF,315200,Paul,Bosela,Stow,OH,,WAS Labs Cycling
DNF,0,Nathan,Mertz,,,,
DNF,332870,David,Messina,Louisville,KY,,Fuji Cycling
DNF,339742,David,Morris,Canton,OH,,Orrville Cycling
DNF,321484,Christopher,Tress,Louisville,KY,,Tresco

07/10/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,286566,Chas,McFarland,Wheeling,WV,,Wheelcraft p/b VHD
2,336412,Brent,Goetz,Toledo,OH,,Maumee Valley Wheelmen
3,293011,Logan,Leland,Sugar Grove,OH,,TEAM Cyclist Connection
4,319528,jared,preston,North Royalton,OH,,Fuji Cycling
5,278538,Joshua,Bachman,Strongsville,OH,,Team Eddy's Bike Shop
6,270997,Robert,Sroka,North Royalton,OH,,Lake Effect Racing
7,273302,Ben,Barnhardt,Buffalo,NY,,The Bike Shop / NorthTowns Imaging
8,321628,Cary,Ferguson,Lakewood,OH,,Was Labs
9,341674,Mike,Capello,Chicago,IL,,Roscoe Village Bikes Racing
10,310900,Matt,Schneider,Stow,OH,,WAS Labs
11,337182,Adam,Henton,Grove City,OH,,Team Cyclist Connection
12,222630,Nathan,Dugan,Whitefish,MT,,Fuji Cycling
14,319378,Richard,Scaduto,Depew,NY,,The Bike Shop/NorthTowns Imaging
15,272987,Adam,Trost,Buffalo,NY,,The Bike Shop/NorthTowns Imaging
16,258384,Vincent,Lorenz,West Seneca,NY,,The Bike Shop/Northtowns Imaging
17,51792,Parke,Wentling,Greenville,PA,,Wellness Extension
18,321202,Chase,Howard,Salem,OH,,ProBikes
19,261597,Matthew,Bockbrader,Lakewood,OH,,Team Spin/RR Donnelley
20,290032,David,Yohe,Indianapolis,IN,,Spin/RR Donnelly
21,311694,Michael,Minard,Massillon,OH,,Stark Velo
22,306510,Brian,DeCann,Arlington,VA,,WVU Cycling
