Tour de Grandview in Grandview Heights OH Results

06/28/2013 CRITERIUM  Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,404346,Anneke,Frankemolle,North Royalton,OH,,Cleveland Clinic
2,298672,VICTORIA,STEEN,Athens,OH,,TEAM 614
3,306761,Marnie,Rognlien,Wooster,OH,,Summit Freewheelers
4,319954,Emily,Palmer,Colorado Springs,CO,,
5,408407,Heidi,Marshall,Blacklick,OH,,Team Roll
6,382288,Marie,Rote,Copley,OH,,Snakebite
7,393416,Amy,LeRoy,Denver,CO,,Paradise Garage Racing
8,393254,PeiI,Wu,Columbus,OH,,Team 614
9,261161,Jane,Geisse,Chagrin Falls,OH,,Spin/Litzler Automation
10,369286,Kim,Cory,Dublin ,OH,,Backroom Coffee Roasters
11,401472,Kristie,Niehus,Wadsworth,OH,,Ride On
DNF,403138,Emily,Wallace,Cuyahoga Falls,OH,,Ohio Cycle Works/ Summit Freewheelers
DNF,403226,LISA,CHIPKA,Wooster,OH,,Ride On

06/28/2013 CRITERIUM  Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,143297,JENETTE,WILLIAMS,Proctorville,OH,,JEFFS BIKE SHOP
2,368370,Tate,Devlin,Mount Vernon,OH,,High Country Devo
3,206620,SAMANTHA,BRODE,Akron,OH,,CLEVELAND CLINIC
4,172593,SALLY,PRICE,Hudson,OH,,cleveland clinic
5,294010,Stephanie,Breslin de Sosa,Centerville,OH,,Ghisallo Cycling Team
6,303754,Kellie,Strang,Poland,OH,,cleveland clinic
7,336464,Kayla,Starr,Lancaster,OH,,Queen City Wheels
8,48868,Luanne,Murray,London,OH,,TEAM DAYTON
9,232269,HEATHER,Cunningham,Vail,CO,,
10,344864,KATIE,ARNOLD,Columbus,OH,,Backroom Coffee Roasters
11,403658,HOLLIS,LYMAN,Columbus,OH,,TEAM 614

06/28/2013 CRITERIUM  Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,396732,Josh,Direen,Denver,CO,,Paradise Garage Racing
2,277772,Brandon,Shaw,Columbus,OH,,COBC - National Engineering
3,298109,Aaron,Daniels,Columbus,OH,,Cap City Cycling
4,399422,Samuel,Kieffer,Dublin,OH,,Team National Engineering
5,380024,Nathan,Cebula,Stow,OH,,Pure 121 Endurance
6,323382,Mark,Sobb,Toledo,OH,,Team Red Bike
7,398250,Ryan,McLoughlin,Powell,OH,,Team SixOneFour
8,344680,John,Sternen,Chagrin Falls,OH,,Team Spin/Litzler Automation
9,354944,Shawn,Aker,Columbus,OH,,Team Six One Four
10,284567,Rick,Voithofer,Columbus,OH,,Team SixOneFour
11,194149,Michael,Podrosky,Columbus,OH,,
12,300286,Daniel,Brown,Athens,OH,,Team Athens
13,387526,Alex,Hackney,Germantown,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
14,297118,Spencer,Hackett,Columbus,OH,,Cap City Cycling
15,303715,Dave,Bartels,Twinsburg,OH,,Lake Effect Racing
16,387286,Peter,Gorzynski,Cincinnati,OH,,ZWS/Bertolli
17,397089,Brian,Large,Columbus,OH,,Headwind Cycling
18,103743,Aaron,Mowery,Dublin,OH,,Team Hedwind
19,367918,Nick,Mossing,Holland,OH,,Maumee Valley Wheelmen
20,293009,Mike,Peiffer,Maumee,OH,,Team Red Bike
21,382731,Rob,Luikart,Columbus,OH,,Paradise Garage Racing
22,244758,Ken,Buddell,Westerville,OH,,
23,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
24,0,mark,d'annibale,,,,ghisallo
25,341696,Tony,Mellott,Columbus,OH,,Backroom Coffee Roasters
26,273262,Nathan,Fields,Columbus,OH,,
27,269962,Oleg,Shalygin,North Hollywood,CA,,SNAKE BITE RACING
28,0,NICK,IMMELL,,,,
29,392327,JOSHUA,EBERT,Cardington,OH,,Team Dayton/Merryll Lynch Cycling
30,259663,David,Chambers,Powell,OH,,A World of Pain
31,215727,John,Kieffer,Smithsburg,MD,,
32,408307,Mike,Egnot,Columbus,OH,,
33,392077,David,Cox,Bellbrook,OH,,Team Dayton Merrill Lynch Cycling
34,289808,DANIEL,MCCARTY,Springfield,OH,,CHAMPION CITY
35,380820,Neil,Wengerd,Westerville,OH,,Headwind Cycling
36,395725,Timothy,Trentel,Lakewood,OH,,SPIN SPIN
37,252281,Steve,Herron,Zanesville,OH,,
38,403771,luke,manning,Stoutsville,OH,,unattached
39,394134,Evan,Shaw,Athens,OH,,Team Athens
40,399667,Justin,Brown,Lakewood,OH,,Paradise Garage Racing
41,0,GRANT,KARTING,,,,
42,404725,ANDREW,LEE,Columbus,OH,,UPPER ARLINGTON
43,395256,randy,liu,Gahanna,OH,,
44,397975,Dan,Rapp,Westerville,OH,,Headwind Cycling
45,0,Mark,Risser,,,,
46,137771,Jeffrey,Youngs,Marion,OH,,Team Dayton/Merryll Lynch Cycling
47,371656,Adam,Burns,Granville,OH,,Team Hammer Nutrition
48,322372,Leo,Lackey,Columbus,OH,,
49,50641,WILLIAM,BUCKWALTER,Wooster,OH,,RIDE ON WOOSTER
50,0,David,Adams,,,,
51,118852,George,Conti,Powell,OH,,A World Of Pain
52,306520,Allen,Dennison,Rineyville,KY,,CKW Racing
53,391569,John,Dowler,Athens,OH,,Team Athens
54,398204,Geoffrey,Albert,Chicago,IL,,Team Six One Four
55,402336,Omar,Ayala,Columbus,OH,,
56,338492,Danny,Alarcon,Westerville,OH,,Backroom Coffee Roasters
57,0,MIRTO,MONROY,,,,
58,232808,James,Karlovec,Shaker Heights,OH,,
59,165291,Michael,Van Hook,Salt Lake City,UT,,Ski Utah
60,357286,Aaron,Matthews,Miamisburg ,OH,,Team Dayton Bicycling
61,405636,ZACHARY,NEWCOME,Upper Arlington,OH,,UPPER ARLINGTON
62,394748,Kyle,Zander,Westerville,OH,,University of Kentucky
63,283958,todd,alt,Columbus,OH,,Buckeye Cycling Club
64,407973,Joseph,Burton,Columbus,OH,,
65,311842,NEAL,SCHMITT,Columbus,OH,,TEAM 614
66,393061,Joseph,Lawhorn,Chillicothe,OH,,
67,316942,frank,Strang,Mcdonald,OH,,mvc
68,323454,Jeffrey,LOGUE,Las Vegas,NV,,TEAM LAS VEGAS
