FORC Side Thrill Ride in Davenport IA Results

06/25/2017 Cross Country Men Juniors 11-14
Place,License #,First,Last,City,State,Time,Team
1,512152,Walter,Blackman,Bettendorf,IA,,
2,355322,John,Schmidt,Geneva,IL,,
3,0,Kalen,Eilers,,,,
4,491480,Karter,Catlin,Peroia,IL,,
5,536325,James,Wolfe,Metamora,IL,,
6,536324,Andrew,Wolfe,Metamora,IL,,
7,503715,Aiden,Percy,Good Hope,IL,,
8,446268,Luke,Elias,Riverdale,IA,,
9,0,Tate,Genkinger,,,,
10,0,Trey,Erdmann,,,,

06/25/2017 Cross Country Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,531190,Ethan,Jost,Eldridge,IA,,
2,528271,Andrew,Turner,Waterloo,IA,,
3,0,Carson,Bluver,,,,
4,0,Victor,Karikui,,,,
5,529554,Alec,Nelson,Iowa City,IA,,

06/25/2017 Cross Country Men COMP 39&Under
Place,License #,First,Last,City,State,Time,Team
1,24365,Dane,Miller,Kalona,IA,,
2,368348,Bryan,Wenzel,Iowa City,IA,,
3,491690,Michael,Walker,Streator,IL,,
4,447912,Wesley,Boyce,Shawnee,KS,,
5,491763,Michael,Vittetoe,Washington ,IA,,
6,300262,Joshua,Kidman,Dallas Center,IA,,
7,382625,Jason,Uhlenhake,Indianola,IA,,
8,440115,Aaron,Houzenga,Bettendorf,IA,,
DNF,335064,Ian,Henriksen,Muscatine,IA,,

06/25/2017 Cross Country Men COMP 40+
Place,License #,First,Last,City,State,Time,Team
1,321718,Neal,Groteluschen,Urbandale,IA,,
2,184143,Josh,Peters,Chicago,IL,,
3,83127,Keith,Snoop,Marion,IA,,

06/25/2017 Cross Country Men CAT3 19-29
Place,License #,First,Last,City,State,Time,Team
1,207084,Jared,Reedy,Orion,IL,,
2,0,Abdalla,Awelu,,,,
3,0,Ames,Velo?,,,,
4,0,Seth,Ebert,,,,
5,424700,Devon,Skyles,Iowa City,IA,,
6,536406,Alex,Crotinger,Davenport,IA,,
7,0,Nick,Miller,,,,
8,511616,Brady,Bengston,Waterloo,IA,,
9,532303,Garrett,Peterson,Mokena,IL,,
10,434244,Stephen,Elias,Bettendorf,IA,,
11,536408,David,Koberstein,Rock Island,IL,,
12,512757,Caleb,Sweat,Bettendorf,IA,,
DNF,0,Eric,Erdmann,,,,

06/25/2017 Cross Country Men CAT3 30-39
Place,License #,First,Last,City,State,Time,Team
1,531179,Daniel,Adams,Davenport,IA,,
2,273575,Brian,Kincaid,Burlington,IA,,
3,535376,Lee,Bower,Davenport,IA,,
4,471905,Kyle,Kuehl,Clinton,IA,,
5,536359,Zach,Blair,Port Byron,IL,,
6,0,Austin,Taylor,,,,

06/25/2017 Cross Country Men CAT3 40-49
Place,License #,First,Last,City,State,Time,Team
1,534698,Mick,Meyers,Mason City,IA,,
2,509677,Andrew,Hergert,Hillsdale,IL,,
3,533088,Tim,Huerter,Fairfax,IA,,
4,434552,James,Holstein,Willow Springs,IL,,
5,0,Chris,Thompson,,,,
6,125376,Jeffrey,Tipps,Springfield,IL,,

06/25/2017 Cross Country Men CAT3 50-59
Place,License #,First,Last,City,State,Time,Team
1,350238,Jeff,McDowell,Carboncliff,IL,,
2,440736,Wendell,Grubb,Trivoli,IL,,
3,467835,Phillip,Peterson,Mokena,IL,,

06/25/2017 Cross Country Men CAT2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Duncan,Tyler,,,,
2,488408,Dillon,Evertsen,Iowa City,IA,,
3,487662,Kris,Adams,Cedar Falls,IA,,
4,491550,Alex,Ledger,Iowa City,IA,,
5,261951,Jesse,Leonard,Ames,IA,,
6,516869,Joshua,Peters,Pekin,IL,,
7,329334,Kaden,Snoop,Marion,IA,,

06/25/2017 Cross Country Men CAT2 30-39
Place,License #,First,Last,City,State,Time,Team
1,401242,Mark,Fetzer,Bloomington,IL,,
2,325066,Andy,Percy,Good Hope,IL,,
3,366874,Marcin,Czaicki,Campton Hills,IL,,
4,0,Chris,Schmidtz,,,,
5,434906,Marcus,Burken,Bettendorf,IA,,
6,490430,Michael,Robertson,Glasford,IL,,
7,447737,Tony,Brown,Eldridge,IA,,
8,503206,kyle,campbell,Kalona,IA,,
9,445993,Justin,Krogmann,Marion ,IA,,
10,467564,ryan,wilkins,Silvis,IL,,
11,476054,Jon,Koch,Tremont,IL,,

06/25/2017 Cross Country Men CAT2 40-49
Place,License #,First,Last,City,State,Time,Team
1,386211,Nathan,Shaw,Bloomington,IL,,
2,253115,Michael,Carney,Yorkville,IL,,
3,348772,Kyle,Erdmann,Coal Valley,IL,,
4,0,Ruben,Valdez,,,,
5,413022,Dj,Norby,Wilton,IA,,
6,49941,Steve,Driscoll,East Peoria,IL,,
DNF,323564,Todd,Kollar,Peoria,IL,,

06/25/2017 Cross Country Men CAT2 50-59
Place,License #,First,Last,City,State,Time,Team
1,392107,Mike,Wolford,Bloomington,IL,,
2,331596,Mark,Baranowski,Cary,IL,,
3,380964,Donald,Wieburg,Morton,IL,,
4,355126,Bob,Sandy,Streator,IL,,
5,72351,Jon,Sulzberger,Muscatine,IA,,
6,489187,Forrest,McDuffie,Oswego,IL,,
7,510009,Dave,Ostrem,Cedar Falls,IA,,
8,380412,richard,hudson,Edwards,IL,,
9,89776,Jerry,Porter,Peoria,IL,,
10,366377,Steven,Berger,Peoria,IL,,

06/25/2017 Cross Country Men CAT1 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Ghen,,,,
DNF,478044,Aaron,Deutchman,Bettendorf,IA,,

06/25/2017 Cross Country Men CAT1 30-39
Place,License #,First,Last,City,State,Time,Team
1,258735,Kevin,McConnell,Iowa City,IA,,
2,270606,Nathan,Kullbom,Iowa City,IA,,
3,412479,Michael,Maney,Cedar Falls,IA,,
4,386109,Scott,Shelman,North Liberty,IA,,

06/25/2017 Cross Country Men CAT1 40-49
Place,License #,First,Last,City,State,Time,Team
1,343694,Paul,DeKeersgieter,Normal,IL,,
2,146478,Michael,Colleran,Iowa City,IA,,

06/25/2017 Cross Country Men CAT1 60+
Place,License #,First,Last,City,State,Time,Team
1,315874,James,Pittacora,Chicago,IL,,

06/25/2017 Cross Country Women Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,536330,Kimberly,Wolfe,Metamora,IL,,
2,533447,Madelyn,Walters,Tripoli,IA,,

06/25/2017 Cross Country Women CAT3 29&Under
Place,License #,First,Last,City,State,Time,Team
1,380415,Alexa,Perrow,Brimfield,IL,,
2,514685,Elizabeth,Kuehl,Clinton ,IA,,

06/25/2017 Cross Country Women CAT3 30+
Place,License #,First,Last,City,State,Time,Team
1,512901,Amy,Evangelista,Greenwood,MO,,
2,486828,Mary,Avenanti,Cedar Falls,IA,,
3,406234,Kirschen,Seah,Cedar Rapids,IA,,

06/25/2017 Cross Country Women CAT2 29&Under
Place,License #,First,Last,City,State,Time,Team
1,530575,Kera,Linn,Davenport,IA,,

06/25/2017 Cross Country Women CAT2 30+
Place,License #,First,Last,City,State,Time,Team
1,412360,Jacqueline,Maney,Cedar Falls,IA,,
2,480706,Lauren,Wolfe,East Moline,IL,,
3,377987,Brenda,Culver,Naperville,IL,,
4,236465,Kathleen,Porter,Cedar Falls,IA,,
5,312930,Sarah,Barber,Cedar Rapids,IA,,

06/25/2017 Cross Country Women CAT1 29&Under
Place,License #,First,Last,City,State,Time,Team
1,472354,Ann,McKillip,Davenport,IA,,

06/25/2017 Cross Country Women CAT1 30+
Place,License #,First,Last,City,State,Time,Team
1,302860,Lindsey,Kriete,Milwaukee,WI,,
2,62540,Beverly,Enslow,Metamora,IL,,
