Farmall Hill Mountain Bike Challenge-May in Fariport NY Results

05/25/2010 xc Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

05/25/2010 xc Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Holzwarth,,,,
1,0,Eli,Brunet,,,,
1,0,Ethan,Collins,,,,
1,0,Triton,Drock,,,,
1,0,Chris,Laird,,,,

05/25/2010 xc Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,McCullough,,,,

05/25/2010 xc Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,Wyjad,,,,
2,0,Rick,White,,,,
3,0,John,Domm,,,,
4,0,Bruce,Parkinson,,,,
5,0,Steven,Cronmiller,,,,

05/25/2010 xc Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Pat,Williamson,,,,

05/25/2010 xc Men Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,295504,Kenneth,Hall,Columbia,KY,,
2,308617,Alex,Elkins,Rochester,NY,,
3,0,Brandon,Brewer,,,,
4,0,John,Laird,,,,
5,0,Destin,Danser,,,,
6,0,Billy,Podalak,,,,

05/25/2010 xc Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Rowley,,,,

05/25/2010 xc Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Douglas,Pipech,,,,
2,0,Mark,Walters,,,,
3,211298,Scott,Paeth,Kendall,NY,,
4,0,Andy,Capella,,,,
5,0,Zachary,Schwasman,,,,
6,0,Austin,Blair,,,,
7,0,Daniel,Rabb,,,,

05/25/2010 xc Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,Scarsella,,,,
2,0,Abdullah,Alp,,,,
3,0,Phil,Mers,,,,
3,0,Chris,Zigrossi,,,,
4,0,Thomas,Russell-Smith,,,,
5,0,Stash,Merritt,,,,
6,0,Brian,Phillips,,,,
7,0,Scott,Tucker,,,,
8,0,Zachary,Mykins,,,,

05/25/2010 xc Men Cat 2 40-49
