Arkansas State Time Trial Championship in Galloway AR Results

06/17/2012 Time Trial Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,171710,Michael,Suminski,Jonesboro,AR,00:57:15,Boston Mountain Cyclists
2,239925,Ryan,Dupree,Tulsa,OK,00:58:00,Unattached
3,289509,Charlie,Roberts,Little Rock,AR,00:58:47,Arkansas Cycling & Fitness
4,352188,Mike,Byrum,Conway,AR,00:59:16,The Ride
5,226638,Thomas,Boyle,Murfreesboro,TN,01:00:07,Treehouse Racing
6,176092,Ben,Culp,Bryant,AR,01:04:23,Unattached
7,215255,John Ed,Moore,Conway,AR,01:04:45,Team Athlete Forward
8,91759,Andrew,Baldes,Fort Smith,AR,01:04:49,Mercy Cycling Team
9,341748,Jason,Diggle,Jacksonville,AR,01:05:34,Unattached
10,382349,Kyle,Killough,Wynne,AR,01:07:52,Unattached

06/17/2012 Time Trial Men Cat3
Place,License #,First,Last,City,State,Time,Team
1,229411,Kyle,Kruger,Norman,OK,00:56:20,Snapple Cycling
2,176607,Bill,Sowers,Bentonville,AR,01:05:11,Boston Mountain Cyclists

06/17/2012 Time Trial Men Cat1/2/3/4/5 Open 01-99
Place,License #,First,Last,City,State,Time,Team
1,343700,BRIAN,STANFIELD,Batesville,AR,01:01:46,Unattached
2,293294,Steve,Campisi,Texarkana,TX,01:02:12,Team Hammer Nutrition
3,353664,Shanely,Mullikin,Bella Vista,AR,01:05:23,Competitive Industries
4,273481,Stephen,Heard,Fayetteville,AR,01:06:05,Competitive Industries
5,30867,Matthew,Runge,Little Rock,AR,01:09:24,Spokes

06/17/2012 Time Trial Men Cat1/2/3/4/5 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,292982,Nathan,Ley,Bentonville,AR,00:32:28,Boston Mountain Cyclists
2,382320,John Collier,East,Little Rock,AR,00:45:40,Unattached

06/17/2012 Time Trial Men Cat1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,340004,Ethan,Burson,Paron,AR,00:32:31,CARVE

06/17/2012 Time Trial Men Cat1/2/3/4/5 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,313300,Patrick,Emery,Maumelle,AR,01:00:46,CARVE
2,354240,Kristopher,Kruger,Little Rock,AR,01:02:56,Unattached
3,223628,DeWayne,Taylor,Garfield,AR,01:03:57,Dickson Street Cycling Club

06/17/2012 Time Trial Men Cat1/2/3/4/5 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,198584,Scott,Barnes,Bella Vista,AR,00:57:58,Boston Mountain Cyclists
2,295025,Timothy,Thor,Little Rock,AR,01:06:23,Unattached

06/17/2012 Time Trial Men Cat1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,40575,Gary,Zyriek,Cordova,TN,00:56:45,TriStar Cycling Team
2,47037,Peter,Beland,Little Rock,AR,00:57:26,Boston Mountain Cyclists
3,214036,Marty,Downs,Colorado Springs,CO,01:01:43,Tupelo Bicycle Club
4,18034,Ryan,Johnson,Little Rock,AR,01:01:44,Snapple Cycling

06/17/2012 Time Trial Men Cat1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,48884,J. D.,McCay,Little Rock,AR,00:58:54,Oklahoma City Velo Club
2,277650,Devery,Andrews,Cabot,AR,01:03:21,Arkansas Cycling & Fitness

06/17/2012 Time Trial Men Cat1/2/3/4/5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,187903,Timothy,Perry,Monroe,LA,00:55:32,Vantage Health Plan/Team Colvin
2,277635,Richard,Eagan,Black Rock,AR,00:57:57,Boston Mountain Cyclists
3,226710,Chris,Hines,Bentonville,AR,00:59:44,Boston Mountain Cyclists
4,48395,John,Kelly,Maumelle,AR,00:59:49,Central Arkansas Velo/CARVE
5,275243,Paul,Phillips,Little Rock,AR,01:03:01,Unattached
6,246825,Scott,Warren,Little Rock,AR,01:04:50,Unattached
7,137993,Charles,Hobbs,Dallas,TX,01:07:19,Team LaS'port
8,366255,Mark,Cumberbatch,Sherwood,AR,01:08:07,Arkansas Cycling & Fitness

06/17/2012 Time Trial Men Cat1/2/3/4/5 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,310674,Clif,Cassidy,Dallas,TX,00:57:30,Colavita Racing Inc.
2,237710,Grant,Dona,Monroe,LA,00:58:19,Vantage Health Plan/Team Colvin
3,157337,Don,Fletcher,Little Rock,AR,00:58:32,Central Arkansas Velo/CARVE
4,237518,Stuart,Harbottle,Trophy Club,TX,00:58:52,Colavita Racing Inc.
5,260270,Steven,Auchterlonie,Fayetteville,AR,00:59:35,Snapple Cycling
6,186756,James,Greenawalt,Ganado,TX,00:59:37,Southwest Cycling Club Racing
7,169235,Dan,Griesse,Fort Smith,AR,01:00:17,Dickson Street Cycling Club
8,243559,Stuart,Hall,Grapevine,TX,01:01:34,Colavita Racing Inc.
9,203368,Rick,Carpenter,Germantown,TN,01:02:31,Marx and Bensdorf Cycling Team/Amateur Cycling Club of Memphis
10,184521,Sidney,DeGarmo,Bryant,AR,01:17:00,Team Carve/Central Arkansas Velo/CARVE

06/17/2012 Time Trial Men Cat1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,29198,Richard,Raspet,Oxford,MS,00:58:38,Unattached
2,47436,Frederick,Beland,Little Rock,AR,01:03:52,Boston Mountain Cyclists
3,150918,Alan,Ley,Bentonville,AR,01:10:18,Boston Mountain Cyclists
4,374893,Gregory,Oehm,North Little Rock,AR,01:18:42,Unattached

06/17/2012 Time Trial Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,234129,Trevor,Johnson,Tucson,AZ,00:54:01,US Military Cycling Team Fueled by FRS
2,238104,Mark,Griesse,Fayetteville,AR,00:56:08,Snapple Cycling Team/Dickson Street Cycling Club
3,62212,David,Lacek,Lakewood,CO,00:57:13,Amateur Cycling Club of Memphis
4,265172,Kris,French,Little Rock,AR,01:05:19,Unatt

06/17/2012 Time Trial Women Cat4
Place,License #,First,Last,City,State,Time,Team
1,370549,Damie,Roberts,Memphis,TN,01:06:31,Los Locos
2,254568,Amelia,Baldwin,Fort Smith,AR,01:32:50,Mercy Cycling Team

06/17/2012 Time Trial Women Cat1/2/3/4/5 Open 01-99
Place,License #,First,Last,City,State,Time,Team
1,352284,Lauren,Bailey,Little Rock,AR,01:31:14,CARVE

06/17/2012 Time Trial Women Cat1/2/3/4/5 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,382321,Hannah,East,Little Rock,AR,00:46:10,Unattached

06/17/2012 Time Trial Women Cat1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,261084,Jo,Spencer,Little Rock,AR,01:05:09,Unattached
2,266058,Emily,Hartman,Little Rock,AR,01:12:58,Unatt
3,355962,Charlotte,Hobbs,Little Rock,AR,01:24:57,Unatt
4,382073,Dawn,Dyer,Pine Bluff,AR,01:36:54,Saguaro Velo
