Mt Hamilton Classic in San Jose CA Results

05/27/2012 Road Race Men Cat 3/4 Master 45-99
39,297795,Michael,Cochran,Sacramento,CA,,East Sac Bike Shop
40,195746,William,Harris,Menlo Park,CA,,Peninsula Velo Racing
41,26028,Huy,Nguyen,Tracy,CA,,VSRT/DS Electric
42,54278,John,Kretschmann,Folsom,CA,,Body Concepts
43,155963,Alex,Blease,San Jose,CA,,Chico Masters Cycling Team
44,57942,Frank,Sousa,Santa Maria,CA,,Col Vento Cycling
45,136178,Steven,Mielich,San Jose,CA,,SJBC
DNP,0,Felit,Janamthy,,,,

05/27/2012 Road Race Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,1688,Robert,Anderson,Mill Valley,CA,,
2,87938,Steve,Archer,Danville,CA,,Morgan Stanley /Specialized
3,186898,Kevin,Susco,Palo Alto,CA,,Webcor/Alto Velo
4,298972,Roy,Hoglund,Merced,CA,,Alto Velo Racing Club
5,208555,James,Morgan,Oakland,CA,,Alto Velo Racing Club
6,46799,Josef,Lemire,Daly City,CA,,SHO-AIR/ SERT
7,78689,Dan,Scrivner,Los Altos,CA,,Six Fifty Racing
8,297048,Craig,Snider,Benicia,CA,,Taleo Racing
9,226676,Roland,Freund,Davis,CA,,Davis Bike Club
10,0,Rick,Hyman,,,,
11,120352,Paul,Mckenzie,Richmond,CA,,Marc Pro - Strava
12,288400,Mark,Perry,Auburn,CA,,Victory Velo Racing
13,65413,Craig,Larsen,Santa Clara,CA,,
14,45837,Glenn,Rennels,Palo Alto,CA,,Hammer Nutrition
15,109014,John,Richardson,Redwood City,CA,,Webcor/Alto Velo
16,198811,Chris,Cerruti,Watsonville,CA,,California Giant Berry Farms/Specialized
17,125445,Ron,Lebard,Grass Valley,CA,,Victory Velo Racing
18,158232,Evan,Kapel,Santa Cruz,CA,,California Giant Cycling
19,51892,Rick,Humphreys,Carmichael,CA,,Webcor/Alto Velo
20,322286,John,Witkowicki,Kelseyville,CA,,Red Peloton
DNP,287184,Richard,Siegel,Mill Valley,CA,,Above Category Racing
DNP,180139,David,Puglia,Saratoga,CA,,CoreTechs Cycling Team
DNP,168005,George,Smith,Menlo Park,CA,,Webcor/Alto Velo

05/27/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,210604,Tyler,Brandt,Redwood City,CA,,Team Mike's Bikes
2,249743,Chris,Stastny,Vacaville,CA,,California Giant Berry Farms/Specialized
3,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
4,274643,Taylor,Bertrand-Barrett,Sonoma,CA,,Red Peloton
5,271963,John,Piasta,Santa Rosa,CA,,Team Mike's Bikes
6,211026,Jason,King,Napa,CA,,Fremont Bank Cycling Team
7,306664,Joe,Dickerson,Los Gatos,CA,,McGuire Cycling Team
8,237712,Samuel,Bassetti,Santa Rosa,CA,,California Giant Berry Farms/Specialized
9,304249,Rainier,Schaefer,San Francisco,CA,,Texas Eagles Cycling Club
10,282569,Stephen,Leece,Goleta,CA,,California Giant Berry Farms/Specialized
11,263055,Torey,Philipp,El Dorado Hills,CA,,California Giant Berry Farms/Specialized
12,276108,Keith,Hillier,Millbrae,CA,,Marc Pro - Strava
13,306438,Matt,Mckinzie,San Francisco,CA,,Team Mike's Bikes
14,170859,Art,Rand,Santa Cruz,CA,,Marc Pro - Strava
15,191302,Eric,Riggs,Antelope,CA,,Team Mike's Bikes
16,221376,James,Laberge,Napa,CA,,Team Mike's Bikes
17,298550,Justin,Rossi,Reno,NV,,Marc Pro - Strava
18,256955,Evan,Huffman,El Dorado Hills,CA,,Team Laser-ES
19,256481,James,Wingert,San Diego,CA,,Team Mike's Bikes
20,196247,Shawn,Rosenthal,Berkeley,CA,,Team Mike's Bikes
21,213197,Jonathan,Moskowitz,Benicia,CA,,Fremont Bank Cycling Team
22,288624,Jon,Hornbeck,Temecula,CA,,Hagens Berman Cycling
23,127344,James,Mattis,Mountain View,CA,,California Giant Berry Farms/Specialized
24,257770,Colin,Daw,Saratoga,CA,,
26,297697,Ian,Moore,San Luis Obispo,CA,,Team Swift
27,204739,Jesse,Moore,Sacramento,CA,,California Giant Berry Farms/Specialized
28,301115,Richard,Geng,Salinas,CA,,Colorado Mesa University Cycling
29,182990,Rand,Miller,San Francisco,CA,,California Giant Berry Farms/Specialized
30,224998,Ethan,Atkins,San Francisco,CA,,Metromint Cycling
31,239919,Nathanael,Christensen,Clements,CA,,Michael David Winery Cycling Team
32,234584,Joshua,Carling,El Dorado,CA,,Michael David Winery Cycling Team
33,291414,Jonathan,Teeter,Santa Rosa,CA,,Marc Pro - Strava
34,375683,Jason,Thompson,Palo Alto,CA,,
35,271685,David,Benkoski,Menlo Park,CA,,Webcor/Alto Velo
36,189614,Michael,Necessary,Normal,IL,,Dogfish Racing Team
37,21760,Justin,Lucke,Redwood City,CA,,Los Gatos Bicycle Racing Club
DQ,276118,Christopher,Flanagan,San Francisco,CA,,SJBC
DNF,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bikes

05/27/2012 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,179386,Daniel,Martin,Pleasanton,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
2,255453,Ken,Gallardo,Belmont,CA,,IronDataThirstyBearCycling.com
3,195929,Daniel,Bryant,Carmichael,CA,,
4,51773,Nathan,Parks,Livermore,CA,,Morgan Stanley /Specialized
5,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Team Specialized Racing Masters
6,233623,Christopher,Phipps,San Francisco,CA,,IronDataThirstyBearCycling.com
7,4526,Jason,Boynton,Yuba City,CA,,Folsom Bike/Mercedes Benz
8,35297,Nick,Theobald,Burlingame,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
9,212916,Gregory,Gambetta,Sacramento,CA,,Folsom Bike/Mercedes Benz Elite
10,6109,Matthew,Carinio,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
11,178453,Craig,Nunes,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
12,141844,Josh,Dapice,Berkeley,CA,,Kryki Sports
13,267171,Chris,Lyman,Napa,CA,,Team Specialized Racing Masters
14,171882,Andres,Gil,Stockton,CA,,Michael David Winery Cycling Team
15,63004,Nate,Erickson,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
16,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
17,80925,Craig,Roemer,Petaluma,CA,,Team Specialized Racing Masters
18,205384,Brenon,Daly,Oakland,CA,,IronDataThirstyBearCycling.com
19,0,Patrick,Mcclurq,,,,
20,144264,Ron,Castia,Livermore,CA,,IronDataThirstyBearCycling.com
21,280562,Sascha,Messner,Fremont,CA,,Taleo Racing
22,265877,Scott,Peifer,Granite Bay,CA,,Folsom Bike/Mercedes Benz Elite
23,235063,Jeff,Albert,Reno,NV,,
24,45180,Harlan,Chapman,La Honda,CA,,Morgan Stanley /Specialized
25,4206,Jim,Bonnet,Hollister,CA,,Don Chapin Monterey Bay Racing Team
26,295013,Alan,Nevin,Tracy,CA,,IronDataThirstyBearCycling.com
27,40499,Benjamin,Bourne,Davis,CA,,
28,3982,Greg,Bloom,Hollister,CA,,SJBC
29,136641,Michael,Hernandez,Oakland,CA,,LangeTwins Winery p/b Great Basin Imaging
30,209455,James,Regan,Santa Cruz,CA,,
31,304027,Chris,Hernikl,Pleasant Hill,CA,,Taleo Racing
32,332918,Jeremy,Barnes,Carmichael,CA,,Team Bicycles Plus/Sierra Nevada
33,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/GA PRC Group/Bicycles Plus

05/27/2012 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,,Echelon/Charity of Choice
2,47388,Kevin,Klein,Menlo Park,CA,,HDR Racing p/b Lombardi Sports
3,86797,Dirk,Himley,San Jose,CA,,Echelon/Charity of Choice
4,281054,Tom,Lyons,Fairfax,CA,,IronDataThirstyBearCycling.com
5,29369,Blake,Reed,Grover Beach,CA,,ArtsCyclery.com/Wild Horse Wines
6,27378,David,Passmore,Redwood City,CA,,Berkeley Bicycle Club (BBC)
7,255066,Clark,Foy,Los Gatos,CA,,SJBC
8,272999,Arthur,Jones,San Francisco,CA,,IronDataThirstyBearCycling.com
9,39478,Hunter,Ziesing,Bel Tiburon,CA,,Echelon/Charity of Choice
10,0,Steve,Mccaw,,,,
11,214565,Michael,Vetterli,Alamo,CA,,Olympic Club
12,26855,Alex,Osborne,Berkeley,CA,,IronDataThirstyBearCycling.com
13,218958,Patrick,Hampton,Cambria,CA,,ArtsCyclery.com/Wild Horse Wines
14,263253,Tom,Vanderheiden,Pleasant Hill,CA,,Contra Costa Cycling Club
15,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley /Specialized
16,65697,Briant,Smith,Santa Rosa,CA,,Fightin' Bobas
17,204496,Michael,O'Rourke,Auburn,CA,,
DNP,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
DNP,355166,Anders,Dellien,Redwood City,CA,,

05/27/2012 Road Race Men Cat 5 Public - A
Place,License #,First,Last,City,State,Time,Team
1,224549,Paul,Summers,Palo Alto,CA,,Stanford University
2,36660,Tim,Vickroy,Livermore,CA,,
3,299981,Niall,Murray,San Francisco,CA,,
4,356378,Ansel,Mills,Sacramento,CA,,
5,365580,Pete,Cushman,San Jose,CA,,
6,221286,John,Watkins,Kentfield,CA,,Echelon/Charity of Choice
7,288297,Kyle,Iufer,Sunnyvale,CA,,Alto Velo Racing Club
8,291030,Joseph,Fong,Castro Valley,CA,,
9,114640,Richard,Bolt,Mountain View,CA,,IronDataThirstyBearCycling.com
10,358285,Dennis,VanHoof,Union City,CA,,
11,366401,J.D.,Daniels,Union City,CA,,Eden Bicycles Racing Club
12,365866,Tom,Ferreira,Hayward,CA,,Eden Bicycles Racing Club
13,380667,Bernard,Cushing,Campbell,CA,,Webcor/Alto Velo
14,336720,David,Malachowski,Orinda,CA,,Eden Bicycles Racing Club
15,308611,Harish,Narayanaswamy,Atherton,CA,,
16,368412,Jason,Covey,Arcata,CA,,Windsor Bicycle Center Cycling Team
17,365820,John,Burton,San Jose,CA,,SJBC
18,350328,Jeramie,Tremain,Wallace,CA,,Delta Velo
19,0,Calvin,Do,,,,
20,264141,Travis,Retzer,Castro Valley,CA,,Eden Bicycles Racing Club
21,359419,Jason,Ambrose,Oakland,CA,,Peninsula Velo Racing
22,365851,Donald,Lee,Fremont,CA,,
23,380108,Gregory,Guterman,San Francisco,CA,,
24,339318,Paul A,Lott,Fremont,CA,,VSRT/DS Electric
25,361996,Ron,Canada,Danville,CA,,
26,253952,Keith,Jones,Sunnyvale,CA,,Webcor/Alto Velo
27,0,James,Zehnder,,,,
28,175841,Thomas,Wood,Grass Valley,CA,,
29,352734,Luis,Jevons,Sunnyvale,CA,,SJBC
30,361188,Peter,Soelkner,San Ramon,CA,,Taleo Racing
31,283664,William,Von Kaenel,Clovis,CA,,Los Gatos Bicycle Racing Club
32,307076,Kevin,Le,Sanjose,CA,,
33,365031,Heather,Johnson,Oakland,CA,,Early Bird Womens Developmental Cycling Team
34,365060,Mark,Bailey,Los Altos Hills,CA,,Alto Velo Racing Club
35,395348,Christian,Mauri,San Jose,CA,,
36,310246,John,Weiskirch,Danville,CA,,Taleo Racing
37,378866,Hamza,Makhlaf,Oakley,CA,,
38,336684,Ann,Eatinger,Incline Village,NV,,Reno Wheelmen
39,0,Maico,Campilongo,,,,
40,364695,Norbert,Kappel,Sunnyvale,CA,,SJBC
41,0,Randy,Uy,,,,
42,369384,Richard,Ng,San Francisco,CA,,
DNS,273813,Nathan,Helming,Larkspur,CA,,
DNS,334588,James,Yuan,Lafayette,CA,,SquadraSF
DNS,291888,Mark,Saeturn,Oakland,CA,,Eden Bicycles Racing Club
DNS,222392,Brian,Mckee,Tulsa,OK,,
DNS,303852,Alun,Lang,San Carlos,CA,,Peninsula Velo Racing
DNS,222205,David,Kozma,Sunnyvale,CA,,
DNS,359903,Peter,Cathcart,San Jose,CA,,SJBC

05/27/2012 Road Race Men Cat 5 Public - B
Place,License #,First,Last,City,State,Time,Team
1,202561,Andrew,Juiliano,Santa Barbara,CA,,
2,297164,Eliel,Anttila,Mill Valley,CA,,
3,0,Jeff,Chandler,,,,
4,379041,Keith,Taylor,Kenwood,CA,,
5,381722,Raymond,Lam,Mountain View,CA,,
6,286541,Patrick,Ferringer,Castro Valley,CA,,Castro Valley Cycling Club
7,351062,Andreas,Martin,Berkeley,CA,,
8,358181,Sky,Mckinley,Mckinleyville,CA,,Adventures Edge
9,380394,Daniel,Anderson,El Cerrito,CA,,Berkeley Bicycle Club (BBC)
10,366124,Stephen,Cabebe,San Jose,CA,,Santa Clara University
11,0,Bill,Dvorak,,,,
12,0,Chris,Kovacs,,,,
13,169645,Jeremy,Loader,Santa Clara,CA,,
14,291888,Mark,Saeturn,Oakland,CA,,Eden Bicycles Racing Club
15,366386,Geno,Uliana,Fremont,CA,,
16,353436,Christopher,Okeefe,Mountain View,CA,,
17,380248,Seth,Wood,Sebastopol,CA,,
18,380389,Takanobu,Seimiya,Foster City,CA,,
19,367437,Ward,Covert,Stockton,CA,,Michael David Winery Cycling Team
20,0,Unknown Rider,,,,,
21,343360,Manny,Managbanag,Milpitas,CA,,SJBC
22,0,Unknown Rider,,,,,
23,0,Unknown Rider,,,,,
24,0,Blas,Garcia,,,,
25,371325,Annie,Carrino,Portola Valley,CA,,Third Pillar
26,378266,Yuriy,Platoshyn,San Jose,CA,,San Jose Bicycle Club
27,0,Michael,Fogolin,,,,
28,380661,Stefan,Cameron,Mountain View,CA,,Webcor/Alto Velo
29,367901,Emilie,Cole,San Francisco,CA,,Early Bird Womens Developmental Cycling Team
30,0,Johanna,Fogolin,,,,
31,257326,Nicholas,Fynn,Oakland,CA,,Team Oakland Cycling
32,0,Dennis,Casido,,,,
33,352206,Marcella,Cox,Redwood City,CA,,
34,0,Tanya,Ahern,,,,
35,0,Unknown Rider,,,,,
36,110057,Steven,Stoney,San Jose,CA,,Los Gatos Bicycle Racing Club
37,0,Unknown,Rider,,,,
38,0,Michael,Ahern,,,,
DNS,0,Loose,Mike,,,,
DNS,101440,Todd,Freiermuth,Menlo Park,CA,,CoreTechs Cycling Team
DNS,318072,Meljun,Cabarles,San Ramon,CA,,Tri Valley Velo
DNS,0,Benjamin,Andrew,,,,
DNP,4171,Chris,Bond,Mercer Island,WA,,
DNP,339002,Adan,Lopez,San Francisco,CA,,

05/27/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,197415,Nickalas,Blades,Reno,NV,,
2,283986,Jared,Prince,San Francisco,CA,,
3,336206,Dave,Pankratz,Santa Maria,CA,,One Way Cycling
4,321408,Chris,Evans,Redwood City,CA,,Peninsula Velo Racing
5,211968,Michael,Watts,Mill Valley,CA,,SquadraSF
6,289121,Christopher,Rhodes,Oakland,CA,,Team Roaring Mouse
7,206881,Kenneth,Spencer,Monte Sereno,CA,,CoreTechs Cycling Team
8,271049,Liam,Stewart,Saint Paul,MN,,Team Roaring Mouse
9,313686,Taylor,Cody,Emeryville,CA,,Team Mike's Bikes
10,196881,Russ,Forthuber,Santa Cruz,CA,,Taleo Racing
11,267361,Chris,Riekert,San Jose,CA,,
12,322744,Jacob,Aman,San Diego,CA,,San Diego Cyclo Vets
13,331760,Karl,Tingwald,Los Angeles,CA,,NRL Racing Development Team
14,219166,Francisco,Azevedo,Santa Rosa,CA,,SquadraSF
15,366031,Chad,Cheverier,Long Beach,CA,,
16,346232,Jason,Francia,Santa Maria,CA,,Cutters Racing
17,299720,Travis,Lee,Citrus Heights,CA,,SCC/Riivo Racing
18,285555,Alfred,Cauthen,San Francisco,CA,,Chica Sexy
19,207885,Isaias,Job,Fremont,CA,,Team Roaring Mouse
20,322924,Jacob,Devine,Oakland,CA,,
21,55562,Andre,Stewart,Euless,TX,,
22,247512,Garth,Jackson,Minden,NV,,Alta Alpina Cycling Club
23,188844,Joseph,Booth,Fresno,CA,,Momentum Racing LLC - CA
24,348872,Josef,Carlson,Eureka,CA,,
25,349248,Nick,Gillett,Mountain View,CA,,Peninsula Velo Racing
26,347406,Jeremiah,Michaels,San Francisco,CA,,Webcor/Alto Velo
27,332502,Nathan,Carpenter,Berkeley,CA,,
28,283386,Jeffrey,Buscheck,Davis,CA,,Christian Cycling-Hammer Nutrition
29,348242,Nick,Kreeger,San Carlos,CA,,Dolce Vita Cycling
30,366663,Andrew,Shimizu,El Dorado Hills,CA,,Team City Sacramento
31,305202,Graham,Abra,Menlo Park,CA,,SquadraSF
32,220894,Alexander,Yermolovich,Santa Clara,CA,,
33,356102,Jeffrey,Clause,San Jose,CA,,
34,358702,Ryan,Franklin,Clovis,CA,,
35,332154,Juan Pablo,Rosas,San Jose,CA,,Bike Station Aptos
36,0,Lynn,Jessop,,,,
37,335188,Brandon,Iles,Mountain View,CA,,Peninsula Velo Cycling Club
38,303544,Christopher,Dugan,Broomfield,CO,,
39,365501,Igor,Dementiev,Citrus Heights,CA,,Sacramento Golden Wheelmen
41,261918,Franco,Campilongo,Menlo Park,CA,,SquadraSF
42,303430,Alex,Braunstein,San Francisco,CA,,Team Roaring Mouse
43,361415,Michael,Logan,Livermore,CA,,Kovarus/Wells Fargo Racing Team
45,309418,Frank,Ravizza,Brentwood,CA,,VSRT/DS Electric
46,275786,Andrew,Smith,Santa Cruz,CA,,Team Bicycle Trip/Symantec
47,295435,Jeff,Stein,Boulder,CO,,Webcor/Alto Velo
48,371463,Simon,Gertler,Tempe,AZ,,University of California-Berkeley
49,368394,Drew,Thompson,Berkeley,CA,,University of California-Berkeley
DNP,348506,Will,Curtis,Saint Paul,MN,,Minnesota Junior Cycling Inc.
DNP,256426,Colby,Pastore,Petaluma,CA,,Whole Athlete
DNP,253687,Dustin,White,San Francisco,CA,,
DNP,357800,Reginald,Trimingham,Santa Cruz,CA,,
DNP,207667,Chuck,Bunting,Campbell,CA,,Form Fitness
DNP,208361,Michael,Fairhurst,Lakewood,CO,,University of California-Berkeley
DNP,287349,Jason,Brasel,Nashville,TN,,Davis Bike Club Race Team
DNF,365954,Brandon,Alonzo,Sacramento,CA,,

05/27/2012 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,299975,David,Condon,San Francisco,CA,,
2,367421,Phill,Mai,San Jose,CA,,
3,295903,Todd,Allington,Auburn,CA,,Victory Velo Racing
4,40500,Jeff,Braunstein,Windsor,CA,,Red Peloton
5,60393,Alex,Chiappetta,Berkeley,CA,,Berkeley Bicycle Club (BBC)
6,242481,Stefan,Giachino,Fair Oaks,CA,,
7,356928,Jordan,Gudebski,Piedmont,CA,,
9,333162,James,Hopper,Livermore,CA,,Kovarus/Wells Fargo Racing Team
10,349652,Jamy,Bacchus,Denver,CO,,Berkeley Bicycle Club (BBC)
11,286177,Steve,Fielding,Walnut Creek,CA,,
12,288474,Michael,Piccirilli,Los Angeles,CA,,Ritte Racing
13,303496,Steve,Bowman,Granite Bay,CA,,Victory Velo Racing
14,90165,Patrick,Ruggles,Benicia ,CA,,
15,271023,Jerome,King,Sacramento,CA,,Team City Sacramento
16,194221,Chappy,Wood,Corte Madera,CA,,
17,107842,Rafael,Ortiz,San Francisco,CA,,
18,278623,Jeremy,Stanley,Cazadero,CA,,
19,21485,Sean,Lollar,Sutter Creek,CA,,Body Concepts
20,333358,Thomas,Stanis,Saratoga,CA,,SJBC
21,255750,Allen,Jones,Dublin,CA,,Evergreen Cycling
22,60086,Dan,Wood,Walnut Creek,CA,,Lamorinda Cycling Club
23,310101,Heath,West,Houston,TX,,
24,273816,John,Swift,San Jose,CA,,
25,338982,Brian,West,Oakland,CA,,Team Oakland Cycling
26,332906,Cesar,Guillen,Greenbrae ,CA,,Evergreen Cycling
27,7642,Doug,Cook,Exeter,CA,,Southern Sierra Cyclists
28,365078,Jay,Moccio,Visalia,CA,,
29,66448,Stefan,Brunnschweiler,Albany,CA,,Berkeley Bicycle Club (BBC)
30,0,Jeff,Stefan,,,,
31,367056,Frank,Kim,San Francisco,CA,,Evergreen Cycling
32,302576,Giles,Douglas,Mountain View,CA,,Webcor/Alto Velo
33,53736,Carlos,Corujo,San Francisco,CA,,Freewheel-BRITEsport
34,290791,Winston,Asprec,San Ramon,CA,,Taleo Racing
35,283811,Ken,Greene,Austin,TX,,Violet Crown Sports Assoc
36,364944,Kevin,Parks,Arlington,VA,,
37,220373,Osvaldo,Tomatis,Elk Grove,CA,,Berkeley Bicycle Club (BBC)
38,326874,Zachary,Hilton,Morgan Hill,CA,,
39,304756,Salifu,Mohammed,Sananselmo,CA,,North American Velo
40,269119,Rozel,Tupaz,Pleasanton,CA,,Taleo Racing
41,266407,Patrick,Kennedy,Hayward,CA,,Taleo Racing
42,0,Mike,Gray,,,,
DNP,332088,Alexander,Komlik,San Jose,CA,,SJBC

05/27/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,296167,Adrien,Costa, Bend,OR,,Slipstream-Craddock Junior Development
2,327086,Tim,Aiken,Stanford,CA,,SJBC
3,294912,Zeke,Mostov,San Francisco,CA,,Slipstream-Craddock Junior Development
4,216175,Nitish,Nag,Union City,CA,,NRL Racing Development Team
5,231656,K Benjamin,Knipe,Berkeley,CA,,Berkeley Bicycle Club (BBC)
6,208836,Christopher,Zappala,San Francisco,CA,,Dolce Vita Cycling
7,285950,Cameron,Birky,Pleasant Hill,CA,,Kovarus/Wells Fargo Racing Team
8,303983,daniel,cobley,Hermosabeach,CA,,
9,303230,Kevin,Leong,San Francisco,CA,,Freewheel-BRITEsport
10,306411,David,Bangor,Diamond Bar,CA,,Chica Sexy
11,205657,Tony,Smith,San Rafael,CA,,Whole Athlete-Specialized
12,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce
13,8454,Grant,Cutler,Berkeley,CA,,Metromint Cycling
14,237997,Will,Rose,San Francisco,CA,,Chica Sexy
15,268389,John,Echeveste,Santa Barbara,CA,,Platinum Performance Cycling Team
16,327834,Bill,Quach,Austin,TX,,Berkeley Bicycle Club (BBC)
17,234067,Michael,Larson,Bloomington,IN,,Velo Reno P/B Tamarack Junction
18,263396,Thomas,Gross,San Anselmo,CA,,Dolce Vita Cycling
19,255669,Jason,Hanchett,Albany,CA,,Berkeley Bicycle Club (BBC)
20,273910,Joshua,Pizzica,Soquel,CA,,Third Pillar
20,266308,Joe,Withers,Flagstaff,AZ,,
21,289117,Henry,Nelson,Oakland,CA,,Tieni Duro Junior Cycling Team
22,253814,Chris,Isley,El Granada,CA,,
23,321964,Trevor,Gomes,Lodi,CA,,Michael David Winery Cycling Team
24,287487,Bryan,Duke,San Luis Obispo,CA,,Ritte Elite U23 Development Team
25,88570,Alfred,Berghout,Menlo Park ,CA,,Form Fitness
26,48271,David,Baumgardner,Toluca Lake,CA,,Momentum Racing LLC - CA
27,331080,Isaac,Sparling,San Francisco,CA,,Dolce Vita Cycling
28,332782,Chris,Yu,Menlo Park,CA,,Metromint Cycling
30,75599,Michael,Fee,Oakland,CA,,R4R-Make A Wish
31,207748,Evan,Rudd,San Luis Obispo,CA,,
32,270460,Ethan,Kutzscher,Moraga,CA,,Kovarus/Wells Fargo Racing Team
33,208769,Hanns,Detlefsen,Concord,CA,,Taleo Racing
34,283139,Naveen,Molloy,Sanfrancisco,CA,,Freewheel-BRITEsport
35,34489,Todd,Studenicka,San Jose,CA,,Global Bikes Racing / Specialized
36,0,Jeff,Lavler,,,,
37,235761,Brandon,Borth,Lockeford,CA,,Michael David Winery Cycling Team
38,261766,Christopher,Bosch,San Francisco,CA,,
39,310646,Chris,Furgiuele,San Francisco,CA,,Dolce Vita Cycling
40,286962,Jeffrey,Lin,Cupertino,CA,,San Jose Bicycle Club
41,336936,Joseph,Sullivan,San Jose,CA,,SJBC
42,285713,Tommy,Lucas,Santa Rosa,CA,,Team Swift
43,263998,Reese,Levine,Orinda,CA,,Tieni Duro Junior Cycling Team
44,0,Joshua,Webb,,,,
45,20105,William,Laddish,Castro Valley,CA,,Berkeley Bicycle Club (BBC)
46,349800,Christopher,Merola,Northampton,MA,,Green Line Velo
47,254961,Christopher,Brown,Monterey,CA,,Don Chapin Monterey Bay Racing Team
48,288732,Scott,Cox,El Sobrante,CA,,Taleo Racing
49,281768,David,Doll,Merced,CA,,Topsport
50,319284,Ronnie,Leavitt,Rocklin,CA,,Victory Velo Racing
51,191313,Mat,Gordon,San Francisco,CA,,Fusion Sport USA
52,280347,Andrew,Biscardi,San Jose,CA,,SJBC
54,0,Kevin,White,,,,
55,186327,Barrett,Ausman,San Jose,CA,,Peninsula Velo Racing
56,348760,Don,Chapin,Salinas,CA,,Don Chapin Monterey Bay Racing Team
57,195716,Paul,Cook,Lafayette,CA,,Berkeley Bicycle Club (BBC)
58,304464,Morgan,Raines,Santa Cruz,CA,,
DNP,304964,Ned,Britten,Clayton,CA,,Davis Bike Club Race Team
