Pittsburg Twilight Criterium in Pittsburg CA Results

05/07/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,30322,Freddie,Rodriguez,Berkeley,CA,,Team Specialized Racing Master
2,133288,Steve,Reaney,Santa Cruz,CA,,California Giant Berry Farms/S
3,120588,Sterling,Magnell,Santa Rosa,CA,,McGuire Cycling Team
4,197316,Justin,Williams,Los Angeles,CA,,Major Motion Cycling
5,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Master
6,248033,Jared,Barrilleaux,Petaluma,CA,,California Giant Berry Farms/S
7,223572,Nicholas,Brandt-Sorenson,Los Angeles,CA,,Sho-Air
8,196233,Collin,Samaan,Fair Oaks,CA,,Wonderful Pistachios Pro Cycli
9,199951,John,Wilk,Oakland,CA,,Webcor/Alto Velo
10,97504,Darin,Divine,Fairfax,CA,,Divine Electric Norcal
11,153790,Roman,Kilun,Oakland,CA,,Kenda p/b Geargrinder
12,240033,Brandon,Trafton,Sacramento,CA,,California Giant Berry Farms/S
13,200484,Benjamin,Swedberg,Kent,WA,,Cal Giant/Specialized
14,257276,Andrew,Kennedy,Martinez,CA,,Fremont Bank Cycling Team
15,221376,James,LaBerge,Napa,CA,,Team Specialized Racing Junior
16,171882,Andres,Gil,Stockton,CA,,Michael David Winery Cycling T
17,304249,Rainier,Schaefer,San Francisco,CA,,Godspeed Courier / Mojo Bicycl
18,175239,Eric,Losak,Boulder,CO,,A Road Bike 4U Elite Team
19,239048,Robert,Scheffler,Boise,ID,,Fremont Bank Cycling Team
20,191302,Eric,Riggs,Antelope,CA,,Yahoo! Cycling Team
21,295988,Dana,Williams,Mill Valley,CA,,Fusion Sport USA
22,295788,Jeffrey,Perrin,Lakewood,CO,,Team Specialized Racing Junior
23,171819,Bernard,Van Ulden,San Mateo,CA,,Jelly Belly Presented By Kenda
24,198542,Logan,Loader,Pacific Grove,CA,,RideClean p/b PatentIt.com
25,220316,Joel,Robertson,San Leandro,CA,,Webcor/Alto Velo
26,205861,Tyler,Dibble,Oakland,CA,,Yahoo! Cycling Team
27,225407,William,Zellmer,Missoula,MT,,Team Specialized Racing Junior
28,291277,Martin,Acosta,Portland ,OR,,McGuire Cycling Team
29,198206,Timothy,Farnham,San Francisco,CA,,Wonderful Pistachio Pro Cyclin
30,220196,Christopher,Coble,Mill Valley,CA,,The Olympic Club
31,290380,Taylor,Clements,Santa Barbara,CA,,NOW-MS Society
32,207262,Andrew,Goessling,El Cerrito,CA,,Firefighters Cycling p/b Advoc
33,304402,Tosh,Clements,Santa Barbara,CA,,team coastal tree care
34,187522,John,Bergmann,Albany,CA,,Team Clif Bar
35,160366,Aaron,Gallardo,Woodland Hills,CA,,Team Helen's
36,240558,Daniel,Farinha,San Jose,CA,,Firefighters Cycling p/b Advoc
