Lindsey Wilson College in Columbia KY Results

10/10/2015 Downhill Men mens c
Place,License #,First,Last,City,State,Time,Team
1,485431,Cody,Whitenack,Louisvillel,KY,,
2,489219,Hayden,Flinner,Atlanta,GA,,
3,486234,Timothy,Koch,Summerville,SC,,
4,443547,Josiah,Peterson,Columbia,KY,,

10/10/2015 Downhill Men mens b Collegiate
Place,License #,First,Last,City,State,Time,Team
1,486891,Bastien,Magnier,Atlanta,GA,,
2,439632,Cole,Kraft,Raleigh,NC,,
3,414299,Tim,Cornnell,Myrtle Beach,SC,,
4,440958,Jordan,Weininger,Seneca,SC,,
5,448518,Trevor,Mcdonald,Tallahassee,FL,,
6,414771,Kyle,Beale,Clemson,SC,,
7,449021,Hunter,Brown,Bullard,TX,,
8,487372,Daniel,Lucas,Swannanoa,NC,,
9,0,,Rider,,,,
10,271370,Taylor,White,Bristol,TN,,
11,383696,Dave,Nevels,Barbourville,KY,,

10/10/2015 Downhill Men Mens A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,139600,Phillip,Kmetz,Keene,NH,,
2,175203,John,Swanguen,Columbia,KY,,
3,277839,Mark,Renn,Louisville,KY,,
4,265779,Brandon,McDowell,Hebron,IN,,
5,235910,Robert,Rimmer,Friendsville,TN,,
6,318790,Cody,Phillips,Ogden,UT,,
7,434793,Alec,Faught,Livermore,CA,,
8,485470,Lee,Gaskin,Angola,NY,,
9,385018,Wesley,Murphy,Clarksville,TN,,
10,379420,Mckenly,Owen,Columbia,TN,,
11,138045,Jake,Smith,Orange,VT,,
12,486777,Miron,Golfman,Asheville,NC,,
13,388022,Robert,Leeson,Marblehead,MA,,
14,485313,Christian,Obryan,London,KY,,
15,0,Rob,Crandell,,,,
16,486510,Ryan,Denty,Buena Park,CA,,
17,390751,Kyle,Ellis,Cumming,GA,,
18,281804,William,Guillen,Youngsville,NC,,
19,448515,Harris,Wagner,Sunnyside,NY,,
20,404744,Tanner,Chaney,London,KY,,
21,376588,Joshua,Collins,Bristol,VA,,

10/10/2015 Downhill Women womens B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,486154,Kayse,Cornett,Corbin,KY,,

10/10/2015 Downhill Women Womens A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,448950,Sabrina,Bice,Lake Havasu City,AZ,,
2,300228,Hailey,Sarausky,Littleton,NH,,
3,413117,Sydney,Wenger,Orrville,OH,,
4,0,Heather,Coleman,,,,
5,443330,Samantha,Croft,Banner Elk,NC,,
6,319226,Emma,Klingaman,Idyllwild,CA,,
7,448953,Brianna,Delamare,Providence,RI,,
8,271181,Kyrstin,Bluhm,Nashville,TN,,
9,467544,Claire,Lamberg,Asheville,NC,,
10,457526,Miranda,Goodman,Bristol,TN,,
11,413538,Ashton,Raum,Hagerstown,MD,,

10/10/2015 Dual Slalom Men Collegiate Mens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,175203,John,Swanguen,Columbia,KY,,
2,139600,Phillip,Kmetz,Keene,NH,,
3,385018,Wesley,Murphy,Clarksville,TN,,
4,265779,Brandon,McDowell,Hebron,IN,,
5,318790,Cody,Phillips,Ogden,UT,,
6,138045,Jake,Smith,Orange,VT,,
7,485470,Lee,Gaskin,Angola,NY,,
8,434793,Alec,Faught,Livermore,CA,,
9,277839,Mark,Renn,Louisville,KY,,
10,400214,Evan,Christenson,El Cajon,CA,,
11,388022,Robert,Leeson,Marblehead,MA,,
12,367087,Jack,Perry,Banner Elk,NC,,
13,486510,Ryan,Denty,Buena Park,CA,,
14,404744,Tanner,Chaney,London,KY,,
15,379420,Mckenly,Owen,Columbia,TN,,
16,486777,Miron,Golfman,Asheville,NC,,
17,448515,Harris,Wagner,Sunnyside,NY,,
18,376588,Joshua,Collins,Bristol,VA,,
19,485313,Christian,OBryan,London,KY,,

10/10/2015 Dual Slalom Men Collegiate Mens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,401957,Tyler,Mayer,Davie,FL,,
2,486891,Bastien,Magnier,Atlanta,GA,,
3,393644,Curtis,Hoyt,Huntersville,NC,,
4,423626,Nolan,Vanderzwaag,Holland,MI,,
5,343976,Cody,Burnett,Lakeland,FL,,
6,439632,Cole,Kraft,Raleigh,NC,,
7,440958,Jordan,Weininger,Seneca,SC,,
8,389431,Luke,Portera,Chattanooga,TN,,
9,414299,Tim,Cornnell,Myrtle Beach,SC,,
10,414771,Kyle,Beale,Clemson,SC,,
11,449021,Hunter,Brown,Bullard,TX,,
12,0,Unknown,Rider,,,,
13,487372,Daniel,Lucas,Swannanoa,NC,,

10/10/2015 Dual Slalom Men Collegiate Mens C 0-99
Place,License #,First,Last,City,State,Time,Team
1,485431,Cody,Whitenack,Louisvillel,KY,,
2,269259,John,Francisco,Louisville,KY,,
3,489219,Hayden,Flinner,Atlanta,GA,,
4,0,Unknown,Rider,,,,
5,443547,Josiah,Peterson,Columbia,KY,,
6,414795,William,Storrs,Covington,KY,,
7,486181,Nicholas,Padula,Atlanta,GA,,
8,486480,Jacob,Johnson,Corbin,KY,,

10/10/2015 Dual Slalom Men Collegiate Womens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,448950,Sabrina,Bice,Lake Havasu City,AZ,,
2,448956,Heather,Collman,Rockton,IL,,
3,448953,Brianna,Delamare,Providence,RI,,
4,319226,Emma,Klingaman,Idyllwild,CA,,
5,359128,Allison,Jones,Raleigh,NC,,
6,413117,Sydney,Wenger,Orrville,OH,,
7,443330,Samantha,Croft,Banner Elk,NC,,

10/10/2015 Dual Slalom Women Collegiate Womens A 0-99
Place,License #,First,Last,City,State,Time,Team
8,300228,Hailey,Sarausky,Littleton,NH,,
9,467544,Claire,Lamberg,Asheville,NC,,

10/10/2015 Dual Slalom Women Collegiate Womens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,486154,Kayse,Cornett,Corbin,KY,,

10/10/2015 Short Track Cross Country Men Collegiate Mens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,268812,Alex,Meucci,Lithia,FL,,
2,442639,Wyatt,Myers,Columbia,KY,,
3,367087,Jack,Perry,Banner Elk,NC,,
4,400214,Evan,Christenson,El Cajon,CA,,
5,269259,John,Francisco,Louisville,KY,,
6,423626,Nolan,Vanderzwaag,Holland,MI,,
7,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,
8,388022,Robert,Leeson,Marblehead,MA,,
9,387762,Robin,Crandall,Rockport,ME,,
10,318790,Cody,Phillips,Ogden,UT,,
11,441143,Connor,Stark,Waxhaw,NC,,
12,486777,Miron,Golfman,Asheville,NC,,
13,379420,Mckenly,Owen,Columbia,TN,,
14,448515,Harris,Wagner,Sunnyside,NY,,
15,404744,Tanner,Chaney,London,KY,,
16,376588,Joshua,Collins,Bristol,VA,,

10/10/2015 Short Track Cross Country Men Collegiate Mens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,486891,Bastien,Magnier,Atlanta,GA,,
2,393644,Curtis,Hoyt,Huntersville,NC,,
3,343976,Cody,Burnett,Lakeland,FL,,
4,401957,Tyler,Mayer,Davie,FL,,
5,389431,Luke,Portera,Chattanooga,TN,,
6,414299,Tim,Cornnell,Myrtle Beach,SC,,
7,0,Unknown,Rider,,,,
8,414771,Kyle,Beale,Clemson,SC,,
9,440958,Jordan,Weininger,Seneca,SC,,
10,414795,William,Storrs,Covington,KY,,
11,449021,Hunter,Brown,Bullard,TX,,
12,300121,Andrew,Wright,Leitchfield,KY,,
13,485313,Christian,Obryan,London,KY,,

10/10/2015 Short Track Cross Country Men Collegiate Mens C 0-99
Place,License #,First,Last,City,State,Time,Team
1,439632,Cole,Kraft,Raleigh,NC,,
2,443547,Josiah,Peterson,Columbia,KY,,
3,486181,Nicholas,Padula,Atlanta,GA,,
4,413030,Keegan,Gilder,Banner Elk,NC,,
5,487372,Daniel,Lucas,Swannanoa,NC,,
6,0,Abner,,,,,
7,489219,Hayden,Flinner,Atlanta,GA,,
8,449087,Robert,Crossno,Estill Springs,TN,,
9,486480,Jacob,Johnson,Corbin,KY,,

10/10/2015 Short Track Cross Country Women Collegiate Mens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,443330,Samantha,Croft,Banner Elk,NC,,
2,486890,Morgan,Rex,Lemont,IL,,
3,486154,Kayse,Cornett,Corbin,KY,,

10/10/2015 Short Track Cross Country Women Collegiate Womens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,359128,Allison,Jones,Raleigh,NC,,
2,319226,Emma,Klingaman,Idyllwild,CA,,
3,300228,Hailey,Sarausky,Littleton,NH,,
4,413117,Sydney,Wenger,Orrville,OH,,
5,411547,Paige,Sanders,Clarksville,TN,,
6,467544,Claire,Lamberg,Asheville,NC,,
7,448950,Sabrina,Bice,Lake Havasu City,AZ,,

10/10/2015 Cross Country Men Mens C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,439632,Cole,Kraft,Raleigh,NC,,
2,413030,Keegan,Gilder,Banner Elk,NC,,
3,486181,Nicholas,Padula,Atlanta,GA,,
4,487372,Daniel,Lucas,Swannanoa,NC,,
5,449087,Robert,Crossno,Estill Springs,TN,,
6,271370,Taylor,White,Bristol,TN,,
7,486480,Jacob,Johnson,Corbin,KY,,
8,443547,Josiah,Peterson,Columbia,KY,,
9,489219,Hayden,Flinner,Atlanta,GA,,
10,486234,Timothy,Koch,Summerville,SC,,

10/10/2015 Cross Country Men Mens B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,343976,Cody,Burnett,Lakeland,FL,,
2,486891,Bastien,Magnier,Atlanta,GA,,
3,401957,Tyler,Mayer,Davie,FL,,
4,393644,Curtis,Hoyt,Huntersville,NC,,
5,484688,Nikolai,Klotchkov,Auburn,AL,,
6,414299,Tim,Cornnell,Myrtle Beach,SC,,
7,440958,Jordan,Weininger,Seneca,SC,,
8,0,John,Matthews,,,,
9,449021,Hunter,Brown,Bullard,TX,,
10,414795,William,Storrs,Covington,KY,,
11,414771,Kyle,Beale,Clemson,SC,,
12,383696,Dave,Nevels,Barbourville,KY,,
13,485313,Christian,Obryan,London,KY,,
14,474207,Peter,Gacek,Mobile,AL,,
15,300121,Andrew,Wright,Leitchfield,KY,,

10/10/2015 Cross Country Men Mens A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,268812,Alex,Meucci,Lithia,FL,,
2,442639,Wyatt,Myers,Columbia,KY,,
3,367087,Jack,Perry,Banner Elk,NC,,
4,235804,Samuel,Dobrozsi,Loveland,OH,,
5,400214,Evan,Christenson,El Cajon,CA,,
6,423626,Nolan,Vanderzwaag,Holland,MI,,
7,388022,Robert,Leeson,Marblehead,MA,,
8,0,Rob,Crandell,,,,
9,390751,Kyle,Ellis,Cumming,GA,,
10,486777,miron,Golfman,Asheville,NC,,
11,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,
12,379420,Mckenly,Owen,Columbia,TN,,
13,441143,Connor,Stark,Waxhaw,NC,,
14,448515,Harris,Wagner,Sunnyside,NY,,
15,235910,Robert,Rimmer,Friendsville,TN,,
16,281804,William,Guillen,Youngsville,NC,,
17,376588,Joshua,Collins,Bristol,VA,,
18,404744,Tanner,Chaney,London,KY,,

10/10/2015 Cross Country Women Womens B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Samantha,Kraft,,,,
2,0,,Rider,,,,
3,486890,Morgan,Rex,Lemont,IL,,
4,486154,Kayse,Cornett,Corbin,KY,,
5,448953,Brianna,Delamare,Providence,RI,,

10/10/2015 Cross Country Women Womens A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,359128,Allison,Jones,Raleigh,NC,,
2,271181,Kyrstin,Bluhm,Nashville,TN,,
3,413117,Sydney,Wenger,Orrville,OH,,
4,457526,Miranda,Goodman,Bristol,TN,,
5,467544,Claire,Lamberg,Asheville,NC,,
6,411547,Paige,Sanders,Clarksville,TN,,
7,448950,Sabrina,Bice,Lake Havasu City,AZ,,
8,401270,Jennifer,Caicedo,Greenville,SC,,
