2008 Masters & Juniors Time Trial Championship in Auburn KS Results

05/18/2008 Individual Time Trial Men open 19-29
Place,License #,First,Last,City,State,Time,Team
1,266270,Joel,Terry,Olathe,KS,1:03:05,Unattached

05/18/2008 Individual Time Trial Men Master MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,198104,Jason,Fife,New Prague,MN,0:59:48,KCOI Boulevard
2,220698,Jeffrey,Lively,Overland Park,KS,1:02:12,SKC Racing
3,178082,Tyler,Henson,Leawood,KS,1:02:33,Trekbicycleofkc/localcycling.com
4,179718,Patrick,Angell,Leawood,KS,1:07:36,SKC Racing

05/18/2008 Individual Time Trial Men Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,14262,Phillip,Gronniger,Castle Rock,CO,0:55:46,Free State Racing
2,245535,Craig,Henwood,Olathe,KS,0:58:00,SKC Racing
3,196516,Jack,Mason,Topeka,KS,0:59:30,Bicycle Shack Racing
4,276726,Robert,Cummings,Rose Hill,KS,0:59:55,Oz Bicycle Club
5,219343,Carl,Schipfmann,Lenexa,KS,1:04:05,KCOI Boulevard
6,213649,Robert,Lock,Topeka,KS,1:08:55,Wheatland Cycling Team

05/18/2008 Individual Time Trial Men Master MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,59877,Stan,Hoehn,Lenexa,KS,0:58:23,Free State Racing
2,263153,Steven,Luttjohann,Topeka,KS,0:59:21,Capp's-Rebound
3,198134,Steven,Wathke,Berryton,KS,1:01:44,Capps-Rebound
4,257535,Steve,Toalson,Lawrence,KS,1:04:33,GP VeloTek
5,263838,David,Wills,Alton,IL,1:07:04,Oz Bicycle Club

05/18/2008 Individual Time Trial Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,60327,Joseph,Jakofcich,Edmond,OK,0:57:01,OKC Velo Club
2,198910,Robert,Ades,Lenexa,KS,1:02:29,Blue River Bicycle Club
3,47529,Richard,Hostert,Wichita,KS,1:02:43,River City Racing Club
4,149720,Craig,Bissell,Prairie Village,KS,1:03:02,KCOI Boulevard
5,194087,William,Anderson,Lawrence,KS,1:03:16,360 Racing
6,244278,Jesse,Miguel,Shawnee,KS,1:11:19,SKC Racing
7,141218,Brian,Mellott,Shawnee,KS,1:20:28,GP VeloTek

05/18/2008 Individual Time Trial Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,62854,Bruce,Tanner,Olathe,KS,0:54:50,OKC Velo Club
2,35597,Kris,Tilford,Topeka,KS,0:56:45,Wheatland Cycling Team
