North/South Carolina RR Championship in Greenville SC Results

09/01/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,180410,Christopher,Monteleone,Winston Salem,NC,,TIME Factory Development Team
2,43378,Patrick,Raines,Cary,NC,,Time Developmental Team
3,170475,James,Cunningham,Greenville,SC,,Carolina Triathlon / Ryobi Power Tools
4,193830,Andy,Baker,Easley,SC,,NC Cycling
5,92478,Owen,Nielsen,Roanoke,VA,,Manulife Financial Cycling Team
6,193544,Jered,Gruber,Monroe,LA,,TIME Factory Development Team
7,172738,Diego,Garavito,Charlotte,NC,,Unattached
8,160093,James,Duncan,Banner Elk,NC,,TIME Factory Development Team
9,103689,Boyd,Johnson,Greenville,SC,,Team Alliance Environmental
10,82814,Bill,Short,Boise,ID,,Team Alliance Environmental
11,155616,Curtis,Staples,Apex,NC,,Charlotte Sports Cycling
12,187935,Justin,Beard,Albemarle,NC,,Capri Foundation/CSH
13,0,Emilio,Asconeguy,,,,
14,0,Uriel,Rayo,,,,Raleigh Allstars Bike Club
15,235366,Wilmar,Vargas,Greer,SC,,Unattached
16,180136,Hugh,Moran,Asheville,NC,,Manulife Financial Cycling Team
17,181996,Ross,Bowden,Durham,NC,,Giordana-Clif Bar Cycling Team
18,208795,Justin,Eppenbrock,Appling,GA,,Colavita Racing
19,234035,David,Hutton,Chattanooga,TN,,Project Velo Racing
20,92797,Daniel,Corum,Chapel Hill,NC,,Inland Construction
21,67235,Curtis,Cadwell,Cookeville,TN,,Upper Cumberland Wheelman
22,221683,Ty,Tagami,Decatur,GA,,Aaron's/L5 Flyers
23,84236,Andrew,Olson,Blacksburg,VA,,Manulife Financial Cycling Team
24,179229,R Blair,Craig,Belmont,NC,,Hincapie Sportswear Bianchi
25,38071,Joshua,Whitmore,Fairview,NC,,Carolina Triathlon / Ryobi Power Tools
26,208902,Chris,Emory,Santa Fe,NM,,Bio Wheels Racing
27,48697,Ted,Hopkins,Wake Forest,NC,,Unattached
28,227906,Alan,Tripp,Winston Salem,NC,,Bicycle Post
29,120822,Mark,Willis,Charlotte,NC,,Outdoorlights.com
30,241127,Kerry,Humphrey,Charlotte,NC,,Sledgehammer Charlie's Racing
31,187224,Kevin,Holldber,Hemet,CA,,I.E. Bikes
32,185734,Josh,Tucker,Clemmons,NC,,Thomas Built Buses / Clemmonsbicycle.com
33,256705,spencer,gaddy,Charlotte,NC,,Unattached
34,263307,Seth,Guthrie,Clemson,SC,,Low Country Velo Inc.
35,186026,Benjamin,Miller,Charlotte,NC,,Unattached
36,207088,Samuel,Rosansky,Columbia,SC,,AC Flora High School
37,232840,Scott,Miner,James Island,SC,,Charleston Bicycle Company
38,183772,Damon,Little,Columbia,SC,,Harrell's Bicycle World
39,233062,Johnathan,Atkeison,Chapel Hill,NC,,Fastcoaching.com
40,264546,Jose,Seminario,Gatlinburg,TN,,Unattached
41,13050,Robert,George,Raleigh,NC,,Capital Cycling Club
42,239446,Ira,Sellers,Greenville,SC,,Land Rover Carolinas / Vespa
43,207253,Toby,Selix,West Columbia,SC,,Harrell's Bicycle World
44,185968,Erik,Peterson,Greenville,SC,,Land Rover Carolinas / Vespa
45,213592,Robert,Watkins,Hendersonville,NC,,Melting Pot
46,179414,D Langston,Powell,Columbia,SC,,Outspokin Inc
47,204654,Frank,Mullins,Greensboro,NC,,Mock Orange Bikes
48,220095,John,Wilson,Washington,DC,,Unattached
49,243259,Noah,Jordahl,Carrboro,NC,,Cross Creek Cycling Club-C4
50,223917,Scott,Staley,Charlotte,NC,,Sledgehammer Charlie's Racing
DNF,165037,Patrick,Weddell,Boone ,NC,,Carolina Triathlon / Ryobi Power Tools
