Milford Criterium in Milford MI Results

08/01/2010 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,225765,David,Williams,Grand Rapids,MI,1:04:27.00,Bissell Pro Cycling
2,189118,Morgan,Schmitt,Seattle,WA,1:04:28.40,United Health Care
3,243416,Mac,Brennan,Greenville,SC,1:04:39.81,WEST PRIORITY HEALTH
4,291766,Alex,Vanias,Ann Arbor,MI,1:04:47.54,PRIORITY HEALTH CYCLING TEAM
5,0,Jeff,SCHILLER,,,1:04:48.82,Garneau
6,149353,Daniel,Bowman,Durango,CO,1:04:49.38,Kelly Benefits
7,240820,Tony,Wieczorek,Trenton,MI,1:04:49.39,Mesa Cycles Racing Team
8,102695,Derek,Graham,Cedar,MI,1:04:49.65,BISSELL/ABG
9,199544,Luke,Cavender,Troy,MI,1:04:50.32,Wolverine
10,80614,Brian,Adams,Novi,MI,1:04:50.49,Lathrup Industries/Giant Bicycl
11,214161,Brendan,Benson,Boulder,CO,1:04:50.78,Essex Brass
12,41402,Derek,Witte,Indianapolis,IN,1:04:50.86,Bissell
13,88653,Robert,Foshag,Monroe,MI,1:04:51.09,Lathrup Industries/Giant Bicycl
14,190250,Vincent,Roberge,Dearborn,MI,1:04:51.82,Panther pb Competitive Cyclists
15,47027,Robert,Daksiewicz,Howell,MI,1:04:52.07,Lathrup Industries/Giant Bicycl
16,34815,Jason,Swiatlowski,Grand Rapids,MI,1:04:52.22,Bissell/ABG Cycling
17,54490,Lucas,Wall,Dexter,MI,1:04:52.35,Ann Arbor Velo Club
18,210584,Adam,York,East Lansing,MI,1:04:52.44,MCG p/b Trails Edge
19,258591,James,Minnema,Jenison,MI,1:04:52.89,BISSELL/ABG Cycling
20,46453,James,Bruce,Novi,MI,1:04:52.91,Lathrup Industries/Giant Bicycl
21,279808,Brett,Beddow,Grossepointe,MI,1:04:53.61,WSC
22,235419,Zachary,Maino,Seattle,WA,1:04:54.17,MCG p/b Trails Edge
23,200606,Peter,Ehmann,Bloomfield Hills,MI,1:04:54.74,Team Giant - Michigan
24,290879,Scott,Catanzaro,Washington,DC,1:04:54.88,WOLVERINE/ACFSTORES.COM
25,220678,Nathaniel,Williams,Grand Rapids,MI,1:04:55.08,Bissell/ABG Cycling
26,212543,Zach,McBride,Kalamazoo,MI,1:04:56.68,Priority Health
27,56503,Rick,Snow,Macomb,MI,1:05:09.90,Team Giant
28,183938,Benjamin,Whitehead,Belmont,MI,1:05:13.22,Bissell Advantage
29,258681,Alexey,Vermeulen,Pinckney,MI,lap-1,Priority Health U25
30,10313,Raymond,Dybowski,Waterford,MI,lap-2,WOLVERINE/AMERICAN C&F
31,164410,Robert,Hockin,Flint,MI,lap-3,Team Giant - MI
32,135609,Terry,Ritter,Royal Oak,MI,lap-4,Team GIANT - Michigan
33,60320,John,Rigdon,Livonia,MI,lap-5,Lathrup Industries/Giant Bicycl
DNS,0,Daniele,DEFRANCESCHI,,,,Jet Fuel Coffee
DNF,0,Matt,ESTRADA,,,,
DNF,198114,Andrew,Florian,Kalamazoo,MI,,Priority Health
DNF,25051,Jonathan,Morgan,Milford,MI,,Team Giant Michigan
DNF,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sports
DNF,154491,Mark,Caswell,New Hudson,MI,,Louis Gorneau
DNF,199004,Cory,Dubrish,Grosse Pointe Farms,MI,,WOLVERINE/AMERICAN C&F
DNF,75664,James,Knight,Pinckney,MI,,Louis Gorneau
DNF,31145,John,Sammut,Washington,MI,,Wolverine/ACF Stores
DNF,19336,Daniel,Klein,Berkley,MI,,Lathrup Industries/Giant Bicycl
DNF,201821,Kenneth,Vernier,Sterling Heights,MI,,Essex Brass
DNF,67533,Terry,Palmer,Macomb,MI,,Essex Brass
DNF,149439,Eric,Forrester,Rockford,MI,,Bissell ABG

08/01/2010 Criterium Men MASTER 35-44
Place,License #,First,Last,City,State,Time,Team
1,47027,Robert,Daksiewicz,Howell,MI,49:05.st,Lathrup Industries/Giant Bicycl
2,48753,Houston,Peterson,Kalamazoo,MI,49:05.st,East Hills Velo
3,0,David,BOGUE,,,49:06.st,Team London
4,91272,David,Fanslow,Ann Arbor,MI,49:06.st,TwoWheelTango/Morgan&York
5,288930,Dan,Korienek,Grandville,MI,49:08.st,Leadout Racing
6,220011,Chad,Everts,Hudsonville,MI,49:09.st,Leadout Racing/Chicago Drive Cy
7,46453,James,Bruce,Novi,MI,49:09.st,Lathrup Industries/Giant Bicycl
8,112078,Jeff,Wittbrodt,South Lyon,MI,49:10.st,RACING GREYHOUNDS
9,225584,Scott,Kroske,Birmingham,MI,49:10.st,Wolverine Sports
10,210730,Randy,Rusceak,Howell,MI,49:11.st,Team Giant
11,45148,Mark,Cahn,W Bloomfield,MI,49:11.st,Cadieux/Team 2
12,48059,Jason,Hess,Commerce Township,MI,49:11.st,Special Argyle Army
13,71358,Brandan,Hill,Ada,MI,49:11.st,Priority Health Cycling Team
14,225784,Tom,Linck,Grand Rapids,MI,49:12.st,Priority Health Cycling Team
15,159810,Jason,Young,Hickory Corners,MI,49:12.st,East Hills Velo
16,0,Mike,RENNEBOOG,,,49:13.st,D'Ornolus
17,244327,Rodger,Bowser,Ann Arbor,MI,49:13.st,
18,228512,Douglas,Burcicki,Canton,MI,49:13.st,Team O2/Cadieux Cafe
19,13242,William,Gilboe,Oakland,MI,49:15.st,Prestige Cycle Club
20,0,Patrick,SHEA,,,49:15.st,Team London
21,128854,Paul,Heirtzler,Northville,MI,49:15.st,WOLVERINE/AMERICAN C&F
22,7386,Jimmie,Colflesh,Westland,MI,49:15.st,Mom & Pop
23,119033,Michael,Wissink,Walled Lake,MI,49:16.st,Specialized
24,0,Antonio,GONCALVES,,,49:17.st,Team London
25,3599,Hal,BeVier,Traverse City,MI,49:18.st,Hagerty
26,135609,Terry,Ritter,Royal Oak,MI,49:18.st,Team GIANT - Michigan
27,279713,Paul,Havens,Jenison,MI,49:19.st,
28,94327,Don,Cameron,White Lake,MI,49:20.st,Specialized
29,66064,David,Mullins,Berkley,MI,49:25.st,Essex Brass
30,169810,Andrew,Weir,South Ogden,UT,49:27.st,
31,210510,Rich,Stark,Ann Arbor,MI,49:28.st,Priority Health - Ann Arbor Eli
32,197477,Timothy,Saari,Rochester Hills,MI,49:28.st,Essex Brass Cycling Team
33,102586,Robert,Selle,Oakland Twp,MI,49:40.st,MPI-Mainstreet
34,131480,Paul,Rivera,Southfield,MI,50:57.st,Essex Brass Cycling Team
35,187265,Jeff,Gray,Rochester Hills,MI,50:58.st,Essex Brass
DNF,0,Jason,CROOKHAM,,,,
DNF,263250,Keith,Grand,Harper Woods,MI,,Team O2/Cadieux
DNF,0,Charlie,SQUIRES,,,,Team London
DNF,56503,Rick,Snow,Macomb,MI,,Team Giant

08/01/2010 Criterium Men MASTER 45-54
Place,License #,First,Last,City,State,Time,Team
1,18223,Mike,Jones,Kalamazoo,MI,47:39.st,PRIORITY HEALTH CYCLING TEAM
2,48753,Houston,Peterson,Kalamazoo,MI,47:39.st,East Hills Velo
3,19336,Daniel,Klein,Berkley,MI,47:39.st,Lathrup Industries/Giant Bicycl
4,17905,Chris,Johnson,Bloomfield Hills,MI,47:39.st,Flying Rhino
5,16121,David,Hietikko,Ada,MI,47:39.st,west mich coast riders
6,25051,Jonathan,Morgan,Milford,MI,47:40.st,Team Giant Michigan
7,0,Mike,RENNEBOOG,,,47:41.st,D'Ornolus
8,112078,Jeff,Wittbrodt,South Lyon,MI,47:41.st,Cycle To Fitness Racing Greyhou
9,63608,Raymond,Barbehenn,Ann Arbor,MI,47:41.st,AAVC
10,45148,Mark,Cahn,W Bloomfield,MI,47:41.st,Cadieux / Team O2
11,0,Antonio,GONCALVES,,,47:41.st,Team London
12,276023,James,Ignash,Clawson,MI,47:45.st,Cadieux Cafe / O2
13,264316,Michael,Dega,Farmington Hills,MI,47:46.st,Cadieux / Team O2
14,161040,Eric,Phreed,Lansing,MI,47:46.st,West Michigan Coast Riders
15,206138,Terry,Bandstra,Spring Lake,MI,47:46.st,
16,227728,Steven,Weckle,Midland,MI,47:46.st,Tri city cyclists
17,3599,Hal,BeVier,Traverse City,MI,47:48.st,Hagerty
18,154491,Mark,Caswell,New Hudson,MI,47:50.st,Louise Gaunde
