Star Crossed Cyclocross in Redmond WA Results

09/19/2009 Cyclocross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,WILLIAMS,,,,
2,0,David,FLEISCHHAUER,,,,Herriott Sports Performance
3,217971,Patrick,Wilder,Olympia,WA,,Cyclepath Racing
4,0,Jacob,FURNISS,,,,Revolver-Cascadia
5,178514,Luke,Brechwald,Olympia,WA,,Rad Racing Nw
6,0,Chris,HILL,,,,Cucina Fresca Cycling Team
7,13067,Bernard,Georges,Seattle,WA,,Hp United
8,0,Dylan,VANWEELDEN,,,,Yakima Bike Vigilantes
9,216325,David,Burke,Seattle,WA,,Recycled Cycles
10,258654,Bryan,Voytilla,Houston,TX,,Ironclad Performance Wear
11,0,Edwin,BROWN,,,,Artisan Family Racing
12,0,Tyler,SMITH,,,,Ubrdo Team Project
13,150417,Dan,Peterson,Seattle,WA,,Second Ascent
14,212549,Alex,Walker,Tacoma,WA,,Old Town Bicycle
15,0,Niels,STEINER,,,,Glotman Simpson
16,0,Daniel,WREN,,,,Second Ascent
17,271169,Brandon,Wagner,Independence,OR,,Joe Bar
18,0,Erik,HOFLAND,,,,Artisan Family Racing
19,157009,Alexander,Rohde,Shoreline,WA,,Second Ascent
20,0,Bart,NAKANO,,,,Team Alliance
21,53908,Mark,Roughgarden,Kirkland,WA,,Ubrdo Team Project
22,0,Benjamin,SMITH,,,,Second Ascent
23,285152,Joseph,Mullan,Tacoma,WA,,
24,265795,Patrick,Monteith,Seattle,WA,,Second Ascent
25,0,Andrew,MARTIN,,,,Bikehugger.Com
26,234561,Peter,Eby,Seattle,WA,,
27,219322,Vincent,Mysliwiec,University Place,WA,,Old Town Bicycles
28,258041,Brian,Myers,Tacoma,WA,,
29,0,David,GERMAN,,,,Suck It
30,0,Chad,RICHMOND,,,,
31,0,Lawrence,JOBE,,,,Suckit
32,0,Steven,BASDEN,,,,Half Fast Velo
33,0,Nick,ABBOTT,,,,Avanti
34,0,Christian,BOURDREZ,,,,
35,0,Mike,ROLCIK,,,,Ragnarok Racing
36,221539,Izette,Swan,Seattle,WA,,Team Group Health
37,0,Eric,JOHNSON III E.,,,,Old Fat Mullets
38,208847,Stephen,Perry,Renton,WA,,Vikingsport Seattle / Zoka
39,0,Quinn,GUNDERSEN,,,,
40,0,Alex,MORROW,,,,Recycled Cycles
41,83037,Sean,Horita,Woodinville,WA,,
42,223793,David,James,Seattle,WA,,Second Ascent
43,8489,Zachary,Daab,Seattle,WA,,Hup United
44,107677,Arthur,Nease,Redmond,WA,,=
45,220308,Tricia,Sandstrom,Seattle,WA,,Team Group Health
46,33406,Jason,Sobottka,Dupont,WA,,Old Town Bicycle
DNP,220308,Tricia,Sandstrom,Seattle,WA,,Team Group Health
DNP,33406,Jason,Sobottka,Dupont,WA,,Old Town Bicycle
DNP,83037,Sean,Horita,Woodinville,WA,,
DNP,223793,David,James,Seattle,WA,,Second Ascent
DNP,8489,Zachary,Daab,Seattle,WA,,Hup United
DNP,107677,Arthur,Nease,Redmond,WA,,=

09/19/2009 Cyclocross Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Christian,HEULE,,,1:04:44,Rendementhypo Cycling Team
2,117328,Jeremy,Powers,Southampton,MA,1:04:45,Cannondale/Cyclocrossworld
3,27066,Jonathan,Page,Park City,UT,1:04:45,Planet Bike
4,136658,Ryan,Trebon,Bend,OR,1:04:50,Kona
5,0,Andy,JACQUES-MAYNES,,,1:04:57,Bissell Pro Cycling
6,112599,Troy,Wells,Durango,CO,1:05:35,Clif Bar
7,154883,Jesse,Anthony,Newbury Park,CA,1:05:48,Jamis Bicycles
8,74147,Russell,Stevenson,Seattle,WA,1:06:03,Benaroya Research Institute Cycling Team
9,0,Aaron,SCHOOLER,,,1:06:14,Team H&R Block-Kona
10,0,Tyler,TRACE,,,1:06:27,Trek Red Truck
11,0,Craig,RICHEY,,,1:07:01,Blue Competition Cycles P/B Neverblue
12,206349,Molly,Cameron,Portland,OR,1:07:04,Portland Bicycle Studio
13,163112,James,Driscoll,Park City,UT,1:07:23,Cannondale/Cyclocrossworld
14,216334,Logan,Wetzel,Bellingham,WA,1:07:29,Benaroya Research Institute
15,134223,Barry,Wicks,Corvallis,OR,1:07:37,Kona
16,261628,Sean,Babcock,Corvallis,OR,1:07:43,Team S&M
17,204225,Steve,Fisher,Bellingham,WA,1:08:08,Rad Racing Nw/Hagens Berman
18,178503,Davy,Yeater,Portland,OR,1:08:11,River City Bicycles
19,116968,Shannon,Skerritt,Portland,OR,1:08:33,Trek/Vw/Bikegallery
20,0,Joachim,PARBO,,,1:08:54,Ccv Leopard Cycles
21,147208,Kevin,Bradford-Parish,Spokane,WA,1:08:54,Emdesports.Com
22,128164,Nicholas,Weighall,Santa Cruz ,CA,1:09:12,California Giant Berry Farms/Specialized
23,222762,Jeremy,Ferguson,Rocklin,CA,1:09:13,
24,191242,Jake,Wells,Avon,CO,1:09:30,Mafiaracing.Com
25,146372,Ryan,Iddings,Brooklyn,NY,1:09:39,Lapierre Usa
26,0,Kevin,NOILES,,,1:09:44,La Bicicletta Pro Shop
27,137959,Toby,Swanson,Snoqualmie,WA,1:09:48,Benaroya Research Institute Cycling Team
28,0,Nathan,BANNERMAN,,,1:10:00,Hagens Berman
29,84158,Brett,Nichols,Garden City,ID,1:10:03,Bode
30,0,Shaun,ADAMSON,,,1:10:15,Juventus
31,156335,Aaron,Bradford,Auburn,WA,1:10:32,Onsite Ultrasound Racing
32,0,Thomas,SKINNER,,,1:10:33,Oak Bay Bikes
33,152029,Spencer,Paxson,Bellingham,WA,1:10:43,Team S&M Young Guns
34,17086,Kevin,Hulick,Madison,WI,1:10:53,Vanilla Bicycles
35,21785,Brett,Luelling,Salem,OR,1:10:54,Capitol Subaru Cycling
36,189118,Morgan,Schmitt,Seattle,WA,1:11:21,Bissell Pro Cycling
37,249813,Ian,Terry,Seattle,WA,-1 Lap,Rad Racing Nw/Hagens Berman
38,43954,Ryan,Weaver,Portland,OR,-1 Lap,River City Bicycles
39,0,Nick,BERRY,,,-1 Lap,Mighty Cycling
40,220473,Christopher,Parrish,Bend,OR,-1 Lap,Hagens Berman Llp
