Boulder Orthopedics Criterium in Golden CO Results

07/30/2016 Criterium Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,399388,George,Simpson,Fort Collins,CO,1:15:25,
2,362572,Nicholas,Applegate,Boulder,CO,1:15:26,
3,302395,Evan,Stade,Boulder,CO,1:15:26,
4,256772,Maitland,Jones,Tallahassee,FL,1:15:28,
5,230716,John,Noonan,Evergreen,CO,1:15:29,
6,341982,Brandon,Babiracki,Colorado Springs,CO,1:15:29,
7,374170,Nate,Taggatz,Fort Collins,CO,1:15:32,
8,193527,Thomas K,Herman,Lakewood,CO,1:16:15,
9,359925,Max A,Rusch,Golden,CO,1:16:45,
10,365674,James,Snitzer,Boulder,CO,1:17:09,
11,112914,Joseph J,Taddeucci,Boulder,CO,1:17:27,
12,179015,John,Minturn,State College,PA,1:17:28,
13,376368,Ian K,London,Denver,CO,1:18:01,
14,229072,Sam P,Chovan,Steamboat Springs,CO,1:18:33,
15,282337,Brian R,Firle,Boulder,CO,1:18:33,
16,92204,Joseph,Pinkerton,Bayfield,CO,1:18:39,
17,381767,Connor,Everett,Colorado Springs,CO,1:15:48,
18,270354,Spencer,Downing,Boulder,CO,1:15:48,
19,394179,Gabe,Morgan,Richmond,VA,1:15:48,
20,394377,William,Tourtillot,Highlands Ranch,CO,1:15:48,
21,305250,Nicolas,Jimenez,Golden,CO,1:15:51,
22,202401,Brett A,Rindt,Fort Collins,CO,1:15:53,
23,306442,Blake,Romine,Boulder,CO,1:15:53,
24,403024,William,Barnum,Colorado Springs,CO,1:15:53,
25,342854,Nicholas,Cressey,Kennebunk,ME,1:15:56,
26,58463,Troy M,Reynolds,Golden,CO,1:15:59,
DNF,255591,Jonathan,Brown,Covington,TN,DNF,
DNF,290172,Spencer,Martin,Boulder,CO,DNF,
DNF,439854,Chris J,Schlessinger,Arvada,CO,DNF,

07/30/2016 Criterium Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,382818,kyle b,wilcox,Vail,CO,0:45:58,
2,362696,Jon,Cooley,Denver,CO,0:45:58,
3,394685,Rob,Boydston,Denver,CO,0:45:58,
4,309226,Ryan M,Sullivan,Boulder,CO,0:45:58,
5,280733,Faron A,Ryan,Denver,CO,0:45:58,
6,232836,Andrew J,Cohen,Denver,CO,0:45:58,
7,345810,Henry,York,Monument,CO,0:45:58,
8,469127,Eric,Bartels,Aurora,CO,0:45:58,
9,305296,Steven,Lykens,Lakewood,CO,0:45:58,
10,412581,stephen j,cimino,Louisville,CO,0:45:58,
11,350446,Jeremy,Ostrowski,Conifer,CO,0:45:58,
12,394693,Clayton V,Leon,Castle Pines,CO,0:45:58,
13,489424,Keith,Abbey,Denver,CO,0:45:58,
14,503626,Kerry,Veith,Littleton,CO,0:45:58,
15,376554,Jeremy,Norris,Estes Park,CO,0:45:58,
16,514637,Javier,Hernandez,Estes Park,CO,0:45:58,
17,384462,Christopher G,Smith,Lakewood,CO,0:45:58,
18,494236,Jeff,Tryon,Denver,CO,0:45:58,
19,514519,Gregory,Herburger,Parker,CO,0:45:58,
20,367977,Miles,Whedbee,Fort Collins,CO,0:45:58,
