Cheshire Cross 2012 in Cheshire CT Results

11/17/2012   Zachary
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

11/17/2012   Women's Category 4    p 
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

11/17/2012   Women's Category 1
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

11/17/2012   William
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

11/17/2012   Wade
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

11/17/2012   Victoria
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

11/17/2012   Vicki
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

11/17/2012   Uri
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

11/17/2012   Tri
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

11/17/2012   Trent
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

11/17/2012   Todd
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

11/17/2012   Timothy
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

11/17/2012   Theo
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

11/17/2012   Ted
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

11/17/2012   Taylor
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

11/17/2012   Stuart
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

11/17/2012   Steward
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

11/17/2012   Steve
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

11/17/2012   Stephen
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

11/17/2012   Stanley
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

11/17/2012   Single Speed Open    p T
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

11/17/2012   Sean
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

11/17/2012   Scott
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

11/17/2012   Ron
Place,License #,First,Last,City,State,Time,Team
