Desert City Crit Series - Ivins in St George UT Results

03/04/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,458546,Adi,Frock,Henderson,NV,,
2,518749,Alex,Medina,Las Vegas,NV,,
3,517438,James,Emery,Las Vegas,NV,,
4,526938,Jeff,Andrus,Provo,UT,,
5,0,Tanner,Carlton,,,,
6,0,Adam,Seegmiller,,,,
7,515581,Ricardo,Haro,Las Vegas,NV,,
8,523484,Cameron,Gentry,St. George,UT,,
9,523469,Jason,White,Washington,UT,,
10,525006,Mark,Carmen,Las Vegas,NV,,
11,0,Brett,Stewert,,,,
12,523424,Zach,Holt,St. George,UT,,
13,524470,Colter,Rockwell,Draper,UT,,
14,417470,Allen,Green,Las Vegas,NV,,
15,459821,Roger,Pyne,Las Vegas,NV,,

03/04/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,494875,Xavier,Lopez,Provo,UT,,
2,397887,Ryan,Neumann,Cedar City,UT,,
3,365797,Eric,Draper,Beaver,UT,,
4,102603,James,Stratton,Springville,UT,,
5,518868,Gerrard,Nieva,Las Vegas,NV,,
6,394297,Ty,Neumann,St George,UT,,
7,395962,Joe,Lindner,North Las Vegas,NV,,
8,457822,Andrew,Judkins,Centerville,UT,,
9,199078,Craig,Pack,Las Vegas,NV,,
10,0,Andrew,Gereo,,,,
11,466333,Nick,Neumann,Saint George,UT,,
12,422850,Spencer,Gubler,Las Vegas,NV,,
13,404928,Read,Morse,Las Vegas,NV,,
14,392559,Jay,Simpson,Las Vegas,NV,,
15,523616,Aron,Lopez,Las Vegas,NV,,
16,166978,Rodney,Bradley,Las Vegas ,NV,,
17,458215,Mark,Weimer,Las Vegas,NV,,

03/04/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,269290,Scott,Winzeler,Las Vegas,NV,,
2,438171,Daniel,Pearce,Las Vegas,NV,,
3,489859,Jason,Chan,Las Vegas,NV,,
4,391414,Jace,Heger,Saint George,UT,,
5,380299,nathan,curtis,Provo ,UT,,
6,395863,Garrett,Simpson,Las Vegas,NV,,
7,255265,Yashindir,Gokul,Las Vegas,NV,,
8,459519,Taylor,Sisson,Las Vegas,NV,,
9,397887,Ryan,Neumann,Cedar City,UT,,
10,395962,Joe,Lindner,North Las Vegas,NV,,
11,391142,Logan,Newman,Salt Lake City,UT,,
12,494875,Xavier,Lopez,Provo,UT,,
13,466333,Nick,Neumann,Saint George,UT,,
14,404928,Read,Morse,Las Vegas,NV,,

03/04/2017 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,,
2,267198,Robert,Squire,Sandy,UT,,
3,110224,Michael,Anderson,Las Vegas,NV,,
4,255796,Tate,Litchfield,Henderson,NV,,
5,460893,Preston,Weeks,Provo,UT,,
6,401457,Abraham,Torres,Draper,UT,,
7,114698,Brent,Cannon,Francis,UT,,
8,438171,Daniel,Pearce,Las Vegas,NV,,
9,394182,Robert,Jensen,Draper,UT,,
10,395863,Garrett,Simpson,Las Vegas,NV,,
11,391142,Logan,Newman,Salt Lake City,UT,,
12,489859,Jason,Chan,Las Vegas,NV,,
13,459519,Taylor,Sisson,Las Vegas,NV,,
14,380299,nathan,curtis,Provo ,UT,,
15,269290,Scott,Winzeler,Las Vegas,NV,,
16,335512,Stephen,Kocher,Las Vegas,NV,,
DNF,301111,Charles,Macfarlane,Salt Lake City,UT,,
DNF,279417,Nathan,Grill,Las Vegas,NV,,
DNF,41082,Mark,Henry,Las Vegas,NV,,

03/04/2017 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,364646,Lisa,Job,Las Vegas,NV,,
2,502112,Eleise,Hinton,Provo,UT,,
3,420077,Annette,Bowman,Salt Lake City,UT,,
4,0,Rhonda,Rhodes,,,,
5,526720,Hadley,Starer,Salt Lake City,UT,,
6,524149,Kristy,Stratton,Springville,UT,,
7,0,Megan,Bowling,,,,
8,485364,Jolene,preus,Las Vegas,NV,,
9,0,Ann,Lero-Bennett,,,,
10,522822,Clarissa,Johnson,Pleasant Grove,UT,,
