El Dorado Park / Park2Park Racing Series in Long Beach CA Results

08/26/2014 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,180843,Frank,Schroeder,Claremont,CA,,BBI-SIC Cycling
2,288548,Jacob,Duehring,Irvine,CA,,Horizon Organic/Einstein Bros Cycling
3,141562,Dan,Reback,Highlands Ranch,CO,,Surf City Cyclery/STERLING BMW
4,15179,Bill,Harris,Garden Grove,CA,,BBI-SIC Cycling
5,182097,Jim,Wiznura,Long Beach,CA,,Radsport Cycling Team
6,218099,Tyler,Locke,Canyon Country,CA,,SoCalCycling.com / Craig Shelly
7,391911,Anthony,Morrow,Lacey,WA,,Olympia Orthopaedic Associates
8,15675,Steve,Hegg,Carlsbad,CA,,
9,280925,Kenneth,Rogers,Cerritos,CA,,SOS Foundation/ Trek
10,60314,Scott,Raymond,Cypress,CA,,BBI-SIC Cycling
11,68549,Craig,Miller,Orange,CA,,BBI-SIC Cycling
12,135047,Steve,Gregorios,Torrance,CA,,Radsport Cycling Team
13,333410,Frank,Picarelli,Long Beach,CA,,BBI-SIC Cycling
14,205086,James,Pettit,Long Beach,CA,,Big Orange Cycling

08/26/2014 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,55514,Todd,Eaton,La Palma,CA,,Team Velocity
2,41242,Brent,Vandenberg,Cypress,CA,,Team Velocity
3,306544,Chuck,Winn,Redondo Beach,CA,,South Bay Wheelmen
4,272993,Thomas,Brown,Los Angeles,CA,,OTR Racing
5,52251,Ricky,Shorts,Long Beach,CA,,Team Velocity
6,45249,Brad,Decker,Irvine,CA,,Cycles Veloce
7,72177,Ed,Marcelo,Irvine,CA,,Team Velocity
8,310631,Carl,Hyndman,Ladera Ranch,CA,,Team Rokform
9,358478,Huy,Nguyen,Irvine,CA,,Team Rokform
10,0,Nelson,Alaan,,,,
11,439811,Matthew,Bubear,Upland,CA,,
12,118793,Robert,Nam,Los Angeles,CA,,
13,360953,Joshua,Muncie,Lakewood,CA,,Velo Allegro
14,339808,Spenser,Moak,Foothill Ranch,CA,,Southern Elite/Sun & Ski Sports
15,49424,Howard,Miller,Long Beach,CA,,OCW/Paramount Racing
15,160776,David,Valero,Corona,CA,,Team Velocity
16,264632,Lou,Warde,Long Beach,CA,,Lightning Velo
17,267940,Jose,Talavera,Buena Park,CA,,
18,170351,Max,Burgos,Los Angeles,CA,,Team Helen's
19,383210,James,Doyle,Staunton,VA,,Whole Wheel Velo Club
20,266491,David,Heath,Cypress,CA,,Team Velocity
21,108680,Mike,Carro,Eagle Rock,CA,,TIME - Velo Pasadena Team
22,45582,Cleave,Law,Long Beach,CA,,Lightning Velo
23,73132,Greg,Page,Downey,CA,,Lightning Velo

08/26/2014 Criterium Men Cat 4/5 16-70
Place,License #,First,Last,City,State,Time,Team
1,395630,Kevin,Barker,Placentia,CA,,Team Velocity
2,394191,Michael,Barker,Placentia,CA,,Team Velocity
3,404021,Dave,Freitas,Artesia,CA,,Velo Allegro
4,376294,Shannon,McGee,Santa Ana,CA,,
5,148607,Brian,Sullivan,Long Beach,CA,,Velo Allegro
6,314596,Richard,Salter,Calexico,CA,,SDBC/EMERALD TEXTILES
7,384438,Mike,Mische,Long Beach,CA,,Velo Allegro
8,394326,Rahman,Weimer,Long Beach,CA,,Big Orange Cycling
9,433386,Wyatt,Funk,Fullerton,CA,,Team Velocity
10,379784,Alfredo,Tadeo,Newport Beach,CA,,Adobo Velo Racing Team
11,396140,PJ,Alvarez,Seal Beach,CA,,Team Rokform
13,322820,Ramon,Poncedeleon,Bellflower,CA,,ADOBO VELO
14,0,Alex,Min Koo Kang,,,,

08/26/2014 Criterium Men Cat 4/5 16-71
Place,License #,First,Last,City,State,Time,Team
12,391025,Scott,Clausen,Manhattan Beach,CA,,

08/19/2014 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,205086,James,Pettit,Long Beach,CA,,Big Orange Cycling
2,141562,Dan,Reback,Highlands Ranch,CO,,Surf City Cyclery/STERLING BMW
3,60314,Scott,Raymond,Cypress,CA,,BBI-SIC Cycling
4,15675,Steve,Hegg,Carlsbad,CA,,
5,79247,Bud,Owens,Orange,CA,,SPY GIANT RIDE p/b MRI
6,15179,Bill,Harris,Garden Grove,CA,,BBI-SIC Cycling
7,182097,Jim,Wiznura,Long Beach,CA,,Radsport Cycling Team
8,391911,Anthony,Morrow,Lacey,WA,,Olympia Orthopaedic Associates
9,280925,Kenneth,Rogers,Cerritos,CA,,SOS Foundation/ Trek
10,68549,Craig,Miller,Orange,CA,,BBI-SIC Cycling

08/19/2014 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,160776,David,Valero,Corona,CA,,Team Velocity
2,64439,Nelson,Alaan,Carson,CA,,
3,55514,Todd,Eaton,La Palma,CA,,Team Velocity
4,306544,Chuck,Winn,Redondo Beach,CA,,South Bay Wheelmen
5,45249,Brad,Decker,Irvine,CA,,Cycles Veloce
6,428486,Storm,Hale,Huntington Beach,CA,,Velo Allegro
7,439811,Matthew,Bubear,Upland,CA,,
8,360953,Joshua,Muncie,Lakewood,CA,,Velo Allegro
9,339808,Spenser,Moak,Foothill Ranch,CA,,Southern Elite/Sun & Ski Sports
10,73132,Greg,Page,Downey,CA,,Lightning Velo
11,118793,Robert,Nam,Los Angeles,CA,,
12,358478,Huy,Nguyen,Irvine,CA,,Team Rokform
13,49424,Howard,Miller,Long Beach,CA,,OCW/Paramount Racing
14,266491,David,Heath,Cypress,CA,,Team Velocity
15,106988,Guido,Quezada,Long Beach,CA,,Velo Allegro
16,383210,James,Doyle,Staunton,VA,,Whole Wheel Velo Club
17,267940,Jose,Talavera,Buena Park,CA,,
18,170351,Max,Burgos,Los Angeles,CA,,Team Helen's
19,45582,Cleave,Law,Long Beach,CA,,Lightning Velo
20,108680,Mike,Carro,Eagle Rock,CA,,TIME - Velo Pasadena Team

08/19/2014 Criterium Men Cat 4/5 16-70
Place,License #,First,Last,City,State,Time,Team
1,394326,Rahman,Weimer,Long Beach,CA,,Big Orange Cycling
2,394191,Michael,Barker,Placentia,CA,,Team Velocity
3,376294,Shannon,McGee,Santa Ana,CA,,
4,384438,Mike,Mische,Long Beach,CA,,Velo Allegro
5,420212,daniel,Giacoletti,Los Angeles,CA,,
6,419947,David,Ayala,Los Angeles,CA,,
7,148607,Brian,Sullivan,Long Beach,CA,,Velo Allegro
8,386624,David,Matea,Lakewood,CA,,Velo Allegro
9,314596,Richard,Salter,Calexico,CA,,SDBC/EMERALD TEXTILES
11,201579,Rick,Jones,Buda,TX,,
12,395630,Kevin,Barker,Placentia,CA,,Team Velocity
13,387435,David,Kwon,Fullerton,CA,,Engine 11
14,396140,PJ,Alvarez,Seal Beach,CA,,Team Rokform
15,459079,Stephen,Hoy,Long Beach,CA,,
16,432726,Scott,Baird,Vista,CA,,
17,379784,Alfredo,Tadeo,Newport Beach,CA,,Adobo Velo Racing Team
18,423804,Sean,Price,Sterling,VA,,
19,391025,Scott,Clausen,Manhattan Beach,CA,,
20,427887,Brendan,Stevens,Bellflower,CA,,
21,322820,Ramon,Poncedeleon,Bellflower,CA,,ADOBO VELO
23,439040,Tim,Rolsen,Chino Hills,CA,,
24,428036,Jeff,Stevens,Palermo,CA,,

08/12/2014 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,391911,Anthony,Morrow,Lacey,WA,,Olympia Orthopaedic Associates
2,333410,Frank,Picarelli,Long Beach,CA,,BBI-SIC Cycling
3,141562,Dan,Reback,Highlands Ranch,CO,,Surf City Cyclery/STERLING BMW
4,209864,Travis,Wilkerson,Aliso Viejo,CA,,Audi/Felt Cycling Team
5,15179,Bill,Harris,Garden Grove,CA,,BBI-SIC Cycling
6,178603,Dan,Rojas,Long Beach,CA,,Velo Allegro
7,280925,Kenneth,Rogers,Cerritos,CA,,SOS Foundation/ Trek
8,180843,Frank,Schroeder,Claremont,CA,,BBI-SIC Cycling
9,79247,Bud,Owens,Orange,CA,,SPY GIANT RIDE p/b MRI
10,68549,Craig,Miller,Orange,CA,,BBI-SIC Cycling
11,205086,James,Pettit,Long Beach,CA,,Big Orange Cycling
12,135047,Steve,Gregorios,Torrance,CA,,Radsport Cycling Team
13,49658,Frank,Sarate,Claremont,CA,,SoCalCycling.com / Craig Shelly
14,18133,Bradley,Jones,Brea,CA,,BBI-SIC Cycling
15,197750,Ross,Gagnon,Long Beach,CA,,BBI-SIC Cycling
16,26090,Daniel,Nicolette,Los Alamitos,CA,,Team Rokform
17,383210,James,Doyle,Staunton,VA,,Whole Wheel Velo Club
18,60314,Scott,Raymond,Cypress,CA,,BBI-SIC Cycling

08/12/2014 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,193822,Tony,Sanchez,Lakewood,CA,,Team Rokform
2,160776,David,Valero,Corona,CA,,Team Velocity
3,439811,Matthew,Bubear,Upland,CA,,
4,330604,Scott,Clark,Long Beach,CA,,Long Beach Cyclery
5,306544,Chuck,Winn,Redondo Beach,CA,,South Bay Wheelmen
6,118793,Robert,Nam,Los Angeles,CA,,
7,45249,Brad,Decker,Irvine,CA,,Cycles Veloce
8,264632,Lou,Warde,Long Beach,CA,,Lightning Velo
9,73132,Greg,Page,Downey,CA,,Lightning Velo
10,52251,Ricky,Shorts,Long Beach,CA,,Team Velocity
11,49424,Howard,Miller,Long Beach,CA,,OCW/Paramount Racing
12,266491,David,Heath,Cypress,CA,,Team Velocity
13,106988,Guido,Quezada,Long Beach,CA,,Velo Allegro
14,360953,Joshua,Muncie,Lakewood,CA,,Velo Allegro
15,108680,Mike,Carro,Eagle Rock,CA,,TIME - Velo Pasadena Team
16,339808,Spenser,Moak,Foothill Ranch,CA,,Southern Elite/Sun & Ski Sports
17,45582,Cleave,Law,Long Beach,CA,,Lightning Velo
18,72177,Ed,Marcelo,Irvine,CA,,Team Velocity
19,22919,Brian,Matsumoto,Walnut,CA,,Team Velocity
20,314194,Steve,Hernandez,Buena Park,CA,,Lightning Velo

08/12/2014 Criterium Men Cat 4/5 16-70
Place,License #,First,Last,City,State,Time,Team
1,404458,Allen,Lin,Santa Clara,CA,,Team Rokform
2,394191,Michael,Barker,Placentia,CA,,Team Velocity
4,433386,Wyatt,Funk,Fullerton,CA,,Team Velocity
5,384438,Mike,Mische,Long Beach,CA,,Velo Allegro
6,395630,Kevin,Barker,Placentia,CA,,Team Velocity
7,322820,Ramon,Poncedeleon,Bellflower,CA,,ADOBO VELO
8,148607,Brian,Sullivan,Long Beach,CA,,Velo Allegro
9,419947,David,Ayala,Los Angeles,CA,,
10,314596,Richard,Salter,Calexico,CA,,SDBC/EMERALD TEXTILES
11,379784,Alfredo,Tadeo,Newport Beach,CA,,Adobo Velo Racing Team
12,0,Eric,Castillo,,,,
13,419915,Chase,Heavirland,Santa Ana,CA,,
14,424060,Alex,Kang,Fullerton,CA,,
15,396140,PJ,Alvarez,Seal Beach,CA,,Team Rokform
16,201579,Rick,Jones,Buda,TX,,
17,420212,daniel,Giacoletti,Los Angeles,CA,,
18,433082,Mike,Martin,Long Beach,CA,,The Bicycle Stand
19,404232,Steven,Carcano,Whittierwhittier,CA,,
20,423804,Sean,Price,Sterling,VA,,
21,428600,Rubin,Arellano,Long Beach,CA,,Velo Allegro
22,404021,Dave,Freitas,Artesia,CA,,Velo Allegro
23,376294,Shannon,McGee,Santa Ana,CA,,
24,343216,Michael,Paine,Los Alamitos,CA,,Big Orange Cycling
26,438622,Kevin,Tang,Cerritos,CA,,
27,402531,Shalom,Jaeger,Los Angeles,CA,,

08/05/2014  
Place,License #,First,Last,City,State,Time,Team
9,135047,Steve,Gregorios,Torrance,CA,,Radsport Cycling Team

08/05/2014 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,141562,Dan,Reback,Highlands Ranch,CO,,Surf City Cyclery/STERLING BMW
2,68549,Craig,Miller,Orange,CA,,BBI-SIC Cycling
3,15179,Bill,Harris,Garden Grove,CA,,BBI-SIC Cycling
4,182097,Jim,Wiznura,Long Beach,CA,,Radsport Cycling Team
5,49658,Frank,Sarate,Claremont,CA,,SoCalCycling.com / Craig Shelly
6,26090,Daniel,Nicolette,Los Alamitos,CA,,Team Rokform
7,390674,Scott,Turner,Yorba Linda,CA,,TRU Cycling-Jax Bicycles Racing
8,18133,Bradley,Jones,Brea,CA,,BBI-SIC Cycling
9,135047,Steve,Gregorios,Torrance,CA,,Radsport Cycling Team
10,15675,Steve,Hegg,Carlsbad,CA,,
11,79247,Bud,Owens,Orange,CA,,SPY GIANT RIDE p/b MRI
12,280925,Kenneth,Rogers,Cerritos,CA,,SOS Foundation/ Trek
13,391911,Anthony,Morrow,Lacey,WA,,Olympia Orthopaedic Associates
14,288474,Michael,Piccirilli,Los Angeles,CA,,POC + Ritte
15,180843,Frank,Schroeder,Claremont,CA,,BBI-SIC Cycling
16,333410,Frank,Picarelli,Long Beach,CA,,BBI-SIC Cycling
17,197750,Ross,Gagnon,Long Beach,CA,,BBI-SIC Cycling

08/05/2014 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,439811,Matthew,Bubear,Upland,CA,,
2,52251,Ricky,Shorts,Long Beach,CA,,Team Velocity
3,37320,Charlie,Waskey,Lantana,TX,,Team Rokform
4,45249,Brad,Decker,Irvine,CA,,Cycles Veloce
5,377611,Steve,Horvath,Long Beach,CA,,Velo Allegro
6,360953,Joshua,Muncie,Lakewood,CA,,Velo Allegro
7,266491,David,Heath,Cypress,CA,,Team Velocity
8,108680,Mike,Carro,Eagle Rock,CA,,TIME - Velo Pasadena Team
9,22919,Brian,Matsumoto,Walnut,CA,,Team Velocity
10,118793,Robert,Nam,Los Angeles,CA,,
11,49424,Howard,Miller,Long Beach,CA,,OCW/Paramount Racing
12,386624,David,Matea,Lakewood,CA,,Velo Allegro
13,0,Nelson,Alaan,,,,
14,160776,David,Valero,Corona,CA,,Team Velocity
16,168643,Frank,Said,Huntington Beach,CA,,Velo Allegro
17,45582,Cleave,Law,Long Beach,CA,,Lightning Velo
18,314194,Steve,Hernandez,Buena Park,CA,,Lightning Velo

08/05/2014 Criterium Men Cat 4/5 16-70
Place,License #,First,Last,City,State,Time,Team
1,433386,Wyatt,Funk,Fullerton,CA,,Team Velocity
2,433851,Cameron,Ritchie,Malibu,CA,,
3,394191,Michael,Barker,Placentia,CA,,Team Velocity
4,148607,Brian,Sullivan,Long Beach,CA,,Velo Allegro
5,376294,Shannon,McGee,Santa Ana,CA,,
6,395630,Kevin,Barker,Placentia,CA,,Team Velocity
7,404021,Dave,Freitas,Artesia,CA,,Velo Allegro
8,379784,Alfredo,Tadeo,Newport Beach,CA,,Adobo Velo Racing Team
9,394326,Rahman,Weimer,Long Beach,CA,,Big Orange Cycling
10,439040,Tim,Rolsen,Chino Hills,CA,,
11,423804,Sean,Price,Sterling,VA,,
12,365846,Miko,Espanol,Seal Beach,CA,,Big Orange Cycling
