Coconut Cup S.Florida Championship Series #3 in Hialeah FL Results

12/02/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,MARCOS,RODRIGUEZ,,,,IN DA HOUSE
2,234603,Sebastian,Ortiz,Miami,FL,,KENDA TIRES
3,232600,Denis,Morales,Miami,FL,,BIG WHEEL / ADT
4,0,ALEXANDER,LAI,,,,BIG WHEEL / ADT

12/02/2007 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOEY,GAMBESCIA,,,,
2,186545,Francis (Frank),Mandaro,Asheville,NC,BIKES & HOBBY,TRIKES
3,0,DAVID,BUNDY,,,,
4,0,GARY,MENDENHALL,,,,J & B IMPORTERS
5,0,JIMMY,TOURAL,,,,TEAM DOO
DNF,0,JAIME,HERRE,,,,

12/02/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,VILLAGE BIKE SHOP
2,0,ANDRES,MACARIO,,,,
3,0,ERNESTO,TOLEDO,,,,ALL BALLS OUT
4,0,FABIAN,LARRE,,,,ACTIVE CYCLES
5,228160,Richard,Diaz,Miami Lakes,FL,,
6,0,ANDY,WEHMEYER,,,,
7,0,CHRISTOPHER,VIETRI,,,,EXTREME PHOTOGRAPHY
8,0,RAMIRO,GIL,,,,
9,232103,Jose Fernando,Tabares-Ossa,Miami,FL,,TEAM ADT
10,0,MICHAEL,SCHOENGRUND,,,,BICYCLE SPOT
11,0,DANIEL,DE LAPUENETE,,,,
12,0,LUIZ,DE ALMEIDA,,,,
13,0,MICHAEL,BAKER,,,,
14,0,OSCAR,MANRIQUE,,,,EL CHUPACABRA
15,0,VICTOR,TARIN,,,,TEAM ADT
16,0,AJ,MAGGIO,,,,
DNF,0,FELIX,PEREZ,,,,ACT

12/02/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,PAOLETTA,,,,ACTIVE CYCLES
2,0,DENNIS,FORGIONE,,,,BELL'S BICYCLES
3,0,ALLAN,HAIMES,,,,ALL BALLS OUT
4,0,TROY,ZIMMERMAN,,,,VILLAGE BIKE SHOP
5,0,MARIO,GARCIA,,,,
6,0,PETER,MAGGIO,,,,B & J BICYCLES
7,0,MIGUEL,CASTILLO,,,,Z'S BIKE & FITNESS
8,0,CHRIS,GILLIS,,,,
9,0,FRANK,ROWE,,,,
10,0,CARLOS,GALVIS,,,,QUIET WATERS PARK MTB TRAIL RESTORATION
11,0,JAMES,ERDMAN,,,,
12,0,JIM,GILLIS,,,,
13,0,MIKE,SAUERWEIN,,,,BIKE TECH
14,0,VICTOR,CABRERA,,,,TEAM ADT
15,0,STEVE FARMER,BROWN,,,,MOUNTAIN CYCLE
16,185887,Julie,Barker,Lake Park,FL,,LASERBIKEFIT.COM
17,0,CHARLES,HERNANDEZ,,,,BIG WHEEL
DNF,0,ROBERT,JOA,,,,KENDALL NIGHTS

12/02/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,268993,Tom,Pike,Biscayne Park,FL,,ACTIVE CYCLES
2,0,GUILLERMO,JARAMILLO,,,,ACTIVE CYCLES
3,7319,Gary,Cole,Miami,FL,,BIKE TECH

12/02/2007 Cross Country Men EX Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,109231,Robert,McCarty,Cooper City,FL,,BEAR NAKED CANNONDALE
2,194806,Victor,Alber,Royal Palm Beach,FL,,FAT CAT BICYCLES
3,0,ALEJANDRO,BELLO,,,,SANTO / Z'S BIKES
4,145733,Stephen,LaRue,Sunrise,FL,,
5,209671,Michael,Nixon,Miami,FL,,BEAR NAKED CANNONDALE
DNF,197809,Tim,Wisner,Palm Beach Gardens,FL,,BIKE AMERICA / BOUNDS HEATING & AIR

12/02/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,187953,Matt,Hammond,Woodstock,GA,,B & J BICYCLES
2,188691,Oscar,Camacho,Fort Lauderdale,FL,,B & J BICYCLES
3,154556,Andres,Villadiego,Miramar,FL,,BIG WHEEL
4,179880,Campbell,Newport,Deerfield Beach,FL,,
5,0,JOE,DIEMMANUELE,,,,B & J BICYCLES
6,258700,adam,goldfarb,,,,B & J BICYCLES
7,188689,Henrique,Duarte,Boca Raton,FL,,IN DA HOUSE
8,25612,John,Myers,N Miami Beach,FL,,BELL'S BIKES / JAMIS
9,234332,Edward,Lis,Jensen Beach,FL,,PROCYCLES
10,185891,Brian,Wood,Deerfield Beach,FL,,
11,179296,Frank,LaRue,Fort Lauderdale,FL,,BROKEN SPOKE

12/02/2007 Cross Country Men BG Junior 11*12
Place,License #,First,Last,City,State,Time,Team
1,254362,Austin,Audette,Margate,FL,,BICYCLE EXPERIENCE
2,0,JACOB,DEEN,,,,VILLAGE BIKE SHOP
3,0,ALEXANDER,ALVAREZ,,,,

12/02/2007 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,JESSE,ZIMMERMAN,,,,VILLAGE BIKE SHOP
2,0,MILES,KNAPP,,,,
DNF,0,CONNER,WILLIAMS,,,BIKES & HOBBY,TRIKES

12/02/2007 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,250102,Benjamin,Zimmerman,Lake Worth,FL,,VILLAGE BIKE SHOP
2,243846,Austin,Berger,Ocala,FL,,GONE RIDING
3,0,ALEX,BERMUDEZ,,,,
4,0,MILAN,TARIAMIS,,,,
5,0,KEVIN,RODRIGUEZ,,,,

12/02/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,LEE,,,,LEE'S BICYCLES
2,0,WILLIAM,VARGAS,,,,
3,0,DIEGO,RUIZ,,,,
4,0,DANIEL,JIMENEZ,,,,BIG WHEEL
5,0,EDDY,GAMAYO,,,,
6,0,RAPHAEL,OSORIO,,,,BIG WHEEL
7,0,CHRIS,MANNING,,,,INVICTA WATCHES
8,0,LEONARDO,ORTIZ,,,,
9,0,DAVID,JULIEN,,,,BIG WHEEL
10,0,JOEL,ESPINOZA,,,,BIG WHEEL
11,0,ENOEL,HIDALGO,,,,LAND ROVER NORTH DADE
12,0,EDILSON,CREMONESE,,,,ACTIVE CYCLES
13,0,KYLE,PRINGLE,,,,

12/02/2007 Cross Country Men BG Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOEL,BARROS,,,,SUN CYCLING TEAM
2,0,JAVIER,GARCIA,,,,
3,0,DAVID,VIGOREAUX,,,,BROKEN SPOKES / PERFERRED LAWN
4,84820,Benny,Protano,Hollywood,FL,,
5,301992,craig,mayer,Davie,FL,,
6,0,VALERIAN,PEREZ,,,,
7,0,FRANK,DIAZ,,,,
8,0,DWAYNE,ADAMS,,,,
DNF,0,ADAM,HAILE,,,,SUN CYCLING TEAM

12/02/2007 Cross Country Men BG Novice 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,ZAMORA,,,,
2,0,JOHN,SLATTERY,,,,
3,0,RICARDO,VELEZ,,,,
4,0,MICHAEL,AREVALO,,,,
5,0,MARCO,PARISI,,,,FAT CAT BICYCLES
6,0,NELSON,FIGUEREDO,,,,SUN CYCLING
7,0,ERIC,GONZALEZ,,,,
8,0,FELIPE,AGUILERA,,,,
9,0,BILL,ESTES,,,,EDSA
10,0,JAIME,RUTLAND,,,,
11,0,MARIO,GARCIA,,,,
12,0,BRIAN,KNIGHT,,,,
13,0,FREDRICK,GESELL,,,,CLUB SCRUB
14,0,ALEX,SERRANO,,,,
15,0,JOSE LUIS,CARRETE,,,,
16,0,PABLO,MARTINEZ,,,,
17,0,DAN,STEWART,,,,
18,0,YASMANIS,QUINTANA,,,,
19,0,ZAG,SAMETASHAW,,,,
20,0,CHRISTIAN,SHAW,,,,
21,0,CAMERON,AUDETTE,,,,
22,0,CHAD,GARCIA,,,,
23,0,OSCAR,BARRIZONTE,,,,
24,0,EDDIE,LOPEZ,,,,SUN CYCLING

12/02/2007 Cross Country Men BG Master 30-39
