Cross in the Park 2012 in Buffalo NY Results

11/04/2012 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,297137,Mike,O'BRIEN,Hamburg,NY,54:26.14,Buffalo Bicycling Club Inc.
2,318334,Joseph,BRENNAN,Voorheesville,NY,57:42.76,Niagara Blue
3,167111,Michael,SCHWENKBECK,Niagara Falls,NY,57:49.08,Niagara Blue
4,389660,Ben,HAUER,Buffalo,NY,57:49.36,
5,358656,Stephen,BYRNE,Rochester,NY,59:30.69,
6,157071,John,CRUMLISH,Buffalo,NY,1:00:04.57,wnymba
7,0,Robert,SHELTON,,,49:35.01,Team Genny Screamers
8,0,Mark,BESEDNIK,,,49:53.17,Lapdogs Cycling Club
9,0,Jake,MIKULA,,,50:28.34,Campus WheelWorks
10,0,Mike,HOUSE,,,52:19.80,Campus WheelWorks
11,0,Mark,GRAHAM,,,1:03:02.56,Campus WheelWorks
DNF,0,William,DEVER,,,43:58.00,Team Clark

11/04/2012 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,81765,Christopher,FULLER,East Aurora,NY,1:00:03.54,Pearl Street Cycling
2,204710,Robert,DIETRICK,Farmington,NY,1:00:16.50,Minerva Design/GVCC
3,102230,Scott,FARRELL,Orchard Park,NY,1:00:43.17,Ingram Micro/Tom's Pro Bikes
4,277383,Justin,GABRESKI,Orchard Park,NY,1:01:44.75,Tom's Pro Bike / Ingram Micro
5,85533,Thomas,EMRICH,Henrietta,NY,1:02:07.25,Trailblazers Racing
6,307831,Jeron,DREW,West Falls,NY,1:04:17.46,Niagara Blue
7,46444,Chris,DE LANCEY,Walworth,NY,1:04:48.67,Team ROG/GVCC
8,238753,Michael,CORCIMIGLIA,Webster,NY,1:05:57.25,CNB/Country Malt Group Cycling/GVCC
9,376483,Chuck,YOUNG,Ransomville,NY,1:06:56.03,TEAM CFWNY
10,180445,Trevor,HARRISON,Rochester,NY,55:47.32,Nalgene/GVCC
11,269136,Patrick,CAPUSON,St Charles,IL,56:25.51,TriVault Racing
12,101432,Brian,BOROWIEC,Fairport,NY,56:40.36,Tom's Pro Bike
13,184119,Frank,GRILLO,Orchard Park,NY,59:06.46,Pearl Street Grill & Brew / Buffalo Bicycling Club
14,5597,David,BURNSIDE,Rochester,NY,1:08:17.81,Team Pedallers/GVCC
15,186089,John,POLAND,Macedon,NY,1:08:47.76,Full Moon Vista/GVCC
16,251419,Patrick,MCGOVERN,Buffalo,NY,47:19.61,Buffalo Bicycling Club
17,313370,Ted,GRANEY,Buffalo,NY,1:01:40.66,Ingram Micro- TPB / Buffalo Bicycling Club

11/04/2012 Cyclo-cross Men Citizen/Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,DEBOER,,,50:01.65,
2,119410,David,SILLOWAY,Rochester,NY,51:56.90,THE BIKE ZONE
