Central New Hampshire Road Race in Bow NH Results

08/03/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,174967,Daniel,Vaillancourt,Saco,ME,2:52:11,Colavita/Sutter Home
2,163112,James,Driscoll,Park City,UT,st,Rock Racing
3,121800,Justin,Spinelli,Boston,MA,st,Svelte Cycles
4,268394,Dylan,mcnicholas,Stratham,NH,at 2:19,CCB
5,184042,Ryan,Fleming,Exeter,NH,st,MetLife Cycling Team
6,120392,Peter,Bradshaw,Boston,MA,st,Embrocation Cycling Journal
7,206355,Jonathan,Awerbuch,Boulder,CO,st,NorEast Cycling
8,5230,Amos,Brumble IV,Westerly,RI,5:27,CCB
9,199084,Adam,Sullivan,North Kingstown,RI,9:05,Spooky / NCC / Kenda
10,212692,Christopher,Laflamme,Westbrook,ME,13:55,Embrocation Cycling Journal
11,156640,Matthew,Purdy,Albany,NY,15:54,Spooky / NCC / Kenda
12,195297,Matt,Rossman,Salt Lake City,UT,st,NorEast
13,3496,Jonathan,Bernhard,Beverly,MA,18:20,CCB Racing
DNF,257532,Alex,Dossin,Cambridge,MA,,NEBC/Cycle Loft/Devonshire Dental
DNF,250645,Jeremy,Durrin,Westhampton,MA,,Northampton Cycling Club
DNF,186430,Christopher,Kohnle,Manchester,CT,,CCNS
DNF,231692,Corey,Masson,Newmarket,NH,,MetLife Cycling Team
DNF,120637,Austin,Moran,Redding,CT,,TARGETRAINING p/b confabricate.com
DNF,198143,Owen,Pope,Burlington,VT,,BikeReg.com
DNF,228810,Kevin,Putman,Wells,NY,,Anthem Sports Elite Development
DNF,246180,Peter,Shapiro,Lebanon,NH,,NEBC/Cycle Loft/Devonshire Dental
DNF,63459,Ward,Solar,Nashua,NH,,Spooky / NCC / Kenda
DNF,179587,James,Thomas,Erie,CO,,NEBC/Cycle Loft/Devonshire Dental
DNF,242898,Roy,Van Cleef,Harvard,MA,,NEBC/Cycle Loft/Devonshire Dental
DNF,201447,Jackson,Weber,Easthampton,MA,,Embrocation Cycling Journal
DNF,222037,Peter,Chiu,New York,NY,,NEBC/Cycle Loft/Devonshire Dental
DNF,259600,Brad,Warren,Lunenburg,MA,,NCC
DNF,203374,Duncan,McGovern,Peterborough,NH,,Noreast
DNF,214496,Michael,Rea,Norwich,VT,,Noreast
DNF,220674,Christopher,Coutu,Upton,MA,,MetLife Cycling Team
DNF,146426,Brad,Sheehan,Bow,NH,,MetLife Cycling Team

08/03/2009 Road Race Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,227867,Eric,Weinrich,Yarmouth,ME,2:35:16,OA/Cyclemania
2,138095,Brian,Lavigne,Bow,NH,at :33,Sunapee/S&W Sports/Continental Paving Ra
3,167407,William,Shattuck,Bridgewater,MA,st,bikebarnracing.com
4,63934,Bruce,Diehl,Jackson,NH,st,Sunapee S&W Racing
5,171729,Stuart,Abramson,Falmouth,ME,st,OA/Cyclemania
6,269217,aron,buterbaugh,South Portland,ME,st,OA/Cyclemania
7,211872,Harry,Stover,Brooklyn,CT,st,bikebarnracing.com
8,200692,Alexander,Indeck,Gilford,NH,st,NorEast Cycling/MC Cycle
9,246597,Arthur,Robert,Sharon,VT,st,Onion RIver Sports
10,106829,Alan,Potter,Newton,MA,6:33,Everactive/Workers CompSolutions
11,30782,Patrick,Ruane,Bow,NH,8:47,Sunapee/S&W
12,193011,Brad,Ek,Concord,NH,11:44,NHCC/Team NH
13,169536,Richard,Brown,Danville,NH,st,
14,106827,Timothy,Young,Newmarket,NH,17:57,NorEast Cycling
15,171415,Ralf,Geiben-Lynn,Dorchester Center,MA,19:04,Millwork One Racing/WEEbike.com
16,68076,Steve,Stockwell,Hopkinton,NH,21:07,Sunapee/S&W
17,32979,John,Smathers,Somerville,MA,28:30,NEBC/Cycle Loft/Devonshire Dental
DNF,208131,Gary,Aspnes,Hopkinton,MA,,Horst-Benidorm-Property Research Corp.
DNF,45207,Alan,Cote,Williston,VT,,GMBC / Catamount
DNF,15667,Timothy,Heffner,Concord,NH,,Noreast Cycling
DNF,230842,Gary,Jasdzewski,Cambridge,MA,,Wheelworks
DNF,191314,Mark,Rancourt,Belmont,NH,,noreast cycling / revolution cyclery
DNF,224743,Jerry,Truppelli,Ringoes,NJ,,Colavita Racing
DNF,134654,Gregory,Werner,Quincy,MA,,bikebarnracing.com
DNF,0,Mark,White,,,,Onion River Sports
DNF,64791,John,Zouck,Williston,VT,,

08/03/2009 Road Race Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,236270,Eric,deRivera,West Boylston,MA,2:02:27,Competitive Edge Racing Team
2,4399,Ronald,Bourgoin,Sutton,MA,st,OA/CYCLEMANIA
3,174030,Douglas,Jansen,Pelham,NH,st,International Bicycle/Global
4,140765,John,Mosher,Boxborough,MA,st,Corner Cycle
5,75105,David,Kellogg,Providence,RI,st,Arc En Ciel
6,25187,Samuel,Morse,Cohasset,MA,st,Corner Cycle
7,53455,Richard,Sorenson,Rutland,VT,st,Battenkill-United
8,178979,Karl,Hambrecht,West Newbury,MA,st,CCB International
9,151853,Leo,Devellian,Topsfield,MA,st,CCB
10,211727,Robert,Meikle,Sayre,PA,st,Mystic Velo Club
11,84926,David,Belknap,Dedham,MA,st,Mass Bay Road Club
12,56333,Arthur,Podgorski,Feeding Hills,MA,st,Cyclonauts
13,38837,Paul,Wonsavage,Hanover,NH,st,Onion River Sports
14,171729,Stuart,Abramson,Falmouth,ME,st,OA/Cyclemania
