8th Annual Menlo Park Grand Prix in Menlo Park CA Results

07/28/2013 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,221376,James,LABERGE,Napa,CA,,Team Mike's Bikes p/b incase
2,295988,Dana,WILLIAMS,Mill Valley,CA,,Team Mike's Bikes p/b incase
3,187194,Randy,BRAMBLETT,Oakland ,CA,,Leopard-Sapporo Team
4,257276,Andrew,KENNEDY,Martinez,CA,,VuMedi p/b Lombardi Sports
5,54686,Charles,HUTCHESON,Santa Rosa,CA,,Marc Pro - Strava
6,210604,Tyler,BRANDT,Redwood City,CA,,Get Crackin'
7,290814,Mark,ANDERSEN,San Francisco,CA,,SquadraSF
8,4838,Patrick,BRIGGS,Santa Barbara,CA,,PrimeTime Cycling Team
9,153790,Roman,KILUN,Oakland,CA,,Team Mike's Bikes p/b incase
10,288881,Mark,MARQUEZ,Martinez,CA,,VuMedi p/b Lombardi Sports
11,222322,Alexander,FREUND,Davis,CA,,VuMedi p/b Lombardi Sports
12,87090,Mark,MANNING,Redwood City,CA,,Dodocase Cycling Club
13,32481,Mark,SHIMAHARA,Portland,OR,,
14,258309,Nathaniel,ENGLISH,Berkeley,CA,,UCI CT: 5-Hour Energy p/b Kenda
15,246669,Gregory,WHITE,Lafayette,CA,,VuMedi p/b Lombardi Sports
16,30110,Philip,ROBERTS,Oakland,CA,,CyclesFANATICRacing.com
17,266467,Kurt,WOLFGANG,San Francisco,CA,,Canyon Bicycles-Shimano-Specialized
18,0,Shohei,HATTORI,,,,Kyoto Sangyo University
19,332190,Christopher,HARLANDDUNAWAY,Berkeley,CA,,Marc Pro - Strava
20,271933,Matt,MIKUL,Sunnyvale,CA,,Recycled Cycles Racing
21,304249,Rainier,SCHAEFER,San Francisco,CA,,Team Mike's Bikes p/b Incase
22,245266,Luciano,SPONZA,Mill Valley,CA,,VuMedi p/b Lombardi Sports
23,306438,Matt,MCKINZIE,San Francisco,CA,,Marc Pro - Strava
24,224627,Matthew,ABDALAH,Los Altos,CA,,SquadraSF
25,51411,Richard,SNODSMITH,San Francisco,CA,,CyclesFANATICRacing.com
26,334718,Aaron,PATTERSON,San Jose,CA,,Leopard-Sapporo Team
27,130080,Michael,AUDLEY,Berkeley,CA,,Morgan Stanley Cycling Team
28,306411,David,BANGOR,Diamond Bar,CA,,Giga OM-ARO Pistachios
29,158451,Travis,T,Chico,CA,,Giga OM-ARO Pistachios
30,220196,Christopher,COBLE,Mill Valley,CA,,Olympic Club
31,41600,Michael,MA,San Jose,CA,,Form Fitness
32,129295,Eric,WIECEK,Mission Viejo,CA,,SquadraSF
33,80925,Craig,ROEMER,Petaluma,CA,,Team Specialized Racing Masters
34,281420,Greg,TRIPOLI,Hanford,CA,,Momentum Racing p/b Global CTI
35,240222,Keith,WONG,Menlo Park,CA,,VuMedi p/b Lombardi Sports
36,206962,Philip,MOONEY,San Rafael ,CA,,UCI CT: Jamis Hagens Berman
37,45772,Joseph,PASQUALETTO,Chino,CA,,PAA/REMAX
38,171882,Andres,GIL,Stockton,CA,,Michael David Winery Cycling Team
39,218287,Branton,CURT,San Jose,CA,,Leopard-Sapporo Team
40,243257,David,MESA,Crockett,CA,,
41,236024,Russell,WHITE,Lafayette,CA,,VuMedi p/b Lombardi Sports
42,218381,Robert,DAHL,Oakland,CA,,Metromint Cycling
43,196247,Shawn,ROSENTHAL,Berkeley,CA,,Team Mike's Bikes p/b incase
44,240558,Daniel,FARINHA,San Jose,CA,,VuMedi p/b Lombardi Sports
45,72893,Robert,EVANS,Mill Valley,CA,,Bear Development Team
46,72022,Michael,JACQUES,Portola Valley,CA,,TEAM CLIF BAR Cycling
DNS,320598,Travis,LYONS,Walnut Creek,CA,,Team Mike's Bikes p/b incase
DNS,252197,Lee,PETERS,Burlington,VT,,SquadraSF
DNS,204018,Sean,SMITH,Oakland,CA,,SquadraSF
DNS,294849,Patrick,THOMAS,Aptos,CA,,
DNP,58347,Richard,STEELE,Bremerton ,WA,,LangeTwins Winery Racing Team

07/28/2013 Criterium Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,267310,Rick,MORGAN,Los Altos,CA,,CoreTechs Cycling Team
2,100365,Rick,GRAVES,San Rafael,CA,,Cushman & Wakefield Racing
3,237706,Johnny,LANCE,North Hollywood,CA,,OTR Racing
4,383976,Aaron,SCHMITZ,El Dorado Hills,CA,,Kinetic Cycles
5,303224,Erik,CAMACHO,San Jose,CA,,Leopard-Sapporo Team
6,50011,Thomas,DILLON,Mountain View,CA,,Peninsula Velo Racing
7,7881,Benjamin,COTA,San Jose,CA,,Leopard-Sapporo Team
8,359935,Bernhard,STURM,Davis,CA,,Davis Bike Club Race Team
9,407244,Stefano,CARLETTI,Roseville,CA,,
