Dunnigan Hills Road Race in Yolo CA Results

08/31/2008 Road Race Men Pro/Cat 1/2
DNP,223012,Taylor,Kuphaldt,Yuba City,CA,00:00.0,Davis Bike Club
DNP,212393,Jenson,Lee,Saratoga,CA,00:00.0,Easton/Sugar CRM/Specialized
DNP,209459,Erick,Pierce,Berkeley,CA,00:00.0,McGuire Cycling Team
DNP,28533,Jeff,Poulsen,Bend,OR,00:00.0,VOS Racing
DNP,249743,Chris,Stastny,Vacaville,CA,00:00.0,Davis Bike Club
DNP,127052,Judd,Van Sickle,Sacramento,CA,00:00.0,Davis Bike Club
DNP,215178,David,Vuilleumier,Mather,CA,00:00.0,Davis Bike Club
DNP,246669,Gregory,White,Lafayette,CA,00:00.0,Kovarus / ABTA
DNP,236024,Russell,White,Lafayette,CA,00:00.0,Kovarus / ABTA
DNP,196337,Alexander,Wick,Davis,CA,00:00.0,Davis Bike Club
DNP,200743,Zachary,Wick,Santa Cruz,CA,00:00.0,Davis Bike Club
DNP,236985,Jeff,Williams,Los Gatos,CA,00:00.0,Webcor/Alto Velo
DNP,251736,Josh,Rennie,Reno,NV,00:00.0,ZteaM
DNP,179386,Dan,Martin,Pleasanton,CA,00:00.0,Unattached
DNP,241816,Yacov,Spivak,Fair Oaks,CA,00:00.0,Chico Corsa Cycling Team
DNP,224306,Charlie,Avis,Palo Alto,CA,00:00.0,USA National Team
DNP,53271,Christopher,Baumann,Sacramento,CA,00:00.0,Scott Valley Velo
DNP,140740,Norman,Zellers,Scott Air Force Base,IL,00:00.0,Great Basin Imaging Cycling Te
DNP,163046,Ariel,Herrmann,San Francisco,CA,00:00.0,Pacific State Bank Cycling Tea
DNP,247680,Neil,Harrington,Los Altos Hills,CA,00:00.0,Webcor/Alto Velo
DNP,196229,Dominic,Giampaolo,Lewiston,ME,00:00.0,Webcor/Alto Velo
DNP,164136,Reed,Maxwell,Golden,CO,00:00.0,Wells Fargo Racing Team
DNP,0,Jono,Couleen,,,00:00.0,Webcor/Alto Velo
DNP,206495,Zack,Simkover,San Francisco,CA,00:00.0,Swami's-FPPI Devt Elite
DNP,42632,Marc,Yap,Carlsbad,CA,00:00.0,Swami's-FPPI Devt Elite

08/31/2008 Road Race Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,124893,Michael,Egan,West Sacrametno,CA,00:00.0,SGW/ City Bike Works
2,43151,Jay,Sturges,Sacramento,CA,00:00.0,SGW/City Bicycle Works
3,0,Luiggi,Zuniga,,,00:00.0,
4,0,Rob,Equi,,,00:00.0,NA
5,272283,Dan,Foehner,Austin,TX,00:00.0,Look Cycle-USA
6,0,Myron,Dong,,,00:00.0,iPedal.us-BicycleChef-BioBar
7,59052,Mark,Switters,Folsom,CA,00:00.0,Sacramento Golden Wheelmen
DNP,279923,David,Freelove,Sacramento,CA,00:00.0,SGW / City Bicycle Works
DNP,132927,Francis,Goldsberry,Sacramento,CA,00:00.0,SGW/City Bicycle Works
DNP,207749,Jerry,Snow,Sacramento,CA,00:00.0,SGW/City Bicycle Works
DNP,38024,Troy,White,Sacramento,CA,00:00.0,Sierra Nevada Cycling
DNP,0,Roberto,Quintana,,,00:00.0,SGW/Team City
DNP,0,Steve,Moreno,,,00:00.0,SGW / City Bicycle Works

08/31/2008 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,35241,Stanley,Terusaki,Livermore,CA,00:00.0,Morgan Stanley/24 Hr Fitness/S
2,200149,Jan,Elsbach,Davis,CA,00:00.0,Bollo Racing
3,205201,Craig,Stewart,Orinda,CA,00:00.0,Synergy-Taleo Racing
4,71802,Jon,Ornstil,San Francisco,CA,00:00.0,VOS Racing
5,135047,Stephen,Gregorios,Torrance,CA,00:00.0,Morgan Stanley 24 Fitness Spec
6,52722,John,O'Neill,San Mateo,CA,00:00.0,clover
7,34910,Patrick,Tafoya,Redwood City,CA,00:00.0,VOS Racing
8,47303,Chris,Courtney,Oakdale,CA,00:00.0,Unattached
9,48416,Robert,Parker,San Jose,CA,00:00.0,Webcor/Alto Velo
10,100331,Glenn,Mattsson,Los Gatos,CA,00:00.0,Fightin' Bobas
11,0,UNKNOWN,RIDER,,,00:00.0,
12,80642,Max,Thompson,San Anselmo,CA,00:00.0,Morgn Stanley/24hr fitness/Spe
13,74102,Thomas,Coulter,Rocklin,CA,00:00.0,Morgan Stanley/24 Hr Fitness/S
14,192774,Kevin,Willitts,S Lake Tahoe,CA,00:00.0,Great Basin Imaging
15,255632,Robert,Nichols,Lockeford,CA,00:00.0,Pacific State Bank cycling tea
16,226676,Roland,Freund,Davis,CA,00:00.0,Davis Bike Club
17,54032,Frank,Winters,Susanville,CA,00:00.0,Reno Wheelmen
18,29458,Tony,Reid,Loomis,CA,00:00.0,VOS Racing
19,48414,James,Walton,Menlo Park,CA,00:00.0,Six Fifty Racing
20,91021,Jeff,Needham,Vacaville,CA,00:00.0,Davis Bike Club
21,74410,Dean,Knudsen,Pacific Grove,CA,00:00.0,MBRT Don Chapin
22,217197,Jerome,Contro,Boulder,CO,00:00.0,Vitamin Cottage Cycling Team
23,203646,Martin,Wolff,Carmel,CA,00:00.0,VOS Racing
24,127410,Norman,Kreiss,Orinda,CA,00:00.0,Morgan Stanley/24 Hr Fitness/S
25,13594,Douglas,Gonda,Truckee,CA,00:00.0,Reno Wheelmen
26,221460,Jess,Raphael,Napa,CA,00:00.0,VOS Racing
27,0,Robert,Pinkerton,,,00:00.0,Vitamin Cottage Cycling Team
28,94897,Bernard,Silveria,El Dorado Hills,CA,00:00.0,Unattached
29,43936,R Todd,Marshall,Sacramento,CA,00:00.0,Armstong & Assoc./ FCI Lending
30,48419,Brian,Hitchman,Folsom,CA,00:00.0,Rio Strada Racing
31,224847,Edgar,Leano,Pleasant Postal_city,OH,00:00.0,renowheelmen
32,195999,Scott,Calley,Monterey,CA,00:00.0,VOS Racing
33,204699,Rick,Martyn,Pleasant Hill,CA,00:00.0,VOS Racing
34,136178,Steven,Mielich,San Jose,CA,00:00.0,SJBC/SugarCRM
35,56017,Alan,Rowland,Kent ,WA,00:00.0,davis bike club
36,49838,Leon,Iannarelli,Vacaville,CA,00:00.0,Team Precision
37,40039,Mark,Caldwell,Moraga,CA,00:00.0,Morgan Stanley/24 Hr Fitness/S
38,205116,Erim,Taser,Lodi,CA,00:00.0,Pacific State Bank
39,267030,royce,fraley,Santa Rosa,CA,00:00.0,
DNS,130080,Michael,Audley,Berkeley,CA,00:00.0,Team Specialized Racing
DNS,155801,Franz,Broz,Pebble Beach,CA,00:00.0,VOS Racing
DNS,71186,Richard,Juarez,Mill Valley,CA,00:00.0,VOS Racing
DNS,60298,Bud,Napolio,San Francisco,CA,00:00.0,CRC/Hill&Co
DNS,46023,Shin,Umeda,Sunnyvale,CA,00:00.0,Webcor/Alto Velo
DNS,274225,Bill,Brier,Fremont,CA,00:00.0,Team Fremont / Sugar CRM
DNP,46996,Peter,Allen,Fair Oaks,CA,00:00.0,Specialized/Sierra Nevada
DNP,143681,Randy,Farrens,Sacramento,CA,00:00.0,Rio Strada Racing
DNP,54692,Brian,Fessenden,Orinda,CA,00:00.0,Morgan Stanley/specialized
DNP,158232,Evan,Kapel,Santa Cruz,CA,00:00.0,California Giant Cycling
DNP,51637,Tracy,Muegge,Fair Oaks,CA,00:00.0,Rio Strade - Sacramento
DNP,33092,Darryl,Smith,Pleasanton,CA,00:00.0,International Christian Cyclin
DNP,45367,Leland,Gee,Santa Rosa,CA,00:00.0,Fightin' Bobas
DNP,68163,Thomas,McDonough,Ukiah,CA,00:00.0,Fightin' Bobas

08/31/2008 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,65453,Lloyd,Rath,San Francisco,CA,00:00.0,mako mellow motors
2,251327,Rudi,Verhoeven,Greenbrae,CA,00:00.0,Team CS
3,20326,James,Langley,Santa Cruz,CA,00:00.0,Team Bicycle Trip
4,53052,David,Stockwell,San Jose,CA,00:00.0,SJBC/SugarCRM
5,140693,Richard,Shields,Fremont,CA,00:00.0,Team Hammer Nutrition
6,258832,Donald,Goodkin,Healdsburg,CA,00:00.0,Mako Racing
7,150815,Dana,Farmer,Gold River,CA,00:00.0,Tuesday Velo/Team Voler
8,39334,Paige,Youngman,Dublin,CA,00:00.0,synergy-taleo
9,202171,Jack,Kelso,Pleasanton,CA,00:00.0,Team Hammer Gel
10,277576,Jim,Sharp,Winters,CA,00:00.0,Davis Bike Club
11,0,leo,labine,,,00:00.0,NA
12,125445,Ron,LeBard,Grass Valley,CA,00:00.0,Webcor/Alto Velo
13,23838,Kevin,McSpadden,Woodland,CA,00:00.0,Davis Bike Club
14,195461,Frederick,Stamm,San Mateo,CA,00:00.0,Peninsula Velo/Kondra Systems
15,272743,Michael,Phelps,Angels Camp,CA,00:00.0,VOS Racing
16,45136,Gerry,Burney,Ukiah,CA,00:00.0,Fightin' Bobas
17,12357,Michael,Freeman,Martinez,CA,00:00.0,Hammer Nutrition
18,262541,Alfred,Kerr,Willits,CA,00:00.0,Fightin Bobas
19,254360,Manuel,Borges,Vacavaille,CA,00:00.0,Team Precision
20,154402,H William,Mirbach,Los Altos Hills,CA,00:00.0,Peninsula Velo/Kondra Systems
21,195743,Albert,Barreto,Monterey,CA,00:00.0,VOS Racing
22,0,Randy,White,,,00:00.0,Rio Strada
23,12799,Frederick,Garcy,Danville,CA,00:00.0,unattached
24,0,Doug,Rose,,,00:00.0,NA
DNS,51149,Thomas,Carney,San Rafael,CA,00:00.0,unattached
DNS,69361,Gordon,Chiang,Larkspur,CA,00:00.0,mako mellow motors
DNS,231437,John,Oakes,Palo Cedro,CA,00:00.0,Redding Velo
DNP,192209,Alan,Atha,Novato,CA,00:00.0,TEAM CS
DNP,271696,Bruce,Coffey,Newman,CA,00:00.0,NA
DNP,255513,Scott,Herman,Carson City,NV,00:00.0,Alta Alpina Cycling Club
DNP,0,Michael,Justis,,,00:00.0,

08/31/2008 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,222322,Alexander,Freund,Davis,CA,00:00.0,Davis Bike Club
2,276118,Christopher,Flanagan,San Francisco,CA,00:00.0,Team Swift
3,0,Riley,Predum,,,00:00.0,Team Swift
4,222320,Andreas,Freund,Seattle,WA,00:00.0,Davis Bike Club
5,240375,Brentley,Campbell,Fulton,CA,00:00.0,Team Swift
6,234610,Cody,Tapley,Citrus Heights,CA,00:00.0,Davis Bike club
7,272559,AJ,Snovel,Sacramento,CA,00:00.0,Davis Bike Club
8,271963,John,Piasta,Santa Rosa,CA,00:00.0,Team Swift
9,270965,Kenny,Strickland,San Ramon,CA,00:00.0,InfoVista Cycling Team
10,281189,Alistair,Eeckman,Berkeley,CA,00:00.0,NA
11,255148,Daniel,Rotheram,Roseville,CA,00:00.0,Unattached
12,250472,Jimmy,Winne,San Luis Obispo,CA,00:00.0,Woodcreek High School Mountain
13,263055,Torey,Philipp,El Dorado Hills,CA,00:00.0,Davis Bike Club
14,249319,Zachary,Sargent,Santa Rosa,CA,00:00.0,Team Swift
15,0,UNKNOWN,RIDER,,,00:00.0,
16,256489,Kelby,Spore,Davis,CA,00:00.0,Davis Bike Club
DNS,280351,Nate,Geoffrion,Petaluma,CA,00:00.0,NA
DNS,272559,AJ,Snovel,Sacramento,CA,00:00.0,Davis Bike Club
DNP,0,Mike,Engle,,,00:00.0,

08/31/2008 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,255460,Nick,Kinney,Windsor,CA,00:00.0,Team Swift
2,0,Ryan,McKenzie,,,00:00.0,Fightin' Bobas
3,0,Seamus,Laffey,,,00:00.0,

08/31/2008 Road Race Men Cat 5(B)
Place,License #,First,Last,City,State,Time,Team
1,280669,Tony,Adrignola,Davis,CA,00:00.0,Davis Bike Club
2,0,Ryan,Drobek,,,00:00.0,Briar Patch
3,0,Kris,Tjernell,,,00:00.0,Briar Patch
4,0,John,Kaeding,,,00:00.0,NA
5,0,John,Graugs,,,00:00.0,
DNP,0,Bart,Barker,,,00:00.0,Now Direct
DNP,204769,Ray,Carrier,Tracy,CA,00:00.0,Now Direct
DNP,279299,John,Silva,Tracy,CA,00:00.0,Now Direct
DNP,271280,Dan,Switlick,Granite Bay,CA,00:00.0,Team Ride for a Reason
DNP,276059,DANNY,NAPOLEZ,Seaside,CA,00:00.0,Don Chapin/MBRT
DNP,0,Doyle,Peebles,,,00:00.0,
DNP,0,Brian,Spears,,,00:00.0,

08/31/2008 Road Race Men Cat 5(A)
Place,License #,First,Last,City,State,Time,Team
1,279806,Peter,Armstrong,Lafayette,CA,00:00.0,Synergy-Taleo Racing
2,20890,Ryan,Lenhardt,San Ramon,CA,00:00.0,Synergy-Taleo Racing
3,273912,Jeromy,Cottell,Redwood City,CA,00:00.0,Peninsula Velo / Kondra System
4,267797,Rob,Wilson,Susanville,CA,00:00.0,Reno Wheelmen
5,280218,Joel,Pennington,Fairfax,CA,00:00.0,Z Team
6,281768,David,Doll,Merced,CA,00:00.0,Stanislaus/Merlock Velo
7,0,Matt,Luckenbach,,,00:00.0,cycling-training.com
8,270201,Gregory,Sakzewski,Pacific Grove,CA,00:00.0,Don Chapin Monterey Bay Racing
9,0,Joe,McKeen,,,00:00.0,Rio Strada
10,238260,James,DeLong,Apison,TN,00:00.0,Scenic City Velo
11,237997,Will,Rose,San Francisco,CA,00:00.0,squeky chains
12,0,Peter,Gemmell,,,00:00.0,NA
13,91064,Steven,Au,Burlingame,CA,00:00.0,Village Peddler
14,257069,Paul,Adelsbach,Boulder,CO,00:00.0,BEER
15,269823,Ronald,Magcauas,Vallejo,CA,00:00.0,Luzvimin
16,269935,Arley,Lewis,San Carlos,CA,00:00.0,Field of Rabbits
17,0,Justin,Custodio,,,00:00.0,Luzvimin
18,0,BRYAN,WARHOLD,,,00:00.0,NA
19,0,Brandon,Zipp,,,00:00.0,Zippypickle
20,205006,Mike,Gonzales,San Mateo,CA,00:00.0,NA
21,261152,Stephen,Grimes,Sacramento,CA,00:00.0,Team City
DNS,153414,Joshua,Bullock,Sacramento,CA,00:00.0,Chico Corsa
DNS,283327,Justin,Day,Sacramento,CA,00:00.0,NA
DNS,0,Ramon,De Vera Jr,,,00:00.0,Luzvimin Racing Team
DNS,277510,Matthew,Esselstrom,Modesto,CA,00:00.0,Stanislaus County Bicycle Club
DNS,253884,Ryan,McKenna,San Francisco,CA,00:00.0,ZteaM
DNS,282198,Robert,Rhodes,Cherry Hills Village,CO,00:00.0,Davis Bike Club
DNS,0,Aaron,Campbell,,,00:00.0,NA
DNP,0,Dave,Carlson,,,00:00.0,Zippypickle
DNP,268245,Pedro,Dungo,San Francisco,CA,00:00.0,Mako Mellow Motors
DNP,248941,Donald,Eipper,El Dorado Hills,CA,00:00.0,Team Revolutions
DNP,280689,Gabriel,Garroni,Mc Kinney,TX,00:00.0,Rio Strada
DNP,0,patrick,gordon,,,00:00.0,NA
DNP,274527,Patrick,Maher,Bethesda,MD,00:00.0,Endurance PTC
DNP,0,Michael,McGuire,,,00:00.0,Synergy-Taleo Racing
DNP,272054,Zak,Paillon,Sacramento,CA,00:00.0,Rio Strada Racing
DNP,220827,Massimo,Palumbo,Greenbrae,CA,00:00.0,Team Swift
DNP,271249,Scott,Price,Lafayette,CA,00:00.0,Synergy-Taleo Racing
DNP,260501,Mark,Ruanto,Woodland,CA,00:00.0,Bicycle Planet
DNP,273304,Matthew,Schultz,Davis,CA,00:00.0,UC Davis Cal Aggie Cyclists
DNP,271298,Mark,Sheffield,Carmichael,CA,00:00.0,BEER
DNP,256112,Mark,Skrivanich,Walnut Creek,CA,00:00.0,Synergy-TALEO Racing
DNP,259315,Brett,Stewart,Walnut Creek,CA,00:00.0,Trips for Kids
DNP,271049,Liam,Stewart,Saint Paul,MN,00:00.0,Roaring Mouse
DNP,269119,rozel,tupaz,Pleasanton,CA,00:00.0,LuzViMin
DNP,255576,matthew,valencia,Los Altos,CA,00:00.0,Easton/SugarCRM/Specialized
DNP,269058,Stephen,Wassather,Santa Cruz,CA,00:00.0,Team City Sacramento
DNP,265206,Yuri,Zhovnirovsky,Albany,CA,00:00.0,Field Of Rabbits
DNP,283302,Julio,Villa,Sacramento,CA,00:00.0,Unattached

08/31/2008 Road Race Men Cat 4/5(C) Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,248143,Jay,Dillon,Rocklin,CA,00:00.0,Rio Strada Racing
2,0,Paul,Begsie,,,00:00.0,
3,238699,Michael,Kim,Menlo Park,CA,00:00.0,unattached
4,232894,Christopher,Mink,Richmond,CA,00:00.0,Synergy-Taleo
5,106496,Jeffrey,Pallin,Menlo Park,CA,00:00.0,Third Pillar Systems
DNS,172270,Saeed,Abedi,Mountain View,CA,00:00.0,Webcor/ Alto Velo
DNP,0,Andrew,Adelman,,,00:00.0,NA

08/31/2008 Road Race Men Cat 4/5(B) Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,147592,Thornton,Weiler,Alameda,CA,00:00.0,Cycle Sport/Trumer Pils
2,259783,David,Colyer,Novato,CA,00:00.0,Synergy-Taleo
3,0,Jeff,Chen-Harding,,,00:00.0,Dolce Vita Cycling
4,242549,Samuel,Campbell,San Francisco,CA,00:00.0,Third Pillar
5,231290,Michael,Campbell,Berkeley,CA,00:00.0,Synergy-Taleo Racing
6,245255,Douglas,Aldrich,San Jose,CA,00:00.0,SJBC/SugarCRM
7,260704,Devin,Koch,Truckee,CA,00:00.0,Dolce Vita
8,238307,Andy,Welling,Santa Rosa,CA,00:00.0,Fightin Bobas
9,0,Randy,Scott,,,00:00.0,UnAttached
10,218917,John,Gerling,Modesto,CA,00:00.0,InfoVista Cycling Team
11,262160,Joshua,Ballesteros,Brentwood,CA,00:00.0,third pillar
12,223810,Timothy,Simanski,Hayward,CA,00:00.0,Roaring Mouse Cycles
13,223061,Sean,Odom,Lincoln,CA,00:00.0,Touchstone
14,0,Jon,Orban,,,00:00.0,Third Pillar
15,286421,Richard,Nichols,Danville,CA,00:00.0,NA
16,61633,Brian,Pantiga,Folsom,CA,00:00.0,Bicycle Planet
17,271765,James,Elder,Carmaichael,CA,00:00.0,Rio Strada Racing
18,64351,Nicholas,Carlevato,Carson City,NV,00:00.0,Great Basin Imaging Cycling Te
19,220923,Russell,Petrosky,Gardnerville,NV,00:00.0,Great Basin Imaging Cycling Te
20,245111,Daniel,Brasse,San Mateo,CA,00:00.0,Third Pillar
21,245065,Anthony,Eng,El Cerrito,CA,00:00.0,Kaiser Permanente / Team Oakla
23,155530,David,Baldwin,Santa Rosa,CA,00:00.0,Fightin' Bobas
24,234115,Geno,Gruber,Chico,CA,00:00.0,Chico Corsa
25,0,Todd,Dambly,,,00:00.0,Bicycle Planet
26,195436,David,Douglas,Pleasanton,CA,00:00.0,InfoVista Cycling Team
27,237772,Michael,Coppolino,San Francisco,CA,00:00.0,Trips for Kids
28,131311,Daryl,Nelson,San Rafael,CA,00:00.0,Synergy-Taleo
29,203898,Steven,Lane,Clayton,CA,00:00.0,Berkeley Bicycle Club
30,236210,Richard,Asturias,Pleasanton,CA,00:00.0,InfoVista Cycling Team
31,271386,Rob,Robinson,Castro Valley,CA,00:00.0,Zteam Cycling
32,280078,Daniel,Petersen,Santa Rosa,CA,00:00.0,NA
33,4611,Mitch,Bramlett,Santa Cruz,CA,00:00.0,Third Pillar
34,200129,Jonathan,Racine,San Jose,CA,00:00.0,SJBC/SugarCRM
35,0,Denin,Sahovic,,,00:00.0,Easton/SugarCRM/Specialized
36,0,Nelson,Carrillo,,,00:00.0,VSRT/Livermore Cyclery
37,263668,James,Burke,Alameda,CA,00:00.0,Dolce Vita Cycling
38,254446,Nick,Fitton,Livermore,CA,00:00.0,Unattached
DNS,281780,Michael,Ahern,San Jose,CA,00:00.0,Easton/SugarCRM/Specialized
DNS,0,Luke,Ashcraft,,,00:00.0,dolce vita
DNS,250242,Pat,Beckley,Corning,CA,00:00.0,chico corsa
DNS,236371,Bill,Beers,Danville,CA,00:00.0,Wells Fargo Racing Team
DNS,234221,Marc-Anthony,Cinder,West Sacramento,CA,00:00.0,Davis Bike Club
DNS,254007,Gregory,Colyer,Hercules,CA,00:00.0,Synergy-Taleo
DNS,0,Philip,Hynes,,,00:00.0,NA
DNS,254578,Christopher,Kolm,Moraga,CA,00:00.0,Synergy-Taleo Racing
DNS,262357,Sean,McDonald,Wallace,CA,00:00.0,Pacific State Bank Cycling Tea
DNS,271349,Kyle,McElroy,Morgan Hill,CA,00:00.0,SJBC/SugarCRM
DNS,27775,Ernie,Perreira,Sebastopol,CA,00:00.0,2wheelracing
DNS,258632,Tim,Sutliff,Walnut Creek,CA,00:00.0,Synergy-Taleo Racing
DNS,272005,Rob,Thompson,Portland,OR,00:00.0,Dolce Vita
DNP,0,Michael,Bogges,,,00:00.0,NA
DNP,202272,C Jeffrey,Bramlett,Palo Alto,CA,00:00.0,Third Pillar
DNP,256021,Giovanni,Campisi,Santa Rosa,CA,00:00.0,Precision Bicycles/Team Precis
DNP,270860,Chris,Carroll,Yuba City,CA,00:00.0,Sterling Sports Group
DNP,0,Gebhard,Ebenhoech,,,00:00.0,Third Pillar
DNP,250959,Gregg,Lehman,Vacaville,CA,00:00.0,Precision Bicycles / Team Prec
DNP,268555,Peter,Newell,Alamo,CA,00:00.0,Third Pillar
DNP,264642,Jeff,Ochs,Chico,CA,00:00.0,Chico Corsa
DNP,29197,Xeno,Rasmusson,San Ramon,CA,00:00.0,InfoVista Cycling Team
DNP,203442,Jim,Volsansky,San Ramon,CA,00:00.0,InfoVista Cycling Team

08/31/2008 Road Race Men Cat 4/5(B) Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,274020,Edward,Webb,Los Gatos,CA,00:00.0,SJBC/SugarCRM
2,216827,Andrew,Posselt,Mill Valley,CA,00:00.0,Active Athlete/Squadra Ovest
3,271874,Allen,Wulczynski,San Jose,CA,00:00.0,SJBC/SugarCRM
4,201588,Douglas,McKenzie,Santa Rosa,CA,00:00.0,Fightin' Bobas
5,11267,Jeff,Farnsworth,Los Gatos,CA,00:00.0,SJBC/SugarCRM
6,196197,William,Nolan,Carmichael,CA,00:00.0,Team City Sacramento
7,216813,Rhys,Rowland,Davis,CA,00:00.0,Davis Bike Club
8,195944,Matt,Conidaris,Gold River,CA,00:00.0,Body Concepts-Peak Cycling
9,0,Charles,Magnuson,,,00:00.0,NA
10,271039,David,Hillman,Vacaville,CA,00:00.0,Precision Bicycles/Team Precis
11,122040,Richard,Jones,Oakland,CA,00:00.0,Team Oakland/Kaiser Permanente
12,84614,Edward,Price,Aptos,CA,00:00.0,Team Bicycle Trip
13,228280,Ken,Shiokari,Pacifica,CA,00:00.0,PricePoint
14,0,John,Broz,,,00:00.0,NA
15,141358,Leonel,Quinteros,San Francisco,CA,00:00.0,Synergy-Taleo
16,238040,Rod,McCollough,Susanville,CA,00:00.0,RenoWheelmen
17,215434,Bill,Nicely,San Ramon,CA,00:00.0,Action Sports/SSC
18,259077,Derrick,Hemingway,San Jose,CA,00:00.0,SJBC/SugarCRM
DNS,139990,Brian,Pollaccia,Ukiah,CA,00:00.0,Fighting Bobas
DNS,0,Greg,Reginato,,,00:00.0,
DNS,252241,Gilbert,Tarin,Knightsen,CA,00:00.0,NA
DNS,203064,Dean,Woerner,Martinez ,CA,00:00.0,The Olympic Club
DNP,220367,Thomas,Alves,Sacramento,CA,00:00.0,Bicycle Chef-APAC
DNP,237247,John,Christensen,Los Gatos,CA,00:00.0,SJBC/Sugar CRM
DNP,195560,Dave,Dunkley,Clayton,CA,00:00.0,Wells Fargo Racing Team
DNP,111613,Francisco,Gatdula,Lodi,CA,00:00.0,LUZVIMIN RACING TEAM
DNP,264881,don,huston,Patterson,CA,00:00.0,velo 23
DNP,271216,Colin,McKenna,Lafayette,CA,00:00.0,Synergy-Taleo Racing
DNP,219925,Peter,Meyer,Mount Aukum,CA,00:00.0,Rio Strada Racing
DNP,259912,Stefano,Moro,Burlingame,CA,00:00.0,Peninsula Velo / Kondra System
DNP,179927,Mark,Nakamura,Pacifica,CA,00:00.0,Kaiser Permanente/Team Oakland
DNP,83106,Mark,Nichols,Alamo,CA,00:00.0,Wells Fargo Racing
DNP,274034,Will,Parks,Oakland,CA,00:00.0,NA
