Illiniwek Abermination in Hampton IL Results

04/17/2016 Cross Country Men Pro/Cat1 Expert
Place,License #,First,Last,City,State,Time,Team
1,214936,Nathan,Guerra,Oconomowoc,WI,,
2,258735,Kevin,McConnell,Iowa City,IA,,
3,270606,Nathan,Kullbom,Iowa City,IA,,
4,104452,Aaron,Fader,Normal,IL,,
5,193027,Ray,Nelson,Woodstock,IL,,
6,400444,Andy,Peterson,Urbandale,IA,,
7,412479,Michael,Maney,Cedar Falls,IA,,
8,364716,Benjamin,Anderson,Iowa City,IA,,
9,171046,Dan,Szymanski,Lockport,IL,,
10,56370,Gregory,Springborn,Pekin,IL,,
11,304197,Ryan,VanHouweling,Adel,IA,,
12,397513,Brian,Paterson,Sun Prairie,WI,,
13,258329,Aaron,Robnett,Iowa City,IA,,
14,401250,Matthew,Paterson,Sun Prairie,WI,,
15,397504,Matthew,Jarrett,Normal,IL,,
16,377840,Ray,Gross,Dunlap,IL,,
17,429941,Nicholas,Eckermann,Bettendorf,IA,,
18,263796,Samuel,Cohen,Iowa City,IA,,
19,0,Jarrod,Krekhoff,,,,
20,194466,Jerrod,Collier,Lindenhurst,IL,,
21,343694,Paul,DeKeersgieter,Normal,IL,,
22,503081,johnny,johnson,Dysart,IA,,
23,313440,Martin,Tank II,Oconomowoc,WI,,
24,83127,Keith,Snoop,Marion,IA,,
DNS,357121,Taylor,Hunter,Chicago ,IL,,
DNF,189221,Michael,Humpal,Third Lake,IL,,
DNF,391059,Chris,Daniels,Bloomington,IL,,

04/17/2016 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,424700,Devon,Skyles,Iowa City,IA,,

04/17/2016 Cross Country Men Cat 3 Novice 19 & Under
Place,License #,First,Last,City,State,Time,Team
1,427817,Awelu,Abdalla,Iowa City,IA,,
2,434715,Brennen,Young,Pawnee,IL,,
3,434244,Stephen,Elias,Bettendorf,IA,,
4,495693,Chase,VanDeursen,Grant Park,IL,,
5,412215,Stephen,Pritchard,Peoria,IL,,

04/17/2016 Cross Country Men Cat 3 Novice 20-29
Place,License #,First,Last,City,State,Time,Team
1,449112,Brian,Reese,Vernon Hills,IL,,
2,0,Jonas,Winn,,,,
3,449120,Joe,Schuck,Mundelein,IL,,
4,0,Colby,Brommel,,,,
5,0,Mike,Marolda,,,,
6,411413,stephen,gaston,Cedar Rapids,IA,,
7,207084,Jared,Reedy,Orion,IL,,

04/17/2016 Cross Country Men Cat 3 Novice 30-39
Place,License #,First,Last,City,State,Time,Team
1,467564,ryan,wilkins,Silvis,IL,,
2,495174,Peter,Scheidler,Le Claire,IA,,
3,492044,Chris,Schmitz,Cedar Falls,IA,,
4,471905,Kyle,Kuehl,Clinton,IA,,
5,0,Sheldon,Kinrade,,,,
6,502909,Justin,Hovey,Prophetstown,IL,,
7,0,Heath,Sanders,,,,
DNS,484239,michael,bernal,Chicago,IL,,
DNF,458099,Nelson,Klitzka,Naperville ,IL,,

04/17/2016 Cross Country Men Cat 3 Novice 40-49
Place,License #,First,Last,City,State,Time,Team
1,473090,William,Specht,Moline,IL,,
2,0,Andrew,Hergert,,,,
3,350238,Jeff,McDowell,Carboncliff,IL,,
4,458945,Joseph,Porter,Bettendorf,IA,,
