Union City Mayor's Race in Union City GA Results

03/19/2017 Road Race Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
17,383588,Shaune,Huysamen,Canton,GA,2:26:22.9,
18,504289,Gavriil,Chernykh,Jacksonville,FL,2:26:27.4,Saint John Encore
19,441068,David,McBeath,Mount Pleasant,SC,2:26:31.9,Low Country Racing
20,500548,Holger,Pfaender,Mableton,GA,2:26:36.4,
21,521210,Jon,Sanford,Newnan,GA,2:26:40.9,Velocity racing .inc
22,478579,Artem,Shmidt,Cumming,GA,2:26:45.4,Keenz Racing p/b Mission Source
23,396797,Vic,Cameron,Columbus,GA,2:26:49.9,
24,524279,Aaron,Denning,Fayetteville,GA,2:26:54.4,Kennesaw State Cycling
25,459602,James,Paine,Macon,GA,2:26:58.9,The Bike Store
26,423773,Matthew,Montoya,Greenville,SC,2:27:03.4,Upstae Junior Cycling Les Amis
27,432354,Adam,Taylor,Roswell,GA,2:27:07.9,Mission Source Juniors
28,385178,Doug,Sharp,Gatlinburg,TN,2:27:12.4,Knoxvello
29,526693,Kevin,Price,Tucker,GA,2:27:16.9,Velo Atlanta Cycling Club
30,525980,Forrest,Kirkendall,Decatur,GA,2:27:21.4,Snyder Factory Racing
31,526464,john,Mentzer,Marietta,GA,2:27:25.9,atlantaben.com
32,370045,Reece,Latham,Roswell,GA,2:27:30.4,Keenz Racing p/b Mission Source
33,528301,Richard,Grove,Dunwoody,GA,2:27:34.9,
34,536604,Ben,Buerger,Marietta,GA,2:27:39.4,Atlanta Ben
35,241406,Dan,Butz,Atlanta,GA,2:27:43.9,
36,528166,Skyler,Diacou,Atlanta,GA,2:27:48.4,Virginia highland Velo
37,516029,Brandon,Bell,Mableton,GA,2:27:52.9,Keenze
38,438850,Todd,Malefyt,Sharpsburg,GA,2:27:57.4,Outta Bounds Hawaii
39,527993,Afotey,Quaye,Atlanta,GA,2:28:01.9,The Spindle ATL
40,519146,Matthew,Poole,Carrollton,GA,2:28:06.4,
41,402554,Michael,Forrest,Roswell,GA,2:28:10.9,Team Whitetail Bicycles p/b Pur
42,96120,Wayne,Nix,Murphy,NC,2:28:15.4,

03/19/2017 Road Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,500735,Patrick,Markarian,Alpharetta,GA,2:22:51.4,Team Mission Source NGCA
2,484937,Drew,Rosedale,Atlanta,GA,2:22:55.9,L5Flyers Cycling Team
3,264556,Taylor,Gonsoulin,Roswell,GA,2:23:00.4,Free Flite Masters
4,385941,Jordan,Foster,Riverdale,GA,2:23:04.9,
5,208100,Ryan Lee,Helms,Asheville,NC,2:23:09.4,Beer City Bicycles
6,510080,michael,zinkann,Newnan,GA,2:23:13.9,portable rock climbing/orthoatl
7,408616,Ben,Milcarek,Suwanee,GA,2:23:18.4,NGCA-Mission Source
8,520358,Henrik,Klessmann,Marietta,GA,2:23:22.9,Team Mission Source / NGCA
9,513439,Zane,Davis,Rossville,GA,2:23:27.4,scenic city velo/village volksw
10,217539,Nathan,Harris,Frisco,CO,2:23:31.9,
11,394461,Paul,Harkins,Jefferson,GA,2:23:36.4,Reeves Young
12,473812,kevin,maxey,Decatur,GA,2:23:40.9,litespeed - bmw
13,219066,Kevin,Cook,Roswell,GA,2:23:45.4,
14,512689,Chris,Gutierez,Canton,GA,2:23:49.9,
15,0,Vladimir,Flores,,,2:23:54.4,
16,429916,Lance,Davidson,Hephzibah,GA,2:23:58.9,
17,478666,Ian,Nuhfer,Tucker,GA,2:24:03.4,
18,396977,Mike,Surgen,Atlanta,GA,,
19,396837,Willem,Wambeke,Greenville,SC,2:24:07.9,
20,56523,Robert,Mayerik,Marietta,GA,2:24:12.4,Free Flite Masters
21,413183,Rodrigo,Coelho,Sevierville,TN,2:24:16.9,KnoxVello
22,407874,Adrian,Long,Atlanta,GA,2:24:21.4,L5Flyers Cycling Team
23,405986,Michael,Kehoe,Cumming,GA,2:24:25.9,Reality Bikes Ambassador Team
24,310454,Rob,Latham,Roswell,GA,2:24:30.4,Scenic City Velo/ BMW Global MI
25,412426,Jared,Thornhill,Atlanta,GA,2:24:34.9,Team Mission Source / NGCA
26,387409,Jason,Martin,Leesburg,GA,2:24:39.4,PCP Racing
27,467821,chris,moore,Alpharetta,GA,2:24:43.9,team mission source
28,459244,Paul,Lawler,Alpharetta,GA,2:24:48.4,Reality Bikes Ambassador
29,326684,William,Seitz,Birmingham,AL,2:24:52.9,Keenz pb MIssion Source
30,308423,Greg,Malautea,Peachtree City,GA,2:24:57.4,Velocity Racing & Cycling Inc
31,366935,Brannon,Jackson,Warner Robins,GA,2:25:01.9,PCP Racing

03/19/2017 Road Race Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,374783,Taylor,Hanegan,Haughton,LA,3:06:57.7,
2,460448,Dennis,Thibodeau,Augusta,GA,3:06:59.4,Low Country Racing
3,257891,Cooper,Hammarlund,Atlanta,GA,3:07:42.1,Prima Tappa
4,366937,Derek,Reeves,Warner Robins,GA,3:07:46.4,PCP Racing
5,376035,Benjamin,Spangler,Atlanta,GA,3:08:37.7,L5Flyers
6,298410,Jon,Okenfuss,Suwanee,GA,3:11:17.9,L5Flyers
7,428356,Daniel,Podratsky,Tucker,GA,3:11:59.0,
8,412885,Luis,Berrios,Roswell ,GA,3:12:00.0,
9,369051,modesto,diaz,Stockbridge,GA,3:12:00.5,Giovanni's  Tile design p/b Roswell bikes
10,366936,Ethan,Sealy,Warner Robins,GA,3:12:00.7,PCP Racing
11,290264,Alex,Devereaux,Atlanta,GA,3:12:01.8,Velo Voodoo
12,298270,Marco,Pigni,Knoxville,TN,3:12:02.5,VELOSOPHY
13,361472,Cal,Ford,Spartanburg,SC,3:12:04.0,Gibbs Cycling
14,454209,jeff,moore,Atlanta,GA,3:12:04.4,L5Flyers
15,350322,Haegan,Altizer,Decatur,GA,3:12:04.4,Snyder Factory Racing
16,440366,Thomas,Duke,Athens,GA,3:12:07.5,L5Flyers Cycling Team
17,112223,Reginald,Pineda,Cumming,GA,3:13:21.6,Giovanni's Tile Design Racing p/b Roswell Bicycles
18,279707,Pablo,Di Marco,Cumming,GA,3:13:44.8,Giovanni tile desing
19,400546,Chris,Robinson,Atlanta,GA,3:15:17.0,L5Flyers Cycling Team
20,427877,Maria,Danker,Knoxville,TN,3:17:25.6,Hicks Orthodontics Women's Racing
21,64313,Marc,Klokow,Woodstock,GA,3:18:46.5,Prima Tappa
22,395473,Conor,McNally,Decatur,GA,3:19:15.2,L5 Flyers

03/19/2017 Road Race Men CAT 1/2/3/4 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,151975,Wesley,Garland,Alpharetta,GA,2:59:50.2,ProWheelBuilders.com
2,318380,Steve,Simmons,Alpharetta,GA,3:00:19.9,Mission Source NGCA
3,153776,Ryan,Pumpian,Marietta,GA,3:05:09.0,Team Mission Source / NGCA
4,428206,Daniel,Baccino,Lawrenceville,GA,3:05:10.1,
5,387409,Jason,Martin,Leesburg,GA,3:05:11.0,PCP Racing
6,295438,Crispin,Del Nero,Atlanta,GA,3:05:12.2,Velo Voodoo
7,241069,adam,sitz,Atlanta,GA,3:05:12.2,wahoo masters
8,309005,Oscar,Rodriguez,Buford,GA,3:05:12.3,
9,345944,marcelo,martino,Grayson,GA,3:06:51.2,
10,307563,Heber,Cristino,Riverdale,GA,3:08:19.0,
11,142548,Daudi,Cobb,Decatur,GA,3:10:34.8,Peachtree Bikes

03/19/2017 Road Race Men CAT 1/2/3/4 MASTER 45+
Place,License #,First,Last,City,State,Time,Team
1,493443,Bernie,Lacourciere,Roswell,GA,2:59:50.3,Peachtree Bikes Masters Team
2,2039,Jonathan,Atkins,Peachtree City,GA,2:59:50.7,Velocity Racing
3,5607,mark,burroughs,Decatur,GA,2:59:55.4,Ridley Masters p/b Reality Bikes
4,31617,Carter,Schmeck,Peachtree City,GA,3:00:18.7,Portable Rock Climbing
5,163407,Christian,Cherniak,Atlanta,GA,3:05:09.0,
6,40483,Greg,Brown,Sugar Hill,GA,3:05:09.3,
7,385659,Tom,Golden,Apison,TN,3:05:09.6,Village Volkswagen Cycling Team
8,67155,Roy,Simmons,Roswell,GA,3:05:09.7,Peachtree Bikes
9,240265,Nello,Teer,Alpharetta,GA,3:05:10.0,
10,51676,Norman,Brookins,Columbus,GA,3:05:10.3,Columbus Bike Racing
11,423004,Jim,Whitehead,Canton,GA,3:05:10.4,NGCA / Team Mission Source
12,528611,Ian,Fillinger,,,3:05:10.5,Todd's Racing
13,368221,Chris,Isenberg,Tucson,AZ,3:05:11.4,NGCA Team Mission Source
14,345562,Van,Mixon,Macon,GA,3:05:11.5,Georgia Neurosurgical Institute
15,308291,Chris,Withers,Waynesboro,GA,3:05:11.7,Carolina Cycle Tours Race Team
16,195298,Robert,Jordan,Monticello,GA,3:05:11.9,Georgia Neurosurgical Institute
17,110444,Jeff,Clayton,Lizella,GA,3:05:13.8,Georgia Neurosurgical Institute
18,128853,Richard,Fuqua,Atlanta,GA,3:05:14.8,
19,147353,Creed,Sewell,Decatur,GA,3:05:14.8,
20,276024,Shaun,Walsh,Surfside Beach,SC,3:05:45.4,SouthEast Endurance Project
21,23014,jeff,may,Blackville,SC,3:06:08.5,Outspokin
22,495704,Cody,Haddock,Barnesville,GA,3:08:19.3,Georgia Neurosurgical Institute
23,50790,Michael,Stigers,Rex,GA,3:10:34.4,Southern Crescent Cycling
24,305966,chris,freeman,Atlanta,GA,3:11:07.2,Outback Bikes Racing
25,58089,Barry,Carswell,Columbus,GA,3:15:16.2,
26,314218,Jesus,Lopez,Braselton,GA,3:17:08.2,Prima Tappa
27,408282,Larry,Johnson,Mableton,GA,3:21:28.2,

03/19/2017 Road Race Men CAT 1/2/3/4 MASTER 55+
Place,License #,First,Last,City,State,Time,Team
1,337762,Gregory,Hilt,Apex,NC,3:05:10.6,CatUP Coaching
2,256450,Timothy,Goodin,Chattanooga ,TN,3:05:11.3,Village Volkswagen
3,186828,Greg,Morgan,Simpsonville,SC,3:05:11.3,Spinx
4,60179,Steve,Lewis,Chattanooga,TN,3:05:12.7,Scenic City Velo
5,47406,Richard,Boughton,Roswell,GA,3:06:19.0,
6,478608,Kirby,Yoder,Norcross,GA,3:09:21.4,Team Mission Source / NGCA
7,358354,James,Dunn,Huntsville,AL,3:09:45.5,Alabama Wheelmen
8,124795,William,Kerrigan,Aiken,SC,3:15:17.2,

03/19/2017 Road Race Women CAT 5
Place,License #,First,Last,City,State,Time,Team
1,525020,Tracie,Fernandez,Aiken,SC,2:28:55.9,
2,0,Amy,Hill,,,2:29:00.4,PRC
3,0,Paula,Moore,,,2:29:04.9,PRC
4,524981,Anastasia,Shilova,Atlanta,GA,2:29:09.4,Team Whitetail Bicycles p/b Pur
5,524288,Amalia,Marcu,Buford,GA,2:29:13.9,Whitetail p/b Pure Taqueria/Blu
6,526970,Mindy,Carpenter,Bethlehem,GA,2:29:18.4,Team Whitetail Bicycles p/b Pur

03/19/2017 Road Race Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,526369,Sommers,Creed,Athens,GA,2:28:24.4,
2,497532,Kristie,Summers,York,SC,2:28:28.9,
3,475258,Melanie,Hof,Roswell,GA,2:28:33.4,Free Flite master's
4,525546,Caroline,Burkholder,Atlanta,GA,2:28:37.9,L5Flyers Racing Team
5,315462,Karen,Honeycutt,Marietta,GA,2:28:42.4,Free-Flite Masters
6,424394,sharrona,Williams,Atlanta,GA,2:28:46.9,Portable Rock Climbing/Ortho At

03/19/2017 Road Race Women CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,477102,Barbora,Stella,Lilburn,GA,2:56:13.4,Sorella Cycling p/b Hincapie Sp
2,485594,Krystal,Burnham,Ooltewah,TN,2:56:13.7,Taco Mamacita/Scenic City Velo
3,377723,Alecia,Webster,Mobile,AL,2:56:14.4,PCP Racing
4,429754,Loren,Morgan,Gainesville,GA,2:56:14.8,Prima Tappa Cycling p/b Mansfie
5,423192,Jennifer,Klein,Atlanta,GA,2:56:15.0,
6,373219,Kimberly,Nelson,Decatur,GA,2:56:15.5,Sorella Cycling p/b Hincapie Sp
7,498616,Bianca,Martin,Atlanta,GA,2:56:15.7,Sorella Cycling
8,412712,Christine,Grant,Gainesville,GA,2:56:16.7,Prima Tappa
9,513716,Rebecca,Martz,Jackson,GA,3:04:05.5,Southern Crescent Cycling
10,368770,jennifer,scheinfeld,Atlanta,GA,2:06:49.9,L5 Flyers

03/18/2017 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,160295,Frank,Travieso,Athens,GA,,
2,193086,Ben,renkema,Greenville,SC,,Palmetto State Medical Elite Cycling Team
3,0,Eamon,Lucas,,,,Crit Life
4,303945,JONATHAN,CLARKE,Asheville,NC,,UnitedHealthcare Professional Cycling Team
5,202082,Alder,Martz,Charlotte,NC,,Attaque Team Gusto
6,393367,Michael,Garrison,Decatur,GA,,Holowesko/Citadel p/b Hincapie
7,377254,Huntley,Nash,Marietta,GA,,
8,191703,Thomas,Brown,Athens,GA,,
9,399650,Brock,Mason,Athens,GA,,
10,127993,Timothy,Henry,Franklin,TN,,Team Type 1 Foundation
11,312154,Michael,Gearren II,New Bern,NC,,Cyclus Sports
12,502777,David,Nickels,Athens,GA,,Team Novo Nordisk
13,401642,Brais,Dacal,Athens,GA,,Team Novo Nordisk
14,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa p/b Mansfield Oil
15,43378,Patrick,Raines,Cary,NC,,Ken's Bike Shop
16,470113,Emanuel,Mini,Athens,GA,,Team Novo Nordisk
17,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
18,331876,Josh,Brown,New Bern,NC,,Cyclus Sports
19,472550,Ulugbek,Saidov,Athens,GA,,Team Novo Nordisk
20,368681,Brad,Cox,Anniston,AL,,Mellow Mushroom Pizza Bakers
21,268919,Eric,Palacio,Atlanta,GA,,L5Flyers Cycling Team
22,276816,Timothy,McCollum,Charlotte,NC,,Revolve Residential Cycling
23,480075,Juan,Gonzalez,Athens,GA,,Team Novo Nordisk
24,275823,Isaac,Strickland,Newnan,GA,,Ridley Masters Team p/b Reality bikes
25,265398,Logan Lakota,Phippen,Athens,GA,,Team Novo Nordisk Development
26,233795,Jeffery,Hennessee,Lincolnton,NC,,
27,502145,Sam,Brand,Athens,GA,,Team Novo Nordisk
28,526320,Oliver,Behringer,Athens,GA,,Team Novo Nordisk
29,499054,Clay,Murfet,Knoxville,TN,,Crit Life
30,377671,Austin,Ulich,Athens,GA,,Pharmaco Deep South p/b NGCA Elite
31,228233,Chad,Salla,Greenville,SC,,Greenville Health Systems
32,504904,Dmitry,Ponkratov,Athens,GA,,Team Novo Nordisk
33,175041,Rich,Harper,Raleigh,NC,,Ken's Bike Shop
34,480001,Caleb,Aoake,Alpharetta,GA,,Team Novo Nordisk
35,374617,Chad,Conley,Cartersville,GA,,NGCA Elite team
36,21638,Andy,Lougher,Atlanta,GA,,Ridley Masters p/b Reality Bikes
37,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
38,295295,Ian,Baun,Pittsburgh,PA,,Cyclus Sports
39,498547,Lawrence,Monks,Dadeville,AL,,AlaCOMP Race Team
40,161552,Lucas,Livermon,Durham,NC,,Cyclus Sports
41,211145,Benjamin,Bryant,Decatur,GA,,Pharmaco-DeepSouth p/b NGCA
42,147353,Creed,Sewell,Decatur,GA,,
43,367996,john,butler,Watkinsville,GA,,
44,123734,Hank,Beaver,Decatur,GA,,LITESPEED-BMW
45,502771,Bob,Goedbloed,Athens,GA,,Team Novo Nordisk
46,193035,Brandon,Feehery,Knoxville,TN,,Crit Life
47,377954,Willem,Kaiser,Atlanta,GA,,Gateway Harley-Davidson Trek U25 Development
48,297241,brad,parkerson,Loganville,GA,,
49,412295,Darel,Christopher,Forest Park,GA,,NGCA Elite team
50,201118,Brendan,Cornett,Athens,GA,,
51,498259,Fran,Carratala,Athens,GA,,Team Novo Nordisk
52,442815,Whit,Somerall,Shreveport,LA,,
53,502775,Rasmus,Ulstrup Kunosson,Athens,GA,,Team Novo Nordisk
54,472551,Alisher,Vokhobov,Athens,GA,,Team Novo Nordisk
55,0,Unknown,Rider,,,,
56,173111,Charles,Rossignol,Atlanta,GA,,LITESPEED-BMW
57,526322,Cristobal,Sarrion Lopez,Athens,GA,,Team Novo Nordisk
58,481597,Hamish,Beadle,Alpharetta,GA,,Team Novo Nordisk
59,142548,Daudi,Cobb,Decatur,GA,,Peachtree Bikes

03/18/2017 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,525904,Jude,Lopez,Stockbridge,GA,,Keenz Racing p/b Mission Source
2,294089,Henry,Chen,Atlanta,GA,,
3,478579,Artem,Shmidt,Cumming,GA,,Keenz Racing p/b Mission Source
4,504289,Gavriil,Chernykh,Jacksonville,FL,,Saint John Encore
5,519539,Rob,Reynolds,Hahira,GA,,PCP Racing
6,441068,David,McBeath,Mount Pleasant,SC,,Low Country Racing
7,524082,milan,harris,Dadeville,AL,,AlaCOMP Race Team
8,476876,Jason,Mundy,Dacula,GA,,Mundy's Collision Center
9,494731,Andrew,Chaplain,Atlanta,GA,,North Georgia Cycling Associati
10,468360,Jeffery,Cahill,Roswell,GA,,United States Military Enduranc
11,385178,Doug,Sharp,Gatlinburg,TN,,Knoxvello
12,525980,Forrest,Kirkendall,Decatur,GA,,Snyder Factory Racing
13,526736,Spencer,Caratti,Atlanta,GA,,
14,526693,Kevin,Price,Tucker,GA,,Velo Atlanta Cycling Club
15,519146,Matthew,Poole,Carrollton,GA,,
16,448053,Cameron,Conlon,Lawrenceville,GA,,
17,525653,Abubakr,Wright,Morrow,GA,,Keenz Racing p/b Mission-Source

03/18/2017 Criterium Men CAT 4/5 MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,519539,Rob,Reynolds,Hahira,GA,,PCP Racing
2,295438,Crispin,Del Nero,Atlanta,GA,,Velo Voodoo
3,387409,Jason,Martin,Leesburg,GA,,PCP Racing

03/18/2017 Criterium Men CAT 4/5 MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,459244,Paul,Lawler,Alpharetta,GA,,Reality Bikes Ambassador
2,377714,Glenn,McCoin,Roswell,GA,,Team Mission Source / NGCA
3,512689,Chris,Gutierez,Canton,GA,,Free-Flite Trek Racing
4,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta
5,471936,Eric,Thiele,Fayetteville,GA,,Velocity Racing & Cycling Inc
6,385752,Keith,Werle,Atlanta,GA,,

03/18/2017 Criterium Men CAT 4/5 MASTERS 55+
Place,License #,First,Last,City,State,Time,Team
1,56523,Robert,Mayerik,Marietta,GA,,Free Flite Masters
2,440820,Michael,Pavuk,Marietta,GA,,
3,358354,James,Dunn,Huntsville,AL,,Alabama Wheelmen

03/18/2017 Criterium Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,217539,Nathan,Harris,Frisco,CO,,
2,383566,JAMES,STUART,Atlanta,GA,,mission source/NGCA
3,433330,Johnny,Hall,Woodstock,GA,,Giovanni's Tile Design p/b Rosw
4,484937,Drew,Rosedale,Atlanta,GA,,L5Flyers Cycling Team
5,473812,kevin,maxey,Decatur,GA,,litespeed - bmw
6,387409,Jason,Martin,Leesburg,GA,,PCP Racing
7,501932,Ryan,Burns,Nashville,TN,,
8,235305,DUSTIN,MEALOR,Alto,GA,,
9,413183,Rodrigo,Coelho,Sevierville,TN,,KnoxVello

03/18/2017 Criterium Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,298410,Jon,Okenfuss,Suwanee,GA,,L5Flyers
2,460448,Dennis,Thibodeau,Augusta,GA,,Low Country Racing
3,412885,Luis,Berrios,Roswell ,GA,,
4,374783,Taylor,Hanegan,Haughton,LA,,
5,467721,Michael,Stella,Lilburn,GA,,
6,350322,Haegan,Altizer,Decatur,GA,,Snyder Factory Racing
7,112223,Reginald,Pineda,Cumming,GA,,Giovanni's Tile Design Racing p/b Roswell Bicycles
8,369051,modesto,diaz,Stockbridge,GA,,Giovanni's Tile design p/b Roswell bikes
9,400546,Chris,Robinson,Atlanta,GA,,L5Flyers Cycling Team
10,454209,jeff,moore,Atlanta,GA,,L5Flyers
11,279707,Pablo,Di Marco,Cumming,GA,,Giovanni tile desing
12,361472,Cal,Ford,Spartanburg,SC,,Gibbs Cycling
13,342494,Mark,Thompson,Albany,GA,,PCP Race Team
14,477102,Barbora,Stella,Lilburn,GA,,
15,336108,Jonathan,Sierra,Dalton,GA,,Village Volkswagen Cycling Team
16,440366,Thomas,Duke,Athens,GA,,L5Flyers Cycling Team
17,298270,Marco,Pigni,Knoxville,TN,,VELOSOPHY
18,117495,Brandon,Gavic,Atlanta,GA,,
19,396875,Andrew,Luettgen,Milton,GA,,

03/18/2017 Criterium Men CAT 1/2/3/4/5 JUNIORS 11-12
Place,License #,First,Last,City,State,Time,Team
1,497056,Johnny Rhodes,Delbridge,East Point,GA,,Mission Source Jrs.
2,467120,Julien,Ruhe,Atlanta,GA,,Keenz Racing p/b Mission Source
3,401406,baden,rogan,Lawrenceville,GA,,Frazier Cycling
4,433753,Josiah,McIntyre,Buford,GA,,Frazier Cycling
5,466474,Andrew,Conlon,Lawrenceville,GA,,

03/18/2017 Criterium Men CAT 1/2/3/4/5 JUNIORS 13-14
Place,License #,First,Last,City,State,Time,Team
1,478579,Artem,Shmidt,Cumming,GA,,Keenz Racing p/b Mission Source
2,459602,James,Paine,Macon,GA,,The Bike Store
3,448053,Cameron,Conlon,Lawrenceville,GA,,
4,0,Evan,McConnell,,,,

03/18/2017 Criterium Men CAT 1/2/3 MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,297241,brad,parkerson,Loganville,GA,,
2,151975,Wesley,Garland,Alpharetta,GA,,ProWheelBuilders.com
