Roman Nose Mountain Bike Festival - TdD #3 in Watonga OK Results

05/24/2010 Cross Country Men Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tylar,Furr,,,00:48:00,
2,0,Connor,Holasek,,,00:51:45,
3,0,Bradley,Smith,,,00:59:07,
4,0,Robert,Huntsberger,,,01:10:55,

05/24/2010 Cross Country Men Cat 3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Bertels,,,00:52:04,

05/24/2010 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,312362,Craig,Staley,Oklahoma City,OK,00:39:46,
2,0,Gerald,Smith Jr,,,00:40:08,
3,297632,Ryan,Roggow,Meeker,OK,00:45:45,
4,0,Austin,Gardner,,,00:48:42,
5,308665,Michael,McCord,Oklahomacity,OK,00:50:47,
6,0,Jackson,Renslaw,,,01:08:55,

05/24/2010 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Darin,Haivala,,,00:40:09,
2,0,Gene,Daniel,,,00:43:40,
3,0,Trevor,Turner,,,00:49:17,
4,0,Kerry,Kampschroeder,,,00:50:04,
5,0,Brian,Green,,,00:52:00,
6,0,Ru,Horn,,,01:02:15,

05/24/2010 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
2,0,Gerald,Smith ,,,,

05/24/2010 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Brett,Bowden,,,00:42:54,
3,0,Ladd,Lafferty,,,00:44:06,
4,0,Greg,Blankenship,,,00:44:49,
5,307598,Mark,Finton,Nowata,OK,00:47:18,
6,0,Tim,Coffman,,,00:49:48,
7,0,Todd,Lafferty,,,00:49:55,
8,0,Jerry,Spaulding,,,00:56:26,

05/24/2010 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,315658,Michael,Detter,Tulsa,OK,00:44:35,
2,342506,Sam,Malone,Moore,OK,00:51:50,
3,0,Greg,Stephens,,,00:56:09,
4,0,Leroy,Crawford,,,00:57:53,
5,0,Tony,Huntsberger,,,01:00:22,
6,0,Ted,Burns,,,01:00:42,
7,0,Rick,Vermillion,,,01:09:02,
8,0,Jess,Davis,,,01:24:14,

05/24/2010 Cross Country Men Cat 2 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,0,Skyler,Mackey,,,01:23:31,
2,271011,Michael,Bolza,Midwest City,OK,01:25:25,

05/24/2010 Cross Country Men Cat 2 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,315672,Beau,Desmarteau,Wichita,KS,01:20:33,
2,0,Dillon,Duke,,,01:21:10,
3,0,Trent,Daulton,,,01:24:50,
4,228074,Jeffrey,Sikes,Edmond,OK,01:41:00,

05/24/2010 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,315528,Ryan,West,Edmond,OK,01:20:10,
3,267199,Cody,Woods,Oklahoma City,OK,01:43:14,
3,0,Kyle,Murphy,,,01:29:28,
4,0,Wyatt,Lowery,,,01:47:54,
DNF,283202,Jon,Ray,Owasso,OK,DNF,

05/24/2010 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Wesley,Gray,,,01:12:27,
2,307634,Kevin,Collings,Bel Aire,KS,01:13:35,
3,0,Brian,Mackey,,,01:15:18,
4,309741,Scott,Hite,Pilotpoint,TX,01:19:04,
5,0,Mike,Oliver,,,01:22:35,
6,293513,Jason,Sargent,Yukon,OK,01:23:10,
7,217807,Peter,Singleton,Mustang,OK,01:27:57,
8,0,Joe,Staudt,,,01:29:33,
DNF,234752,James,Bolza,Mary Esther,FL,DNF,
DNF,226310,Daniel,Mesa,Norman,OK,DNF,

05/24/2010 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,243725,John,Duvall,Moore,OK,01:16:46,
2,306947,Hugh,Dunagan,Jenks,OK,01:19:49,
3,0,Kurt,Henderson,,,01:20:50,
4,0,David,Hickman,,,01:24:38,
6,154327,Steven,Treaster,Oklahoma City,OK,01:27:25,
7,306561,Steve,Palmer,Broken Arrow,OK,01:28:28,
8,0,Gregory,Grosshans,,,01:28:51,
9,300880,Mike,Johnson,Greatbend,KS,01:30:01,
10,291943,Jon,Ray,Owasso,OK,01:36:30,
DNF,290803,Brook,Mayberry,Edmond,OK,DNF,
DNF,0,Brian,Farney,,,DNF,

05/24/2010 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Farney,,,1:25:40.00,
2,0,Eric,Schroeder,,,1:26:7.00,
3,203081,Dave,Hill,Newalla,OK,1:26:50.00,
4,203083,Carl,Wester,Oklahoma City,OK,1:32:7.00,
5,179676,Michael,Pickle,Edmond,OK,1:32:9.00,
6,237890,Kevin,Smith,Wichita,KS,1:34:36.00,

05/24/2010 Cross Country Men Cat 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,165513,Bill,Denton,Choctaw,OK,1:43:45.00,
2,0,Mike,Doughty,,,2:4:27.00,
4,244112,John,Showman,Oklahoma City,OK,2:9:25.00,

05/24/2010 Cross Country Men Cat 2 Clydesdale All
Place,License #,First,Last,City,State,Time,Team
1,196855,Christian,Combs,Oklahoma City,OK,01:23:34,
2,0,Tim,Woods,,,01:37:40,

05/24/2010 Cross Country Men Cat 2 Singlespeed All
Place,License #,First,Last,City,State,Time,Team
1,293388,Troy,Albright,Enid,OK,01:09:30,
2,277207,JEFF,MINOR,Okc,OK,01:13:10,

05/24/2010 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,01:34:47,

05/24/2010 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,260030,Troy,Cowin,Oklahoma City,OK,1:41:48.00,
2,244226,Mark,Orton,Summerville,SC,1:44:43.00,
