Challenge of Bear Creek in Daisy State Park AR Results

10/02/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Webber,,,,Carve
2,214427,Benjamin,Glenn,Rogers,AR,,NWA Bushman
3,0,Nathan,Richard,,,,Snapper Cycle
4,0,Brandon,Ward,,,,Snapper
5,177674,Scott,Hopkins,Old Monroe,MO,,Adventure Suburu
DNF,230091,Phillip,Prater,Little Rock,AR,,Double Bees

10/02/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,209657,Brady,Kendall,Shreveport,LA,,No Limits

10/02/2005 Cross Country Men SP Senior 30-99
Place,License #,First,Last,City,State,Time,Team
1,114255,Larry,Wagner,Hot Springs Village,AR,,Parkside
2,230130,Darby,Benson,Carrollton,GA,,NWA Bushman
3,0,Ryan,Johnson,,,,NWA Bushman
4,113335,Mark,Palmer,Pocola,OK,,No Limits

10/02/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Newsome,,,,unattached
2,191222,Joey,Woodfield,Mount Ida,AR,,Parkside
3,231979,Leonard,Service,Shreveport,LA,,No Limits
4,128147,Scott,Scholl,Jacksonville,AR,,Carve
5,229312,Tom,Limperis,Dover,AR,,NADS

10/02/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,201031,Dale,Foster,Fayetteville,AR,,Adventure Suburu
2,154559,Seth,Buys,Waldron,AR,,unattached

10/02/2005 Cross Country Men EX Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,229372,David,Thames,Fort Smith,AR,,No Limits
2,224228,Nathan,Blackstead,Royal,AR,,Parkside

10/02/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,184294,Josiah,Hall,Conway,AR,,Ar Cycling

10/02/2005 Cross Country Men EX Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,136031,Danny,Darcey,Little Rock,AR,,Bouble Bee's
2,227142,Alan,Corum,Little Rock,AR,,Ar Cycling
3,86333,Scott,Penrod,Maumelle,AR,,Carve
4,43904,Matthew,Long,Boca Raton,FL,,Carve
5,114182,Phil,Penny,Fayetteville,AR,,Snapper

10/02/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,86671,Dennis,Byrtus,Tulsa,OK,,Mt Gang

10/02/2005 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,38574,Raymond,Wilson,Little Rock,AR,,Carve
2,15479,Ed,Hawkins,Waldron,AR,,unattached

10/02/2005 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Zane,Jeffers,,,,Parkside
2,229332,Tim,Williams,Fayetteville,AR,,No Limits
