VA State Masters Championships in Norfolk VA Results

10/06/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,232400,Jeff,Brandon,Glen Allen,VA,,Richmond Ciclismo
2,224557,Shawn,Buddenhagen,Virginia Beach,VA,,Chesapeake Cycling Club
3,0,Wes,Neubeck,,,,
4,229648,Bryant,Franklin,Newport News,VA,,Hilton Cycling Club/Contes
5,208690,Ryan,Quick,Virginia Beach,VA,,Fat Frogs Racing
6,0,Andres,Demarchena,,,,Fat Frog's Racing
7,219250,Mike,McMahon,Virginia Beach,VA,,TriPower
8,0,James,Deaton,,,,coastal cycling
9,0,Terry,Lovell,,,,
10,0,Jeffrey,Henke,,,,James River Velo Sport
11,232312,Lucas,Harville,Banner Elk,NC,,Fat Frogs Racing
12,0,Troy,Miller,,,,
13,0,Elliot,Hofschulte,,,,Fat Frogs Racing
14,230883,Robert,D'Agostino,Virginia Beach,VA,,teamtripower
15,230688,Daniel,Hockenberger,West Point,VA,,Casey Auto Group/James River Velo Sport
16,241928,Chad,Holm,Norfolk,VA,,
17,172383,Warren,Brown,Raleigh,NC,,Cyclespoken here Racing team
18,237070,John,Pierce,Westwood Hills,KS,,U.S. Navy

10/06/2006 Criterium Men Cat 4 30-34
Place,License #,First,Last,City,State,Time,Team
1,188651,Bryan,Sorrell,Virginia Beach,VA,,Atlantic Velo
2,188377,Franklin,Rutledge,Chesapeake,VA,,VBV/ECB
3,63111,Daniel,Underwood,Ashburn,VA,,Team Snow Valley
4,205055,Michael,Hosang,Virginia Beach,VA,,TRIPOWER

10/06/2006 Criterium Men Cat 4 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Greco,,,,Tri-Power
2,107790,Leigh,Carter,Richmond,VA,,Team Seigler Imports/CVCC
3,196782,Stephen,Jadatz,Shacklefords,VA,,Richmond Ciclismo
4,5213,Christopher,Bruce,Charlottesville,VA,,Charlottesville Racing Club
5,119874,Sean,Neely,Virginia Beach,VA,,Fat Frogs Racing
6,56762,Timothy,Mullins,Richmond,VA,,Richmond Ciclismo
7,9560,Robert,Dinterman,Moyock,NC,,Virginia Beach Velo/East Coast Bikes
8,68754,Marc,Lee,Carrollton,VA,,JRVS/CASEY AUTO GROUP
9,82135,Jon,Gaudio,Charlottesville ,VA,,Team Seigler Imports/CVCC
10,210118,Michael,Balke,Iron River,MI,,fat frogs racing
11,196142,Andrew,Winch,Portsmouth,VA,,Team Hampton Roads

10/06/2006 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,231130,Jacob,King,North Garden,VA,,
2,228848,Justin,Connor,Mechanicsville,VA,,Richmond Ciclismo
3,0,Zachary,Kyler,,,,Tripower

10/06/2006 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,195723,Kyle,O'Brien,Murrieta,CA,,Chesapeake Cycling Club
2,201207,Hollis,Owens,Lynchburg,VA,,charlottesville race team
3,0,Michael,Mccoy,,,,James River Velo Club

10/06/2006 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,217581,Brandon,Libbey,Virginia Beach,VA,,Fat Frogs Racing
2,205860,Mark,Edwards,Virginia Beach,VA,,TriPower
3,232312,Lucas,Harville,Banner Elk,NC,,Fat Frogs Racing
4,220228,Nicholas,Ducharme-Barth,Fredericksburg,VA,,Bikeworks/Swansea Velo
5,241613,Steven,Simon,Suffolk,VA,,Hilton Cycling Club
6,0,Jamie,Averette,,,,endorphin fitness
7,0,Elliott,Hofschulte,,,,Fat Frogs Racing
8,221327,Tyler,Karnes,Rock Hill,SC,,Team Snow Valley/ABRT
9,233318,Laura,Duckworth,Virginia Beach,VA,,fat frogs
10,239674,Gareth,Wakeman,Midlothian,VA,,Team Cobblestone

10/06/2006 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,188097,Ryan,Owens,Lynchburg,VA,,charlottesville race club
2,211419,Mark,Saunders,Blacksburg,VA,,Team Snow Valley
3,0,Craig,Fletcher,,,,jrvs
4,200130,Jacob,Banks,Martinsburg,WV,,Evolution Cycling/Team DLS
5,197971,Joseph,Mark,Herndon,VA,,Evolution Cycling/Team DLS

10/06/2006 Criterium Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,199585,William,Gilmer,Va. Beach,VA,,tri-power
2,54784,William,Collins,Virginia Beach,VA,,Virginia Beach Velo/East Coast Bikes
3,19545,Eric,Koehn,Virginia Beach,VA,,team oceanfront
4,0,Steven,Chirco,,,,Hilton/Contes
5,145433,Robert,Suydam,Glen Allen,VA,,Virginia Beach Velo/East Coast Bikes
6,221317,Rick,Young,Virginia Beach,VA,,JRVS/Casey Auto
7,81365,Carlton,String,Smithfield,VA,,Hilton Cycling Club
8,78410,Matthew,Vetro,Virginia Beach,VA,,JRVS/ CASEY AUTO GROUP
9,155832,Jack,Sigler,Newport News,VA,,Hilton Cycling Club/CONTES
10,75647,Vincent,Heivilin,Virginia Beach,VA,,TRI POWER
12,53706,John,Flora,Superior,CO,,TRIPOWER
13,200686,Michael,Dougherty,Boulder,CO,,Conte's/CyCor

10/06/2006 Criterium Men MR 45 -49
Place,License #,First,Last,City,State,Time,Team
1,166934,Harlan,Ward,Virginia Beach,VA,,Hilton Cycling Club
2,185674,Jeff,Lawson,Virginia Beach,VA,,TriPower
3,208021,Mark,King,North Garden,VA,,charlottesville racing club
4,205807,Tim,Starkey,Virginia Beach,VA,,Tri-power
6,175720,David,Rushing,Toano,VA,,JRVS/Casey Auto Group
7,47043,Thomas,Fournier,Virginia Beach,VA,,Coastal Cycling
8,172142,Steve,Simet,Virginia Beach,VA,,JRVS/Casey Auto Group
9,202386,John,Messersmith,Richmond,VA,,Team Cobblestone
10,162256,Glenn,Eyler,Gladstone,MO,,HLHAP
11,7442,Robert,Collins,Virginia Bch,VA,,Virginia Beach Velo/East Coast Bikes

10/06/2006 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
5,207975,Edward,Fisher,Hallwood,VA,,ShoreVelocity

10/06/2006 Criterium Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,156093,Dennis,Rainear,Richmond,VA,,Team Nature's Path
