Fayetteville Stage Race in Fayetteville TX Results

03/21/2010 Road Race Men Pro/Cat 1
5,237185,Phil,Durham,Georgetown,TX,,Team Brain and Spine Cycling
6,263521,Michael,Wasson,Fredericksburg,TX,,Unattached

03/21/2010 Road Race Men Junior 4/5
Place,License #,First,Last,City,State,Time,Team
1,290470,Walter,Hernandez,Houston,TX,,Unattached
2,272809,Ricky,Randall,Highland Village ,TX,,Matrix Cycling Club
3,306764,Kyle,Parrott,Plano,TX,,Unattached
4,300681,Jonah,Tannos,Leaguecity,TX,,Southern Elite
5,277433,Zachary,Carlson,Indianapolis,IN,,Matrix Cycling Club
6,290988,Westley,Wrightson,Houston,TX,,Unattached
7,279754,Brian,Black,Pauls Valley,OK,,Team Rad Racing Club
8,245183,Joseph,Schuck,North Richland Hills,TX,,Team Bicycles Inc.
9,261561,Nicholas,Cash,Frisco,TX,,Frisco Cycling Club
10,292831,Tommy,Higgins,Austin,TX,,CCRCC

03/21/2010 Road Race Men Junior 4/5 10-14
Place,License #,First,Last,City,State,Time,Team
1,259935,Gunnar,Scheck,Plano,TX,,Frisco Cycling Club
2,307679,Sebastian,York,Asheville,NC,,Frisco Cycling Club
3,303566,Carlo,Villarreal,Mcallen,TX,,Unattached
4,259586,Christian,Bergh,Dripping Springs,TX,,Team Hotel San Jose
5,280627,Payton,Thomas,Dallas,TX,,FCS/ Metro Volkswagen

03/21/2010 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,0,John,Pickering,,,,Tri On the Run
2,301423,Stuart,Page,Houston,TX,,Unattached
3,304641,Stephen,Ware,Houston,TX,,Unattached
4,310652,Zach,Ross,Houston ,TX,,Nacogdoches Bicycle Club
5,292210,Jody,Friedmann,The  Woodlands,TX,,The Woodlands Cycling Club
6,303582,Phillip,Luce,Houston,TX,,The Woodlands Cycling Club
7,305187,Cody,Howell,Benbrook,TX,,Unattached
8,279443,Ian,Hampton,El Lago,TX,,Texas Pro Health
9,308467,Thomas,Miller,Austin,TX,,Belgica Prima Racing
10,292830,Kent,Pendleton,Canyon,TX,,Old Tascosa Cycling
11,290690,Robert,Diaz,League City,TX,,Bike Barn (Texas)
12,306855,Michael,Thornton,Fort Worth,TX,,FCS/ Metro Volkswagen
13,303689,Brian,Hill,Austin,TX,,Unattached
14,115691,Zachariah,Horne,Round Rock,TX,,Unattached
15,303222,James,Engle,Whitney,TX,,The Woodlands Cycling Club
16,245422,Todd,Merry,Katy,TX,,Bike Barn (Texas)
17,0,Danny,Corey,,,,Unattached
18,156981,George,Angus,Birmingham ,AL,,Bike Barn (Texas)
19,245588,David,Rilling,Houston,TX,,Northwest Cycling Club
20,0,Brad,Phenix,,,,Unattached
21,238018,David,Shortes,Odessa,TX,,One Hour Racing
22,304605,jose,roman,Midland,TX,,One Hour Racing
23,0,Mitch,Evans,,,,Unattached
24,298821,Kyle,Brewster,Oklahoma City,OK,,Team PG13

03/21/2010 Road Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,298393,Joshua,Hogan,Austin,TX,,University of Texas-Austin
2,252201,Roy,Bracey,Wichita Falls,TX,,Wichita Falls Bicycling Club
3,240838,John,Ryan,North Richland Hills,TX,,Unattached
4,304576,Ryan,Coover,Austin,TX,,Team Hotel San Jose
5,272491,jeremy,morris,Arlington,TX,,B & B Bicycles
6,236824,Andres,Gonzalez,Katy,TX,,Team Spincycle
7,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
8,236148,Tracy,McGrath,Dallas,TX,,Matrix Cycling Club
9,233380,Jason,West,Dallas,TX,,Mirage
10,263808,Steve,Quick,Houston,TX,,Shama Cycles
11,300219,Alexander,Gibson,Midland,TX,,Texas Christian University
12,231737,Stephen,Follis,Lubbock,TX,,Unattached
13,290328,Tim,Charnecki,Houston,TX,,Unattached
14,289266,Alan,Bryson,Houston,TX,,BikeLand Developmental Factory Team
15,287868,Patrick,Storer,Houston,TX,,Northwest Cycling Club
16,187011,Fred,Gray,Spring,TX,,The Woodlands Cycling Club
17,292353,Kevin,Lovelace,Houston,TX,,BikeLand Developmental Factory Team
18,304144,Max,Bookman,Austin,TX,,Team Hotel San Jose
19,289421,Zane,Lybrand,Collegestation,TX,,Texas A & M University
20,296768,Jonathan,Sussman,Cambridge,MA,,Team Hotel San Jose
21,247418,Shane,Baldon,Sugar Land,TX,,Sugar Cycles
22,301568,Clint,Hankla,The Woodlands ,TX,,Texas A & M University
23,255693,David,Smith,The Woodlands,TX,,The Woodlands Cycling Club
24,31388,Darren,Savoye,New Orleans,LA,,Bicycle World Racing
25,166277,W Andrew,Lechner,Waco,TX,,Unattached
26,276837,James,Day,Austin,TX,,Team Wooly Mammoth
27,255241,Theron,Sweet,Austin,TX,,Unattached
28,290110,Hirem,Bruno,Spring,TX,,The Woodlands Cycling Club
29,113241,Barton,Boma,Cabot,AR,,Joes Pro Bikes
30,275081,Josafat,Jaime,Richmond,TX,,The Woodlands Cycling Club
31,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
32,283039,Stephen,Higgins,Austin,TX,,CCRCC
33,297872,Jonathan,Thomas,Houston,TX,,Shama Cycles
34,286853,Lee,Allen,Conroe,TX,,The Woodlands Cycling Club
35,277293,Justin,Blandford,Houston,TX,,Northwest Cycling Club
36,86942,Richard,Hughes,Houston,TX,,Unattached

03/21/2010 Road Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,282492,Andrew,Ennis,Houston,TX,,PROACTIVE
2,240502,Brian,Darby,Houston,TX,,Bikesport/ION
3,291724,Nicholas,Boulle,Dallas,TX,,Dallas Racing
4,252728,Patrick,Newell,Portland,OR,,Team Wooly Mammoth
5,243137,Taylor,Collins,Austin,TX,,Team Wooly Mammoth
6,287621,Shawn,Daurelio,Laguna Beach,CA,,Mirage
7,284344,Jake,Boone,San Marcos,TX,,Team Bicycles Inc.
8,272180,Jacob,White,Pauls Valley,OK,,Team Power Train
9,237869,Daniel,Parks,Dallas,TX,,GS Tenzing
10,254929,Michael,Pincus,Pearland,TX,,FCS/ Metro Volkswagen
11,259064,Nicholas,Rogers,Arlington ,VA,,Boston Mountain Cyclist
12,0,Brandon,Mata ,,,,Bike Masters Team
13,281231,Ethan,Moorhead,Austin,TX,,Violet Crown Sports Assoc
14,12179,Doug,Foxworth,Castroville,TX,,Bicycle-Heaven
15,260014,Daniel,Wisner,Metairie,LA,,Tiger Cycling Foundation
16,177774,Lee,Eldridge,Dallas,TX,,Mirage
17,275850,BRIAN,GRISWOLD,Austin,TX,,Team Wooly Mammoth
18,55866,Stephen,Borski,Mckinney,TX,,McKinney Velo Club
19,300480,Hayden,Gore,Houston,TX,,Sugar Cycles
20,223675,Jose,Hernandez,Houston,TX,,Unattached
21,92827,Tim,Caglarcan,Bastrop,TX,,Team Brain and Spine Cycling
22,234594,Kenneth,Maclean,Addison,TX,,GS Tenzing
23,283325,Jason,Jacobs,Jacksonville,TX,,Mirage
24,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
25,243551,Royce,Strange,Dallas,TX,,GS Tenzing
26,274863,Imari,Miller,Fort Worth,TX,,Unattached
27,284976,Joel,Hawks,Plano,TX,,Plano Athletic Cycling Club/PACC
28,188575,Nathan,Winkelmann,Huntsville,TX,,WCCRT/Winkelmann Asset Management
29,252726,Brian,McGrath,Austin,TX,,Sugar Cycles
30,203134,Bert,Cross,Humble,TX,,Team Hotel San Jose
31,251925,Jason,Butler,Austin,TX,,Mirage

03/21/2010 Road Race Men 2
Place,License #,First,Last,City,State,Time,Team
1,300267,Pavel,Gonda,New York,NY,,Century Road Club Association
2,260814,Robert,Biard,Austin,TX,,Team Hotel San Jose
3,221746,Ryan,McFeely,Corpus Christi,TX,,Team ALS-C3
4,196504,Alexander,Lewis,Denver,CO,,RockyMounts~Izze Racing
5,276550,Elkin,Arteaga,Anchorage,AK,,Velossimo Racing
6,244292,Tucker,Gerald,Amarillo,TX,,Dallas Racing
7,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven
8,249581,Christopher,Haga,Mckinney,TX,,Unattached
9,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
10,257640,Ruarri,Day-Stirrat,Katy,TX,,Team Hotel San Jose
11,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
12,260061,Greg,Hercules,Bryan,TX,,Team Brain and Spine Cycling
13,178182,Travis,Wilky,Round Rock,TX,,Team Brain and Spine Cycling
14,219631,Chris,Kutach,Dallas,TX,,Matrix Cycling Club
15,216513,Erick,Benz,Austin,TX,,Team Brain and Spine Cycling
16,262595,Matt,Pence,Saint Charles,MO,,Mesa Cycles Shop and Racing Team
17,240584,Brant,Speed,Austin,TX,,Team Hotel San Jose
18,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
19,195071,Jesse,Moran,Mansfield,TX,,Unattached
20,212929,Alex,Battles-Wood,Tulsa,OK,,Team Hotel San Jose
21,68011,Jason,Bentley,Houston,TX,,Team Brain and Spine Cycling
22,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
23,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing Inc.

03/21/2010 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,304663,April,Herring,The Woodlands,TX,,The Woodlands Cycling Club
2,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
3,308370,Monica,Hyslop,Dallas,TX,,Plano Athletic Cycling Club/PACC
4,299187,Tiffani,Harkrider,Austin,TX,,Velossimo Racing
5,284169,Melinda,Ottmer,Tomball,TX,,Northwest Cycling Club
6,276971,Michelle,Lester,Austin,TX,,Violet Crown Sports Assoc
7,298185,Cindi,Vargas,Humble,TX,,Matrix Cycling Club
8,270891,kerry,keenan,Vinton,LA,,Rhino Racing

03/21/2010 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,286102,Louise,Smyth,Houston,TX,,FCS/ Metro Volkswagen
2,234148,Anna,Barensfeld,Wellesley,MA,,Minuteman Road Club
3,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,Team Brain and Spine Cycling
4,210485,Kim,Ciolli,Austin ,TX,,Team Brain and Spine Cycling
5,221312,Sheri,Rothe,Austin,TX,,Austin Flyers Women's Cycling
6,228693,Tammy,Wallace,San Francisco,CA,,ThinkCash Racing
7,298243,Shannon,Gaffney,Las Vegas,NV,,Unattached
8,240559,Lindy,Alton,Austn,TX,,Team Brain and Spine Cycling
9,22496,Linda,Margraf,Southlake,TX,,Colavita Racing Inc.
10,240318,Megan,Baab,Bedford ,TX,,FCS/ Metro Volkswagen
11,273706,Katja,Heinicke,Dallas,TX,,Dallas Racing

03/21/2010 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,248479,Chad,Haga,Fort Collins,CO,,Super Squadra
2,118846,Jonathan,McCarty,Fort Collins,CO,,Matrix Cycling Club
3,245316,Christian,Helmig,Highland Village,TX,,FCS/ Metro Volkswagen
4,68194,Russ,Walker,Hallsville,TX,,FCS/ Metro Volkswagen
5,189171,Travis,Burandt,Austin,TX,,Team Hotel San Jose
6,89282,David,Wenger,Austin,TX,,Super Squadra
7,0,Sean,Sullivan,,,,Team Hotel San Jose
8,188572,Andrew,Dahlheim,Greenville,SC,,FCS/ Metro Volkswagen
9,110443,Joshua,Carter,Saint Charles ,MO,,Team Hotel San Jose
10,223670,Colt,Trant,Seguin,TX,,Matrix Cycling Club
11,185341,Todd,Elenz,Salem,OR,,Matrix Cycling Club
12,7964,Brandon,Cowart,Tulsa,OK,,Bike Barn (Texas)
13,271716,Colton,Jarisch,Austin,TX,,Gulf Coast Cycling Association
14,205741,Stefan,Rothe,Austin,TX,,Team Hotel San Jose
15,0,Logan,Hutchings,,,,Team Hotel San Jose
16,190569,Alexi,Martinez,Costa Mesa,CA,,Liquid Cycling Club
17,200343,Wade,Wolfenbarger,Park City,UT,,Panther pb Competitive Cyclist
18,157827,Corey,Ray,Mckinney,TX,,Plano Athletic Cycling Club/PACC
19,168914,Tyler,Jewell,Austin,TX,,FCS/ Metro Volkswagen
20,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
21,6135,Chris,Carlson,Plano,TX,,Matrix Cycling Club

03/21/2010 Stage Race Men Masters 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,260066,Marcus,Arredondo,Friendswood,TX,,Team ALS-C3
2,196647,Robert,Reeve,Temple,TX,,Scott & White Community Cycling Club
3,271738,Paul,Wellen,Pearland,TX,,M7 Racing
4,161001,Jerry,Bueno,Austin,TX,,Team Hotel San Jose
5,138628,Robert,McCallum,Houston,TX,,Unattached
6,159240,Steve,Sprinkle,Austin,TX,,Unattached
7,268591,Stephen,Goulet,Houston,TX,,Joes Pro Bikes
8,305309,Rob,Gray,Fulshear,TX,,Unattached
9,287777,Paul,Swen,Houston,TX,,Unattached
10,203080,Trent,Hickey,Yukon,OK,,Team PG13
11,218844,Lemmie,White,Fort Worth,TX,,Team Bicycles Inc.
12,255878,Michael,Adams,Lampasas,TX,,Peak Fitness Racing
13,306037,Al,Kline,Corpuschristi,TX,,Team ALS-C3
14,236891,James,Dykes,Fort Worth,TX,,Team Bicycles Inc.
15,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
16,134181,Ricardo,Rodriguez,Mission,TX,,Unattached
17,143916,Lance,Bowers,Odessa,TX,,One Hour Racing
18,56590,David,Gardner,Odessa,TX,,One Hour Racing
19,222133,Kevin,Reedy,Amarillo,TX,,Life Time Fitness Cycle Club
20,269137,Rick,Beckman,Copperas Cove,TX,,Scott & White Community Cycling Club
21,249899,Cole,Adams,New Braunfels,TX,,Peak Fitness Racing
22,220720,Israel,Gonzalez,San Antonio,TX,,BSK LAW/bikeworld.com
23,203872,Mark,Schusterman,Houston,TX,,Shama Cycles
24,271490,Jeff,Garner,Fort Worth,TX,,Team Bicycles Inc.
25,299872,scott,mabry,Magnolia,TX,,Team Bicycles Inc.
26,267114,Jason,Newman,Cedar Park,TX,,Team Brain and Spine Cycling
27,220873,David,Felsing,San Antonio,TX,,Chain Reaction - San Antonio
28,94560,John,Myhre,San Antonio,TX,,Bicycle-Heaven
29,229083,Scott,Anderson,Odessa,TX,,One Hour Racing
30,277223,Michael,Baker,North Richland Hills,TX,,Team Bicycles Inc.
31,216619,Alan,Charley,Spring,TX,,The Woodlands Cycling Club

03/21/2010 Stage Race Men Masters 1/2/3/4 40-99
Place,License #,First,Last,City,State,Time,Team
1,63195,Christopher,Powers,Flower Mound,TX,,McKinney Velo Club
2,147032,Allen,Abell,New Braunfels,TX,,Joes Pro Bikes
3,214958,Jim,Waner,Odessa,TX,,Velocity / Black & White Cycling
4,272728,Branden Clark,Bickley,Austin,TX,,Team Hotel San Jose
5,23500,Patrick,McGrath,Spring Branch,TX,,Joes Pro Bikes
6,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
7,38177,Mark,Wiggans,Salt Lake City,UT,,Austinbikes/Revenant
8,176076,John,Eder,Dallas,TX,,Mirage
9,10893,Michael,Ereli,Houston,TX,,Gulf Coast Cycling Association
10,239847,Tom,Corradino,Trophy Club,TX,,Colavita Racing Inc.
11,271315,Gaylon,Knowlton,Big Spring,TX,,Velocity / Black & White Cycling
12,261317,Marco,Corsi,Allen,TX,,McKinney Velo Club

03/21/2010 Stage Race Men Masters 1/2/3/4 50-99
Place,License #,First,Last,City,State,Time,Team
1,155372,Duane,Neu,Denton,TX,,North Texas Road Team
2,200360,Henry,Skowronek,Valley View,TX,,North Texas Road Team
3,8031,Thomas,Craddock,Houston,TX,,Northwest Cycling Club
4,53622,Lee,Troy,Katy,TX,,Northwest Cycling Club
5,220795,Jay,Prestipino,Plano,TX,,Unattached
6,61700,Todd,Liebl,The Woodlands,TX,,FCS/ Metro Volkswagen
7,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
8,241076,Hill,Swift,Houston,TX,,Gulf Coast Cycling Association
9,45770,David,Parks,Dallas,TX,,Mirage
10,1477,Corvin,Alstot,Houston,TX,,Gulf Coast Cycling Association
11,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
12,260284,Terry,Parrish,Fort Worth,TX,,FCS/ Metro Volkswagen
13,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
14,55641,C Jerry,Vargas,Katy,TX,,Northwest Cycling Club

03/21/2010 Stage Race Men Masters 1/2/3/4 60-99
Place,License #,First,Last,City,State,Time,Team
1,254801,Armand,Phillippi,Fort Worth,TX,,Colavita Racing Inc.
2,273356,Ed,McAlister,Greenville,SC,,Team Ville
3,33435,Ruben,Solis,Richwood,TX,,Shama Cycles
4,263521,Michael,Wasson,Fredericksburg,TX,,Unattached
5,237185,Phil,Durham,Georgetown,TX,,Team Brain and Spine Cycling
6,222977,Tommy,Cole,Fredericksburg,TX,,Matrix Cycling Club

03/21/2010 Stage Race Men Junior 4/5
Place,License #,First,Last,City,State,Time,Team
1,306764,Kyle,Parrott,Plano,TX,,Unattached
2,290470,Walter,Hernandez,Houston,TX,,Unattached
3,272809,Ricky,Randall,Highland Village ,TX,,Matrix Cycling Club
4,290988,Westley,Wrightson,Houston,TX,,Unattached
5,300681,Jonah,Tannos,Leaguecity,TX,,Southern Elite
6,279754,Brian,Black,Pauls Valley,OK,,Team Rad Racing Club
7,245183,Joseph,Schuck,North Richland Hills,TX,,Team Bicycles Inc.
8,277433,Zachary,Carlson,Indianapolis,IN,,Matrix Cycling Club
9,292831,Tommy,Higgins,Austin,TX,,CCRCC
10,261561,Nicholas,Cash,Frisco,TX,,Frisco Cycling Club

03/21/2010 Stage Race Men Junior 4/5 10-14
Place,License #,First,Last,City,State,Time,Team
1,259935,Gunnar,Scheck,Plano,TX,,Frisco Cycling Club
2,307679,Sebastian,York,Asheville,NC,,Frisco Cycling Club
3,259586,Christian,Bergh,Dripping Springs,TX,,Team Hotel San Jose
4,303566,Carlo,Villarreal,Mcallen,TX,,Unattached
5,280627,Payton,Thomas,Dallas,TX,,FCS/ Metro Volkswagen

03/21/2010 Stage Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,310652,Zach,Ross,Houston ,TX,,Nacogdoches Bicycle Club
2,301423,Stuart,Page,Houston,TX,,Unattached
3,305187,Cody,Howell,Benbrook,TX,,Unattached
4,303582,Phillip,Luce,Houston,TX,,The Woodlands Cycling Club
5,304641,Stephen,Ware,Houston,TX,,Unattached
6,0,John,Pickering,,,,Tri On the Run
7,292210,Jody,Friedmann,The  Woodlands,TX,,The Woodlands Cycling Club
8,308467,Thomas,Miller,Austin,TX,,Belgica Prima Racing
9,292830,Kent,Pendleton,Canyon,TX,,Old Tascosa Cycling
10,115691,Zachariah,Horne,Round Rock,TX,,Unattached
11,290690,Robert,Diaz,League City,TX,,Bike Barn (Texas)
12,279443,Ian,Hampton,El Lago,TX,,Texas Pro Health
13,306855,Michael,Thornton,Fort Worth,TX,,FCS/ Metro Volkswagen
14,303222,James,Engle,Whitney,TX,,The Woodlands Cycling Club
15,0,Danny,Correy,,,,Unattached
16,303689,Brian,Hill,Austin,TX,,Unattached
17,156981,George,Angus,Birmingham ,AL,,Bike Barn (Texas)
18,0,Brad,Phenix,,,,Unattached
19,245422,Todd,Merry,Katy,TX,,Bike Barn (Texas)
20,304605,jose,roman,Midland,TX,,One Hour Racing
21,238018,David,Shortes,Odessa,TX,,One Hour Racing
22,245588,David,Rilling,Houston,TX,,Northwest Cycling Club
23,298821,Kyle,Brewster,Oklahoma City,OK,,Team PG13
24,0,Mitch,Evans,,,,Unattached

03/21/2010 Stage Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,252201,Roy,Bracey,Wichita Falls,TX,,Wichita Falls Bicycling Club
2,298393,Joshua,Hogan,Austin,TX,,University of Texas-Austin
3,300219,Alexander,Gibson,Midland,TX,,Texas Christian University
4,263808,Steve,Quick,Houston,TX,,Shama Cycles
5,296768,Jonathan,Sussman,Cambridge,MA,,Team Hotel San Jose
6,231737,Stephen,Follis,Lubbock,TX,,Unattached
7,292353,Kevin,Lovelace,Houston,TX,,BikeLand Developmental Factory Team
8,187011,Fred,Gray,Spring,TX,,The Woodlands Cycling Club
9,289266,Alan,Bryson,Houston,TX,,BikeLand Developmental Factory Team
10,272491,jeremy,morris,Arlington,TX,,B & B Bicycles
11,301568,Clint,Hankla,The Woodlands ,TX,,Texas A & M University
12,233380,Jason,West,Dallas,TX,,Mirage
13,255693,David,Smith,The Woodlands,TX,,The Woodlands Cycling Club
14,289421,Zane,Lybrand,Collegestation,TX,,Texas A & M University
15,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
16,247418,Shane,Baldon,Sugar Land,TX,,Sugar Cycles
17,236148,Tracy,McGrath,Dallas,TX,,Matrix Cycling Club
18,166277,W Andrew,Lechner,Waco,TX,,Unattached
19,255241,Theron,Sweet,Austin,TX,,Unattached
20,304144,Max,Bookman,Austin,TX,,Team Hotel San Jose
21,290110,Hirem,Bruno,Spring,TX,,The Woodlands Cycling Club
22,31388,Darren,Savoye,New Orleans,LA,,Bicycle World Racing
23,304576,Ryan,Coover,Austin,TX,,Team Hotel San Jose
24,113241,Barton,Boma,Cabot,AR,,Joes Pro Bikes
25,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
26,283039,Stephen,Higgins,Austin,TX,,CCRCC
27,240838,John,Ryan,North Richland Hills,TX,,Unattached
28,297872,Jonathan,Thomas,Houston,TX,,Shama Cycles
29,287868,Patrick,Storer,Houston,TX,,Northwest Cycling Club
30,275081,Josafat,Jaime,Richmond,TX,,The Woodlands Cycling Club
