South Dakota State Cyclocross Championships in Sioux Falls SD Results

11/14/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,402377,Ryan,Stengel,Sioux Falls,SD,27:54:00,Central Plains Cycling
2,416693,Jesse,Bader,Sioux Falls,SD,28:12:00,Queen City Cycling/Sanford Health
3,375996,Kevin,Vanderlinden,Sioux City,IA,30:36:00,Sioux City Velo
4,493316,Paul,Weiss,Aberdeen,SD,32:44:00,
5,0,Dusty,Oedekoren,,,34:40:00,
6,493356,Tony,Schwan,Aberdeen,SD,1 lap down,

11/14/2015 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,354844,Joe,Petersen,Des Moines,IA,45:01:00,
2,287353,Peter,Oien,Siouxfalls,SD,47:39:00,Queen City Cycling/Sanford Health
3,23359,Cody,McCullough,Jefferson,SD,48:08:00,Queen City Cycling/Sanford Health
4,416693,Jesse,Bader,Sioux Falls,SD,49:50:00,Queen City Cycling/Sanford Health
5,414022,Jackson,Sunde,Vermillion,SD,51:01:00,Central Junior Cycling Devo
6,389545,Patrick,Lalley,Sioux Falls,SD,1 lap down,Queen City Cycling/Sanford Health

11/14/2015 Cyclo-cross Men Cat 5 Beginners
Place,License #,First,Last,City,State,Time,Team
1,493221,Jesse,VanderWeide,Sioux Falls,SD,20:31,
2,482023,Alonzo,Christensen,Sioux Falls,SD,22:52,
3,481872,Michael,Christensen,Sioux Falls,SD,23:04,
4,0,Kim,Patrick,,,23:14,
5,486712,John,Berry,Arlington,SD,25:22:00,
6,475072,Dale,Nichols,Spencer,IA,25:23:00,
7,413363,Mark,Scharnberg,Sioux Falls,SD,25:07:00,
8,456400,Jaron,DeWit,Sioux Falls,SD,25:41:00,
9,478266,Nicholas,Petersen,Sioux Falls,SD,27:18:00,

11/14/2015 Cyclo-cross Men Junior 10-13
Place,License #,First,Last,City,State,Time,Team
1,492475,Dru,Stengel,Sioux Falls,SD,18:59,
2,0,Sam,Fast,,,25:23:00,
3,487957,Mack,Sunde,Vermillion,SD,29:01:00,Central Junior Cycling Devo

11/14/2015 Cyclo-cross Men Junior 14-17
Place,License #,First,Last,City,State,Time,Team
1,414022,Jackson,Sunde,Vermillion,SD,13:55,Central Junior Cycling Devo
2,482023,Alonzo,Christensen,Sioux Falls,SD,15:23,

11/14/2015 Cyclo-cross Men Masters 40 plus
Place,License #,First,Last,City,State,Time,Team
1,23359,Cody,McCullough,Jefferson,SD,26:42:00,Queen City Cycling/Sanford Health
2,389545,Patrick,Lalley,Sioux Falls,SD,29:46:00,Queen City Cycling/Sanford Health
3,367908,Dan,Rhoads,Mitchell,SD,30:13:03,Queen City Cycling/Sanford Health
4,270659,Russell,Halvorson,Sioux Falls,SD,30:13:55,Queen City Cycling/Sanford Health
5,0,Craig,Harrison,,,30:55:00,
6,481872,Michael,Christensen,Sioux Falls,SD,33:26:00,

11/14/2015 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,454254,Molly,Clark-Oien,Sioux Falls,SD,30:09:00,Queen City Cycling/Sanford Health
2,398272,Kate,Ginsbach,South Bend,IN,34:22:00,
