Bountiful Criterium p/b Bountiful Mazda in Bountiful UT Results

07/04/2016 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
10,298516,Jeffrey,MITCHELL,Las Vegas,NV,00:00:00.00,Les Rois Cycling Club
11,458047,Darrin,TUCKETT,Farmington,UT,00:00:00.00,total.care
12,448291,Nathan,MANWARING,Morgan,UT,00:00:00.00,Total.CARE
13,342608,Brian,MADSEN,Eagle Mountain,UT,00:00:00.00,Velosport Racing
14,24435,Mark,MILLER,Draper,UT,00:00:00.00,Canyon Bicycles
15,376424,Ernesto,JIMENEZ,Salt Lake City,UT,00:00:00.00,PLAN7 DS Cycling Team
16,401457,Abraham,TORRES,Draper,UT,00:00:00.00,FFKR Architects racing
17,457822,Andrew,JUDKINS,Centerville,UT,00:00:00.00,Total.CARE
DNS,365797,Eric,DRAPER,Beaver,UT,00:00:00.00,
DNF,415491,Jeff,HOGG,Clinton,UT,00:00:00.00,PLAN7 DS Cycling Team
DNF,467674,Lee,SCHULTZ,Centerville,UT,00:00:00.00,Total.CARE
DNF,152635,S.todd,WAHL,Salt Lake City,UT,00:00:00.00,Cicada Racing Inc.
DNF,494875,Xavier,LOPEZ,Provo,UT,00:00:00.00,

07/04/2016 Road Race Men Cat1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,GORDIN,,,00:00:00.00,Bike Fix Mobile
2,260377,Norman,FRYE,Salt Lake City,UT,00:00:00.00,Ski City Cycling Team
3,48931,Bob,WALKER,Pocatello,ID,00:00:00.00,Bountiful Mazda Cycling Team
4,244823,Terry,STONE,Draper,UT,00:00:00.00,A Bloc Cycling
5,142960,Jerald,HUNSAKER,Midvale,UT,00:00:00.00,Bountiful Mazda Cycling Team
6,7974,Dirk,COWLEY,Salt Lake City,UT,00:00:00.00,FFKR ARCHITECTS RACING
7,179491,Ken,LOUDER,Salt Lake City,UT,00:00:00.00,FFKR ARCHITECTS RACING
8,199407,Gary,SIMMONS,Layton,UT,00:00:00.00,Bountiful Mazda Cycling team
DNP,0,Kevin (lefty),GOODMAN,,,00:00:00.00,Bike Force

07/04/2016 Road Race Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,248052,Michael,CLAUDIO,West Sacramento,CA,00:00:00.00,Folsom Bike/Trek/Raley's
2,277951,Cody,ROHOVIT,Slc,UT,00:00:00.00,CONTENDER BICYCLES
3,91576,Andre,GONZALEZ,Lehi,UT,00:00:00.00,Ski City Cycling Team
4,172267,Gavin,STORIE,Layton,UT,00:00:00.00,CONTENDER BICYCLES
5,339882,Anne,PERRY,Draper,UT,00:00:00.00,Canyon Bicycles-Shimano-Specia
6,0,UNKNOWN,RIDER,,,00:00:00.00,-------
7,0,UNKNOWN,RIDER,,,00:00:00.00,-------
DNF,357658,James,JI,Salt Lake City,UT,00:00:00.00,Cicada Racing Inc. p/b Mark Mi

07/04/2016 Road Race Men Cat1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,51918,Rodney,MENA,Salt Lake City,UT,00:00:00.00,CONTENDER BICYCLES
2,50257,Todd,HAGEMAN,Park City,UT,00:00:00.00,
3,56255,Andrew,LOVE,Salt Lake City,UT,00:00:00.00,Zone 5 Racing
4,156578,Jason,DUNLAP,Park City,UT,00:00:00.00,
5,10617,Nicholas,EKDAHL,Salt Lake Cty,UT,00:00:00.00,Rocky Mountain Cycling Club
6,357519,Edward,KILBOURN,Salt Lake City,UT,00:00:00.00,Cicada Racing Inc. p/b Mark Mi
7,24435,Mark,MILLER,Draper,UT,00:00:00.00,Canyon Bicycles-Shimano
8,210566,Alejandro,LIZARAZO,North Ogden,UT,00:00:00.00,America First Credit Union Cyc
9,260377,Norman,FRYE,Salt Lake City,UT,00:00:00.00,Ski City Cycling
10,281812,Stephen,ROGERS,Lehi,UT,00:00:00.00,Zone Five Racing
11,67472,Brookanne,MICKELSON,Ivins,UT,00:00:00.00,Team Red Rock
DNS,85427,Eric,FLYNN,Salt Lake City,UT,00:00:00.00,Flynn Cyclery
DNS,110527,Steve,GRAY,Holladay,UT,00:00:00.00,Team Plan 7
DNF,51897,Guy,ROUNDY,West Jordan,UT,00:00:00.00,S2C/Primal
DNF,53550,Ernie,SANCHEZ,Vacaville,CA,00:00:00.00,S2C/Primal
DNF,173070,Dennis,PORTER,Ogden,UT,00:00:00.00,Team Endurance 360
DNF,247526,Alison,FRYE,Salt Lake City,UT,00:00:00.00,Ski City Cycling Team
DNF,60449,Margaret,DOUGLASS,Salt Lake City,UT,00:00:00.00,Team Endurance 360

07/04/2016 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,263791,Breanne,NALDER,Murray,UT,00:00:00.00,Visit Dallas DNA Pro Cycling
2,347534,Jannalyn,LUTTRELL,Sandy,UT,00:00:00.00,
3,247526,Alison,FRYE,Salt Lake City,UT,00:00:00.00,Ski City Cycling
4,392849,Ali,KNUTSON,Tucson,AZ,00:00:00.00,PLAN7 DS Cycling Team
5,413868,Mary,EMERSON,Sandy,UT,00:00:00.00,Team Tosh p/b Hyperthreads
6,212008,Jillian,GARDNER,Riverton,UT,00:00:00.00,Canyon Bicycles Shimano
7,57785,Shanin,MILLER,Draper,UT,00:00:00.00,Canyon Bicycles-Shimano-Specia

07/04/2016 Road Race Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,459707,Caroline,SAOUMA,Salt Lake City,UT,00:00:00.00,Plan 7 DS
2,458775,Meghan,GILROY,Sacramento,CA,00:00:00.00,Rio Strada Racing
3,420077,Annette,BOWMAN,Salt Lake City,UT,00:00:00.00,Team Endurance 360
4,0,Eleise,HINTON,,,00:00:00.00,BYU Triathlon
5,502179,Shannon,TUDDENHAM,Salt Lake Citycity,UT,00:00:00.00,Plan7 DS
6,507925,Shaine,TAYLOR,Provo,UT,00:00:00.00,
7,499166,Camilla,EDSBERG,Salt Lake City,UT,00:00:00.00,Plan 7 DS

07/04/2016 Road Race Women Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,207981,Kelly,HUNSAKER,Ogden,UT,00:00:00.00,PLAN7 DS
2,60449,Margaret,DOUGLASS,Salt Lake City,UT,00:00:00.00,Team Endurance 360
3,57785,Shanin,MILLER,Draper,UT,00:00:00.00,Canyon Bicycles-Shimano
4,392849,Alison (ali),KNUTSON,Tucson,AZ,00:00:00.00,Plan7 DS
5,455718,Lorri,ZENONI,Sandy,UT,00:00:00.00,Project HERO Utah
