Manions CX in  Kansas City KS Results

09/23/2012 Cyclocross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,331008,Andrew,Lyles,Kansas City,MO,,Team Colavita/Parisi Coffee
2,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
3,345570,L,Limon,Newton,KS,,Defying Gravity Racing
4,389876,Michael,Gibson,Shawnee Mission,KS,,KCBC
5,314374,Mark,Earles,Parkville,MO,,Team Colavita/Parisi Coffee
6,298654,Michael,Ellis,Boulder,CO,,Team Colavita/Parisi Coffee
7,194087,Bill,Anderson,Lawrence,KS,,360 Racing
8,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo club
9,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee

09/23/2012 Cyclocross Men Master Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,247142,Kelly,Ricke,Olathe,KS,,360 Racing
2,242296,Mathew,Eastlack,Prairie Village,KS,,Slimenundgrossen
3,16964,Richard,Hu,Leawood,KS,,SKC Racing
4,201805,Prayuth,Sirasudhi,Olathe,KS,,SKC Racing
5,135858,Eric,Burch,Kansas City,MO,,Bicycle Shack Racing
6,54479,Michael,Yeager,Shawnee,KS,,Slimen Und Grossen
7,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
8,143123,Craig,Hoppe,Saint Joseph,MO,,Shores Sports
9,230250,Doug,Obershaw,Lenexa,KS,,360 Racing
10,345570,L,Limon,Newton,KS,,Defying Gravity Racing
11,118127,Brian,Duff,Kansas City,MO,,Budweiser/Sunflower
12,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
13,236434,Mark,Ramsden,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
14,389877,Kirk,Ecton,Leawood,KS,,KCBC
15,284654,Mark,Kern,Shawnee,KS,,KCOI Boulevard
DNF,265069,Chris,Thomas,Kansas City,MO,,Black Sheep Cartel

09/23/2012 Cyclocross Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,90529,Doug,Long,Chillicothe,MO,,360 Racing
2,221142,Rich,Pearson,Fremont,NE,,Team Kaos Cycling
3,27258,Harold (Dean),Parker,Lenexa,KS,,360 Racing
4,271401,William,Jennings,Leawood,KS,,Big D Cycling
5,300387,Dan,Peak,Kansas City,MO,,Cycle City Racing

09/23/2012 Cyclocross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,361878,Quincy,Eastlack,Prairie Village,KS,,Slimen Und Grossen

09/23/2012 Cyclocross Men Collegiate
Place,License #,First,Last,City,State,Time,Team
1,358752,Andrew,Strempke,Lenexa,KS,,KU Cycling
2,309629,Austin,Lear,Springfield,MO,,KU Cycling

09/23/2012 Cyclocross Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,302940,Casey,Buta,Kansas City,KS,,Team Colavita/Parisi Coffee
2,117302,John,Rokke,Lincoln,NE,,Team Kaos
3,200988,Jarred,Berger,Lincoln,NE,,Team Kaos
4,171534,Brian,West,Winterset,IA,,Cycle City Racing
5,38260,Kevin,Wilkins,Lincoln,NE,,Team Kaos Cycling
6,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard
7,285170,Vaughn,Pierce,Gretna,NE,,EVCC/The Bike Way
8,296180,Wesley,Boyce,Papillion,NE,,Vcrc Factory Racing
9,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
10,272500,David,Neidinger,Kansas City,MO,,Team Colavita/Parisi Coffee
11,291843,Adam,Keck,Leawood,KS,,Team Colavita/Parisi Coffee
DNF,331008,Andrew,Lyles,Kansas City,MO,,Team Colavita/Parisi Coffee
DNF,295619,James,Summers,Spring Gove,IL,,Big D Cycling

09/23/2012 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223694,Joseph,Goeke,Mission Hills,KS,,KCOI Boulevard
2,342138,Derick,Shackelford,Lawrence,KS,,
3,389879,Jeret,Kusiak,Fairway,KS,,
4,309629,Austin,Lear,Springfield,MO,,KU Cycling
5,323374,James,Taylor,Kansas City,MO,,Team Colavita/Parisi Coffee
6,306442,Blake,Romine,Boulder,CO,,KU Cycling
7,301948,Mitch,Bernskoetter,Chillicothe,MO,,hammer nutrition
8,380123,Gianni,DeAngelo,Shawnee Mission,KS,,Localcycling.com
9,268207,Brian,Collins,Overland Park,KS,,Townie Syndicate
10,207416,Gary,Calton,Lawrence,KS,,GP VeloTek
11,321980,Lance,Orr,Warrensburg,MO,,KCOI Boulevard
12,361004,Charlie,Backus,Lawrence,KS,,GP VeloTek
13,307101,Greg,Lohr,Lees Summit,MO,,Bike America Racing
14,383354,Quincy,Jennings,Golden,CO,,Team Freeride
15,0,David,French,,,,
16,288753,Andrew,Wilson,Kansascity,MO,,KCOI/Boulevard
17,386488,Stephen,Oneill,Kansas City,MO,,Team Colavita/Parisi Coffee
18,328702,Levon,Weaver,Prairie Village,KS,,Team Colavita/Parisi Coffee
19,389882,Matt,Yaktine,Springfield ,MO,,
20,348002,Sean,Anton,Kansas City,KS,,Midwest Cyclery
21,252168,Joshua,Burdette,Merriam,KS,,Team Colavita/Parisi Coffee
22,342166,Ben,Alexander,Kansas City,KS,,Team Colavita/Parisi Coffee
23,3823,Jason,Black,Merriam,KS,,
