Great Dane Velo Club Spring Race #2 in Madison WI Results

04/21/2007 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,255770,Peter,Davis,Whitefish Bay,WI,,Nova IS Corp
2,247466,Garrett,Roth,Shorewood,WI,,Endeavour

04/21/2007 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,210565,Mitchell,Bogardus,Kenosha,WI,,Mars
2,261235,Gage,Rodriguez,Kenosha,WI,,Mars
3,256348,Caleb,Brow,Dousman,WI,,Nova IS Corp
4,245188,Benjamin,Stone,North Freedom,WI,,Baraboo Sharks

04/21/2007 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,213424,Sam,Stone,Indianapolis,IN,,Baraboo Sharks
2,239434,James,Bird,Kenilworth,IL,,Nova IS Corp
3,231155,John,Donovan,Hartland,WI,,Nova IS Corp
4,219828,Michael,James,Dousman,WI,,Baraboo Sharks
5,249213,Eric,Dobberfuhl,Mequon,WI,,PCW Cycling
6,212914,Thomson,Remo,Fond Du Lac,WI,,Baraboo Sharks
7,229190,Matthew,Kennedy,Sullivan,WI,,Beans & Barley
8,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
9,222151,Nick,Carter,Baraboo,WI,,Baraboo Sharks
10,229845,Christian,Stone,North Freedom,WI,,Baraboo Sharks
11,0,John,Pontarelli,,,,Unattached
12,0,Richard,Arnopol,,,,Smart Cycling
13,262739,Tommy,Sims,Wilmette,IL,,Smart Cycling

04/21/2007 Criterium Men Cat 1/2/3/4/5 U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,201190,Steve,Scholzen,Shorewood,WI,,Nova IS Corp
2,0,Salvatore,Scotto di Vetto,,,,Speed zone
3,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks

04/21/2007 Criterium Women Cat 1/2/3/4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,256459,Jane,Moran,Madison,WI,,Capitol Velo Club

04/21/2007 Criterium Women Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,200237,Kaitlin,Antonneau,Racine,WI,,Nova IS Corp
2,199793,Marcella,Weiss,Milwaukee,WI,,Team Mack
3,237883,Jane,Lee,Madison,WI,,Brazen Dropouts
4,191780,Victoria,Meier,Baraboo,WI,,Baraboo Sharks
5,0,Karissa,Larson,,,,Mad City Velo
6,262543,Sarah,Percival,Madison,WI,,Brazen Dropouts

04/21/2007 Criterium Women Cat 1/2/3/4 U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,215646,Whitney,Dehli,Coloma,WI,,AEG Aerospace
2,199793,Marcella,Weiss,Milwaukee,WI,,Team Mack
