Gravity East Series #1 Mountain Creek in Vernon NJ Results

06/03/2012 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,247832,Logan,MULALLY,Reading,PA,2:37.14,Odi/Trek
2,224089,Leland,O'CONNOR,Ithaca,NY,2:40.15,E13 Trek
3,249170,Christopher,MARI,Mahopac,NY,2:40.77,Speed Legion/MCBP
4,136378,George,RYAN,Vernon,NJ,2:41.60,Jamis/ProTec/MCBP
5,0,Alejandro,ORTIZ,,,2:42.48,Morpheus Cycles
6,227380,Phil,OTT,Marquette,MI,2:49.32,Quivk Stop bikes
7,229600,Justin,GREGORY,Elkridge,MD,2:50.64,7 Springs
8,265261,Kyle,KIMBLE,Bartonsville,PA,2:50.90,Vertical Earth Racin
9,200536,Burke,SAUNDERS,Brevard,NC,2:51.60,Royal Racing
10,265153,Jason,SCHEIDING,Beacon,NY,2:51.62,Fast Line Racing
11,212921,Brian,YANNUZZI,Coatesville,PA,2:51.87,Generation Gap Racing
12,297504,Vance,NONNO,Massillon,OH,2:55.50,TRD/Edge/Intense Racing
13,297556,Alex,MOSCHITTI,Fairless Hills,PA,3:02.27,Speed Legion/MCBP
14,174665,David,FLYNN,Shrewsbury,MA,3:03.36,Fast Line Racing
14,234915,Harrison,REYNOLDS,Mentor,OH,3:03.36,TRD Intense Edge Outdoors
16,111141,B.J.,TREGLIA,Dover,PA,3:07.85,

06/03/2012 Downhill Men Cat 1/2/3 Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,381520,Zach,JOHNSON,Clinton,OH,3:45.39,TRD Intense Edge Outdoors
2,259074,Nathan,PERRY,Waverly,NY,4:18.37,
3,380357,Aiden,BARNA,Downingtown,PA,6:16.90,

06/03/2012 Downhill Men Cat 2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,353652,James,JONES,Baltimore,MD,2:53.76,
2,302667,Todd,BOUCHER,Statenisland,NY,3:10.72,TREK/ ROYAL RACING/ POC/ GAMUT
3,150147,Mike,COLONNA,Medina,OH,3:14.47,TRD Intense Edge Outdoors
4,351970,William,LAMIE,Powhatan,VA,3:14.67,FIT Richmond/ Paradise Garage
5,0,Mike,JOHNSON,,,3:26.51,

06/03/2012 Downhill Men Cat 3 Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,377488,Christian,FUENTES,Stamford,CT,3:12.35,Mobile Bici
2,350480,Sam,HOUSTON,Moseley,VA,3:12.42,
3,316460,Andrew,LIPPE,Mohegan Lake,NY,3:21.01,
4,380933,Christian,HORNE,Mount Joy,PA,3:22.63,Bicycle and Fitness Outfitters
5,0,Sam,BUSA,,,4:10.49,Trails End Cycling

06/03/2012 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
