Memorial Day Criterium in Morgan Hill CA Results

05/26/2014 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,360862,Brigg,WENSTRAND,Pleasanton,CA,,Tieni Duro Junior Cycling Team
2,420171,Alexander,CHADWICK,Sacramento,CA,,Team City Sacramento
3,410351,Andre,D'ORAZIO,Lafayette,CA,,
4,396051,Henry,CHADWICK,Sacramento,CA,,Team City Sacramento
5,424063,Walter,ROZEK,Folsom,CA,,Limitless Cycling Racing Team
6,396014,Colby,TELL,Sacramento,CA,,Team City Sacramento
7,423654,McKay,KINSEY,Fresno,CA,,
8,422414,Ernest,LEONG,Los Altos,CA,,
9,420130,Kilian,BUSH,Woodland,CA,,Davis Bike Club Race Team
10,384943,Ethan,YEAGER,North Richland Hills,TX,,
DNS,432258,Brenner,KROGH,Nevada City,CA,,SHO-AIR/ SERT

05/26/2014 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,331894,Grover,ROZEK,Folsom,CA,,Limitless Cycling Racing Team
2,395728,Leonard,SCHUMMER,San Francisco,CA,,Tieni Duro Junior Cycling Team
3,419242,Finn,CUNNINGHAM,Lafayette,CA,,VSRT/DS Electric
4,396041,Hans,POULSEN,Hayward,CA,,Tieni Duro Junior Cycling Team
5,379870,Jack,HARGROVE,West Sacramento,CA,,Davis Bike Club Race Team
6,335748,Decker,KROGH,Nevada City,CA,,SHO-AIR/ SERT
7,423196,William,STARK,Belvedere Tiburon,CA,,Team Swift
8,429017,Benjamin,SIMMONS,Sacramento,CA,,Team City Sacramento
9,0,Sergio,ARIAS,,,,
10,360862,Brigg,WENSTRAND,Pleasanton,CA,,Tieni Duro Junior Cycling Team
DNS,421166,Brian,NGUYEN,Fremont,CA,,SJBC

05/26/2014 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,380907,Zachary,GOTTESMAN,Greenbrae,CA,,Mellow Motors
2,376121,Miles,DALY,Tiburon  ,CA,,Team Swift
3,411257,Jason,FROST,Martinez,CA,,Tieni Duro Junior Cycling Team
4,366956,Ashton,LYLE,Benicia,CA,,Tieni Duro Junior Cycling Team
5,420125,Conan,WEN,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
6,318306,Samuel,HILL,Woodland,CA,,Limitless Cycling Racing Team
7,407568,Aidan,MALMBERG,Aptos,CA,,
8,424729,Ian,DICKSON,Oakland,CA,,Tieni Duro Junior Cycling Team
9,411156,Justin,POULSON,San Jose,CA,,
10,393716,Magnus,BUSH,Woodland,CA,,Davis Bike Club Race Team
11,422324,Daniel,HII,Santa Clara,CA,,
12,331894,Grover,ROZEK,Folsom,CA,,Limitless Cycling Racing Team
13,395728,Leonard,SCHUMMER,San Francisco,CA,,Tieni Duro Junior Cycling Team
14,289378,Kristin,WOLFE,Sanjose,CA,,SJBC
15,396041,Hans,POULSEN,Hayward,CA,,Tieni Duro Junior Cycling Team
DNS,280621,Justin,LEONG,Los Altos,CA,,Limitless Cycling Racing Team
DNS,416940,Leo,YIP,Fremont,CA,,Miller School of Albemarle p/b CBC
DNP,351738,Will,WRIGHT,Campbell,CA,,SJBC
DNP,421166,Brian,NGUYEN,Fremont,CA,,SJBC
DNP,407287,Cameron,LI,San Jose,CA,,SJBC
DNP,422866,Daniel,VARGAS,San Jose,CA,,SJBC

05/26/2014 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,338976,Andrew,LEVITT,Oakland,CA,,Tieni Duro Junior Cycling Team
2,269793,Robert,TERRA,Lodi,CA,,Limitless Cycling Racing Team
3,286429,Will,KANZ,Davis,CA,,Davis Bike Club Race Team
4,422315,Damian,HII,Santa Clara,CA,,
DNS,282654,Jordan,WOLFE,Sanjose,CA,,SJBC
DNP,427788,Andrew,WILLIS,Soquel,CA,,

05/26/2014 Criterium Men Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,303586,Tobin,ORTENBLAD,Santacruz,CA,,California Giant Berry Farms/Specialized
2,304797,Matt,CHATLAONG,Roseville,CA,,Marc Pro - Strava
3,303589,Jacob,ALBRECHT,Soquel,CA,,Whole Athlete / Specialized
4,287487,Bryan,DUKE,San Luis Obispo,CA,,Bear Development Team
5,187194,Randy,BRAMBLETT,Oakland ,CA,,iRT-Reactor p/b JL Velo
6,294725,Paul,MORRIS,Carson City,NV,,TEAM CLIF BAR Cycling
7,240540,David,GRUNDMAN,Davis,CA,,Team BP/Sierra Nevada/Reliable
8,271933,Matt,MIKUL,Sunnyvale,CA,,SquadraSF
9,257770,Colin,DAW,Saratoga,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
10,267361,Chris,RIEKERT,San Jose,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
11,297136,Adam,OCAMB,Orinda,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
12,269476,Michael,JASINSKI,Rocklin,CA,,Wonderful Pistachios
13,263998,Reese,LEVINE,Orinda,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
14,229950,Chris,LABERGE,Napa,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
15,234584,Joshua,CARLING,El Dorado,CA,,Marc Pro - Strava
16,210604,Tyler,BRANDT,Redwood City,CA,,USA National Team
17,209193,Marcus,SMITH,Pleasanton,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
18,309596,nick,BAIRD,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
19,307653,Jeff,LINDER,San Jose,CA,,LuxVue-SunPower Racing
20,67041,Dean,LABERGE,Napa,CA,,Folsom Bike/VW/Raley's
21,303224,Erik,CAMACHO,San Jose,CA,,iRT-Reactor p/b JL Velo
22,41600,Michael,MA,San Jose,CA,,Form Fitness Racing
23,163046,Ariel,HERRMANN,San Francisco,CA,,Marc Pro - Strava
24,320598,Travis,LYONS,Walnut Creek,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
25,125065,William,HO,Fremont,CA,,LuxVue-SunPower Racing
26,239919,Nathanael,CHRISTENSEN,Clements,CA,,iRT-Reactor p/b JL Velo
27,72022,Michael,JACQUES,Portola Valley,CA,,TEAM CLIF BAR Cycling
28,334718,Aaron,PATTERSON,San Jose,CA,,iRT-Reactor p/b JL Velo
29,33491,Robert,SORENSON,Park City,UT,,LuxVue-SunPower Racing
30,270965,Kenny,STRICKLAND,San Ramon,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
31,49283,Michael,STROUD,Irvine,CA,,R5 - Rock Racing
32,273905,Vitaly,GASHPAR,San Jose,CA,,SquadraSF
33,365780,Tony,WOLF,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
34,356530,Robert,LANDER,Sacramento,CA,,Davis Bike Club Race Team
35,304249,Rainier,SCHAEFER,San Francisco,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
36,86484,Nate,FREED,Carlsbad,CA,,Marc Pro - Strava
37,332190,Christopher,HARLANDDUNAWAY,Berkeley,CA,,Marc Pro - Strava
38,47463,Andrew,NEVITT,Saratoga,CA,,Morgan Stanley Cycling Team
39,306325,William,MYERS,Orinda,CA,,Marc Pro - Strava
40,366768,Raul,ARIAS J.R.,East Palo Alto,CA,,Threshold Sports p/b Leadout Endurance Coaching
41,136970,Robert,PASCO,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus
42,133838,Daryl,HEMENWAY,San Jose,CA,,Performance Cycle Coaching
43,408446,David,WAPLES,Spokane,WA,,River City Red
44,187522,John,BERGMANN,Albany,CA,,TEAM CLIF BAR Cycling
45,198025,Jason,BENFORD,Palo Alto,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
46,288732,Scott,COX,El Sobrante,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
47,218381,Robert,DAHL,Oakland,CA,,Metromint Cycling
48,1399,David,ALLEN,Capitola,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
49,378053,Sunil,JAGADISH,Sunnyvale,CA,,Audi
50,41848,Hussein,SAFFOURI,Piedmont,CA,,LangeTwins Winery Racing Team
51,32481,Mark,SHIMAHARA,Portland,OR,,TEAM CLIF BAR Cycling
52,0,Rob,EVANS,,,,Bear Development Team
53,169645,Jeremy,LOADER,Santa Clara,CA,,CyclesFANATICRacing.com
54,306664,Joe,DICKERSON,Los Gatos,CA,,iRT-Reactor p/b JL Velo
55,224717,Jeffrey,PALILEO,Oakland,CA,,SquadraSF
DNS,192686,Blake,ANTON,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
DNS,220196,Christopher,COBLE,Mill Valley,CA,,Olympic Club
DNS,305079,Jacob,GERHARDT,Atascadero,CA,,TEAM CLIF BAR Cycling
DNS,280621,Justin,LEONG,Los Altos,CA,,Limitless Cycling Racing Team
DNP,280347,Andrew,BISCARDI,San Jose,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
