MSG Cyclo-cross Series 1&2 in Unicoi TN Results

09/28/2014 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,417219,Sean,Halstead,Knoxville,TN,,
DNS,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team

09/28/2014 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,439608,Mike,Lambert,Gray,TN,,

09/28/2014 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,360760,Jane,Burlew,Weaverville,NC,,Asheville Cyclocross
2,0,Cottet Marie,Sonnery,,,,
3,337936,melissa,presnell,Norfolk,VA,,Rogue Velo Racing
4,237805,Kim,Bishop,Kingsport,TN,,Fiets Maan Racing p/b Luna Cycles
5,387488,Megan,Archer,Norwalk,CT,,Cycle-Smart Inc.
6,309390,Megan,Rogers,Soddy Daisy,TN,,
DNS,366002,Jamie,Williams,Blountville,TN,,Reedy Creek Bicycles

09/28/2014 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,366002,Jamie,Williams,Blountville,TN,,Reedy Creek Bicycles
2,454992,DL,Williamson,Asheville ,NC,,
3,325370,Grace,Bishop,Kingsport,TN,,Fiets Maan Racing p/b Luna Cycles
4,323042,Morgan,Miller,Charleston,TN,,Hub Endurance Chattanooga
5,364767,Darcy,Grimes,Boone,NC,,Boone Bike/Abby Construction/Specialized
6,395667,Alyssa,Walsh,Bristol,VA,,King University
7,414502,Katherine,Grainger,Arden,NC,,
8,0,Isabel,Mack,,,,
DNF,0,Jessica,Jones,,,,

09/28/2014 Cyclo-cross Women Cat 1/2/3/4 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,454992,DL,Williamson,Asheville ,NC,,
2,282245,Julie,Paisant,High Point ,NC,,Mock Orange Racing

09/28/2014 Cyclo-cross Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,314224,Jordan,Lewis,Gray,TN,,Cycle-Smart Elite Team
2,298437,Nolan,Tankersley,Erwin ,TN,,Village Volkswagen Cycling Team
3,40420,Ophir,Sefiha,Sylva,NC,,Motion Makers
4,239845,Baird,Sills,Lewisville,NC,,
5,306154,Casey,Stallard,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
6,242647,Joseph,Grimes,Asheville,NC,,Boone Bike/Abby Construction/Specialized
DNS,236341,Noah,Niwinski,Asheville,NC,,Boone Bike/Abby Construction/Specialized
DNS,282272,Andrew,Bailey,Piney Flats,TN,,Piney Flats Bicycles/Dean Endurance CX T

09/28/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 Mountain
Place,License #,First,Last,City,State,Time,Team
1,206490,Steven,Jones,Johnson City,TN,,
2,191107,Alan,Sparks,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T

09/28/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
2,298155,Anthony,Williams,Kingsport,TN,,Reedy Creek Bicycles
3,231610,Steven,White,Boone,NC,,BAC Racing Team

09/28/2014 Cyclo-cross Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,416083,Jake,Rosenbloum,Asheville,NC,,
2,430100,bryenton,alexander,Asheville,NC,,
3,183169,Matthew,Sand,Asheville,NC,,
4,383965,Sanford,Webster,Lenoir City,TN,,Harper Auto
5,395876,christopher,kent,Weaverville,NC,,
6,454873,Chip,Bowman,Johnson City,TN,,
7,383672,Patrick,Deel,Abingdon,VA,,Highlands Velo
8,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team
9,244868,Justin,Keene,Hindman,KY,,
10,271370,Taylor,White,Bristol,TN,,
11,271138,Ronald,Trivette,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
12,138720,Stewart,Alford,Asheville,NC,,Velosports Racing
13,440487,Phillip,Jerome,Pisgah Forest,NC,,
14,439608,Mike,Lambert,Gray,TN,,
15,248352,Andy,Glenn,Kingsport,TN,,
16,272795,Armin,Orucevic,Maryville,TN,,
17,414990,Aaron,Thomas,Abingdon,VA,,
18,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
19,455007,Mark,Montague,Ashevilleasheville,NC,,Asheville Cyclocross
20,231610,Steven,White,Boone,NC,,BAC Racing Team
21,454258,Wade,Colvard,Boone,NC,,
22,107575,Mark,Stover,Weaverville,NC,,
23,404981,Connor,Smith,Asheville,NC,,
24,174404,John,Smith,Asheville,NC,,
25,117853,Steven,Mack,San Anselmo,CA,,
DNS,416137,Frank,Wood,Johnson City,TN,,MSG Cyclocross
DNS,242439,Patrick,Rimron,Winston Salem,NC,,

09/28/2014 Cyclo-cross Mixed Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,138720,Stewart,Alford,Asheville,NC,,Velosports Racing
2,174404,John,Smith,Asheville,NC,,
3,387445,David,Brumfield,Boone,NC,,BAC Racing Team
4,117853,Steven,Mack,San Anselmo,CA,,
5,235313,David,Lehn,Blacksburg,VA,,Rogues Racing

09/28/2014 Cyclo-cross Mixed Cat 3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,253699,Eddie,Branch,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
2,376474,randy,miller,Lebanon,VA,,
3,242439,Patrick,Rimron,Winston Salem,NC,,
4,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross
5,4693,Eric,Bray,Asheville,NC,,
6,140930,Gerard,Remery,Franklin,NC,,Gwinnett Touring Club (GTC)
7,440487,Phillip,Jerome,Pisgah Forest,NC,,
8,416137,Frank,Wood,Johnson City,TN,,MSG Cyclocross
9,231641,Jonathan,Kinnick,Johnson City,TN,,MSG Cyclocross
10,336488,Allen,McMurtry,Lutz,FL,,
11,417143,David,Brendle,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
12,416135,Bryan,Winston,Johnson City,TN,,MSG Cyclocross
13,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross
14,303783,Steve,Newton,Johnson City,TN,,Piney Flats Bicycles and fitness
15,280851,Paul,Paisant,High Point ,NC,,Mock Orange Racing
16,272135,Bill,Tellman,Brevard,NC,,
17,207560,Russell,Melton,Hyden,KY,,
18,271109,Robert,Bailey,Piney Flats,TN,,Piney Flats Bicycles/Dean Endurance CX T
19,191107,Alan,Sparks,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
20,455007,Mark,Montague,Ashevilleasheville,NC,,Asheville Cyclocross
21,179128,Ray,VonDohlen,Candler,NC,,
22,229523,Mike,Patterson,Kingsport,TN,,MSG Cyclocross

09/28/2014 Cyclo-cross Mixed Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,213288,Bret,Pacheco,Arden,NC,,
2,389825,Jered,Kelley,Weaverville,NC,,
3,361487,Daniel,Trusler,Brevard,NC,,
4,180797,Joseph,Cross,Charlotte,NC,,Birdsong Brewing p/b Common Market
5,269901,David (dwight),Smith,Church Hill,TN,,Reedy Creek Bicycles
6,360760,Jane,Burlew,Weaverville,NC,,Asheville Cyclocross
7,123810,Michael,Seek,Norfolk,VA,,Rogue Velo Racing
8,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
9,38592,Thomas,Wilson,Leicester,NC,,Velosports Racing Asheville

09/28/2014 Cyclo-cross Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,352946,Forrest,Howard,Boone,NC,,
2,337022,Zachary,Harless,Abingdon,VA,,
3,378389,reid,rhodes,Asheville,NC,,Velosports Racing
4,244923,Mike,King,Richmond ,VA,,
5,366886,William,Mehta,Bristol,VA,,King University
6,296567,Justin,Bristol,Savannah,GA,,University of South Carolina-Columbia
7,298155,Anthony,Williams,Kingsport,TN,,Reedy Creek Bicycles
8,416097,Wesley,Sturgill,Wise,VA,,
9,361149,Shaun,Groat,Asheville,NC,,Crosstown Velo
10,304488,Corbitt,Bourne,Fries,VA,,
11,285861,Garrett,Smith,Church Hill,TN,,Reedy Creek Bicycles
12,206490,Steven,Jones,Johnson City,TN,,
13,191087,Matt,Grainger,Arden,NC,,
14,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
DNS,271109,Robert,Bailey,Piney Flats,TN,,Piney Flats Bicycles/Dean Endurance CX T
DNF,179905,Jamie,Arnold,Clyde,NC,,
DNF,285694,Sam,Hutchens,Boone,NC,,BAC Racing Team
DNF,365282,adam,anderson,Johnson City,TN,,Finish Strong Endurance Team p/b GCBpart

09/27/2014 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team
2,417219,Sean,Halstead,Knoxville,TN,,

09/27/2014 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,439608,Mike,Lambert,Gray,TN,,

09/27/2014 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,326470,Hannah,Arensman,Rutherford College,NC,,Evolution Jr. Devo Team
2,271398,Allison,Jameson,Maggie Valley,NC,,
3,210119,Karen,Tripp,Sylva,NC,,Bikeman.com
4,337936,melissa,presnell,Norfolk,VA,,Rogue Velo Racing
5,237805,Kim,Bishop,Kingsport,TN,,Fiets Maan Racing p/b Luna Cycles
6,387488,Megan,Archer,Norwalk,CT,,Cycle-Smart Inc.
DNF,0,Cottet Marie,Sonnery,,,,

09/27/2014 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,309390,Megan,Rogers,Soddy Daisy,TN,,
2,366002,Jamie,Williams,Blountville,TN,,Reedy Creek Bicycles
3,454992,DL,Williamson,Asheville ,NC,,
4,343190,Riley,Gallagher,Huntersville,NC,,
5,323042,Morgan,Miller,Charleston,TN,,Hub Endurance Chattanooga
DNS,395667,Alyssa,Walsh,Bristol,VA,,King University

