FSVS Fair Hill Cross - MAC #10 in Elkton MD Results

11/12/2011 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,218359,Maurice,GAMANHO,Lebanon,NJ,,Van Dessel Factory Team
2,37442,Dave,WEAVER,Towson,MD,,ALAN N. America Cycling Team
3,64243,Michael,YOZELL,Emmaus,PA,,Kapelmuur Independent
4,203109,Andrew,Gorski,Allison Park,PA,,Pro Bikes
5,11462,Greg,FERGUSON,Glassboro,NJ,,Beacon Cycling/Cape Atlantic Racing
6,58634,Robert,Collins,Landenberg,PA,,Henry's Bicycles
7,230428,Kevin,FRYBERGER,Devon,PA,,The Performance Lab p/b Caffeinated Cyclist
8,176980,Joseph,PICCILLO,Doylestown,PA,,Evolution Racing
9,200707,Daniel,Langlois,Philadelphia,PA,,Bicycle Therapy/ Melitta
10,188139,William,Atkinson,Sewell,NJ,,Halter's Cycles
11,286472,Christopher,GARGES,Coopersburg,PA,,Lamprey Systems
12,230098,Chad,CULBERTSON,Pennington,NJ,,Guy's Racing
13,0,Mark,WILSON,,,,Speedy's Hot Sauce
14,237877,Mark,POHNDORF,Pottersville,NJ,,FinKraft Cycling Team
15,0,N. Johan,ANESTAD,,,,Evolution Racing
16,81136,Marc,VETTORI,Elkton,MD,,C3: Athletes Serving Athletes
17,89168,Chris,SAMUEL,Haddonfield,NJ,,Cape Atlantic/Beaconcycling.com
18,0,Todd,KRUGER,,,,Heart House/CADV/CC Evesham
19,0,Chris,MCGILL,,,,Bikeyard Bikeclub
20,0,Unknown,Rider,,,,
21,0,Bryan,SORRELL,,,,Speedy's Hot Sauce #44
22,0,Joe,LANZA,,,,Guys Racing Club
23,0,Greg,Ahnert,,,,Lamprey Systems
24,0,Trevor,WILLIAMS,,,,Guy's Racing Club
25,0,John,HOSTETTER III,,,,C3-Athletes Serving Athletes
26,270579,Stephen,OLENCHOCK,Bethlehem,PA,,Lamprey Systems
27,0,Larry,KAUFMAN,,,,Van  Dessel Factory Team
28,303082,Dennis,DISCHLER,Wilmington,DE,,Wooden Wheels Racing
29,0,Bob,BIESE,,,,Team Vortex
30,0,Eric,Morgan,,,,Wissahickon
31,298859,Greg,EATER,Furlong,PA,,Evolution Racing
32,154397,Rick,MELLENDICK,Baltimore,MD,,JBV Coaching
33,16043,Wade,HESS,Wenonah,NJ,,Cape Atlantic Racing/beaconcycling.com
DNS,114686,Nathan,GOATES,Shippensburg,PA,,Mountainside p/b City Islanders
DNS,301804,Oliver,YEH,Wilmington,DE,,The Delaware Cross Coalition of Delaware
DNS,0,Eric,SCHMITT,,,,Cycle-Smart
DNS,253808,Jay,LAZAR,Baltimore,MD,,C3-Athletes Serving Athletes
DNS,145697,Kelly,CLINE,Media,PA,,Wissahickon
DNS,2065,Kristopher,AUER,Baltimore,MD,,C3-Athletes Serving Athletes

11/12/2011 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,69445,Blair,SAUNDERS,Newark,DE,44:11,Sportif Coaching Group/BPB
2,281196,Carl,REGLAR,Greenwich,CT,44:21,Verge Sport / Test Pilot
3,145895,Ron,HUEBNER,Seattle,WA,44:24,Evolution Cycling Club p/b Long & Foster
4,30526,Randall,ROOT,Sterling,VA,44:35,Evolution Cycling Club p/b Long & Foster
5,1826,Jeffrey,Appeltans,Philadelphia,PA,44:39,MAMBO Kings/GoCycling-D&Q-Fuji
6,51369,Keith,DAVIES,Wilmington,DE,45:29,Mambo Kings/D&Q
7,45276,Shawn,DOWNING,Baltimore,MD,45:30,C3 - Athletes Serving Athletes
8,252332,Barry,WAHNER,Drexel Hill,PA,45:45,DrWahner.com
9,226753,Martin,MRUGAL,West Chester,PA,46:17,PA Masters RC
10,62623,Larry,Kaufman,Longmont,CO,46:42,Van  Dessel Factory Team
11,39437,Raymond,ZEIMET,Ewing,NJ,47:03,Guy's Racing Club
12,38738,Fred,WITTWER,Charlottesvle,VA,47:25,Alan  North America Cycling Team
13,206767,George,MILINKOVIC,Falls Church,VA,47:47,C3 - Athletes Serving Athletes
14,70634,Douglass,GRAY,Elizabethtown,PA,47:52,First State Velo Sport
15,0,David,LOWE,,,48:04,Human Zoom/Pabst Blue Ribbon
16,218663,Albert,GREENE,Woodbridge,VA,48:06,DCMTB
17,11377,Jim,FEEHAN,Boulder,CO,49:01,Kissena
