Velobrew-AV Homes Crit Series in Jacksonville FL Results

09/18/2016 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,518290,JASON,HAGAN,Richmond Hill,GA,,HILTON HEAD CYCLING
2,459425,BRANDON,RICONDO,Saint Augustine,FL,,
3,0,MAURICIO,BAEZ,,,,
4,501722,JP,Moncada,Savannah,GA,,DART
5,0,GERALDO,SANTANA,,,,
DNP,498920,MATTHEW,MOORE,Gainesville,GA,,SCAD
DNP,497314,ROSS,DUNGAN,Savannah,GA,,SCAD
DNP,480174,JEFF,MISHTAWY,Daytona Beach,FL,,JC'S BIKES & BOARDS
DNP,518324,Carlos,Pineiro,Orange Park,FL,,
DNP,495163,WILL,JESSUP,Orlando,FL,,KYLES BIKE SHOP
DNP,251053,RICARDO,BONILLA,St. John,FL,,ENCORE CYCLING
DNP,433232,SEAN,MCMAHON,Lake City,FL,,
DNP,393226,WALLACE,MCROY,Ponte Vedra,FL,,VELOBREW
DNP,505245,BEN,LOEB,Jacksonville,FL,,SOUTHSIDE EXPRESS
DNP,504289,GAVRIIL,CHERNYKH,Jacksonville,FL,,
DNP,417286,Patrick,Robinson,Hollywood,FL,,
DNP,287266,MICHAEL,COATS,Rincon,GA,,SAVANNAHVW-ATLAS
DNP,259347,Robert,Jolley,Palm Coast,FL,,NFBC
DNP,408128,Gregg,Gannon,Savannah,GA,,DART
DNP,0,VICTOR,Flores,,,,

09/18/2016 Criterium Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,33586,SCOTT,SPEES,St. Johns,FL,,ENCORE
2,416373,SHIMRAN,ALI,Jacksonville,FL,,FINISH STRONG
3,480174,JEFF,MISHTAWY,Daytona Beach,FL,,JC'S BIKES & BOARDS
DNP,440427,HANNAH,DUFFEY,Fleming Island,FL,,VELOBREW
DNP,394650,SAMANTHA,MORRISON,Jacksonville ,FL,,VELOBREW
DNP,425572,ANDREW,HALE,Neptune Beach,FL,,VELOBREW
DNP,240238,GLENN,JORGENSEN,Jacksonville,FL,,VELOBREW
DNP,457858,BRAD,HASSELBLAD,Ponte Vedra Beach,FL,,VELOBREW
DNP,237966,WILL,TAYLOR,Saint Johns,FL,,ENCORE
DNP,182266,AARON,FULTON,Jacksonville,FL,,ENCORE
DNP,481272,D'LYNN,PHELPS,Jacksonville,FL,,ENCORE
DNP,58824,CLIFF,BROUGHTON,Orange Park,FL,,VELOBREW
DNP,393804,EMILE,THERRIEN,Jacksonville,FL,,VELOBREW
DNP,62179,GLENN,SANDEFUR,Pooler,GA,,HILTON HEAD CYCLING
DNP,459425,BRANDON,RICONDO,Saint Augustine,FL,,
DNP,474836,SID,LAW,Savannah,GA,,DART
DNP,263976,BRIAN,COLLIE,St. Johns,FL,,ENCORE
DNP,459366,BRIAN,HALE,Savannah,GA,,HILTON HEAD CYCLING
DNP,117424,Romero,Gill,Jacksonville,FL,,VELOBREW
DNP,495163,WILL,JESSUP,Orlando,FL,,KYLES BIKE SHOP
DNP,465870,MARIA,HYDE,Manchester,CT,,DELAFINA
DNP,406203,Hillary,Ghani,Jacksonville,FL,,ENCORE
DNP,251053,RICARDO,BONILLA,St. John,FL,,ENCORE CYCLING
DNP,109297,Perry,Taylor,Savannah,GA,,HILTON HEAD CYCLING
DNP,244641,PETE,LOFTIS,Ponte Vedra Beach,FL,,GUTTENPLAN COACHING

09/18/2016 Criterium Mixed Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,253832,RADULAIN,POP,Jacksonville,FL,,VELOBREW
2,252844,Derek,Schanze,Gainesville,FL,,GUTTENPLAN/SEASUCKER
3,330752,CLAYTON,STONE,Anthem,AZ,,SCAD
4,384633,RHANDIE,THOMPSON,Jacksonville,FL,,US MILITARY ELITE
5,340506,BOB,COMFORT,St Johns,FL,,VELOBREW
6,353190,ALAN,EDWARDS,Jacksonville,FL,,VELOBREW
7,37816,CARL,WESTERGREN,Jacksonville,FL,,VELOBREW
