Morgan Cross in Palo IA Results

10/15/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,329334,Kaden,Snoop,Marion,IA,,
2,467936,Kyle,Polich,Coralville,IA,,
3,425018,Kyle,Crossett,Iowa City,IA,,
4,434906,Marcus,Burken,Bettendorf,IA,,
5,503315,Trevor,Roose,Iowa City,IA,,
6,435241,Eric,Feldkamp,Robins,IA,,University of Iowa Heart and Vascular Care-Specialized
7,539764,benjamin,caskey,Kalona,IA,,
8,520292,Ben,Janson,Coralville,IA,,
9,509975,Randy,Harris,Cedar Rapids,IA,,
10,521133,Scott,Fett,Cedar Rapids,IA,,
11,228299,Matt,Bowman,Blue Lake,CA,,
12,399296,Curran,Beckler,Tiffin,IA,,
13,520772,Nate,Schmidt,Cedar Falls,IA,,
14,0,Graham,Wood,,,,
15,518116,Brian,Hammond,Canton,IL,,
16,391934,Wade,Johnson,Cedar Rapids,IA,,
17,457207,Steve,Tygrett,Iowa City,IA,,
18,543810,Casey,Mathews,Iowa City,IO,,
19,176533,Artur,Golebiewski,Clive,IA,,DMOS Racing Team
20,543903,Brian,Thorn,Hiawatha,IA,,
21,522279,Ryan,Bimson,Cedar Rapids,IO,,
22,513445,Cael,Halsor,Waverly,IO,,
23,448636,Chad,Mittelstadt,Cedar Rapids,IA,,
24,520879,Thomas,Nelson,North Liberty,IA,,
25,500199,Brian,Long,Cedar Rapids,IA,,
26,504148,Michal,Forcier,Fairfax,IA,,
27,473590,Aidan,Jacobsen,Iowa City,IA,,
28,493788,Cameron,Bimson,Cedar Rapids,IA,,
29,543900,Ryan,Rieck,Center Point,IO,,
30,488355,Ben,Snyder,North Liberty,IA,,

10/15/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,300262,Josh,Kidman,Dallas Center,IA,,Johnson County Flyers
1,364716,Benjamin,Anderson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
2,307328,Brenden,Hardy,Iowa City,IA,,Above and Beyond Cancer p/b Scheels
2,448506,Donnie,Bandy,Iowa City,IA,,
3,512826,Dominic,Sherman,Windsor Heights,IA,,Sakari Race Team
3,467936,Kyle,Polich,Coralville,IA,,Johnson County Flyers
4,391459,Doug,Wilson,Cedar Rapids,IA,,CRRC
4,489202,Zachary,Valigosky,Des Moines,IA,,
5,386109,Scott,Shelman,North Liberty,IA,,University of Iowa Heart and Vascular Care-Specialized
5,391868,Brody,Burnham,Altoona,IA,,DMOS Racing Team
6,517242,Brett,Aspenson,Cumming,IA,,BIKEIOWA.com Cycling Team
6,488355,Ben,Snyder,North Liberty,IA,,
7,391801,Maxwell,Long,Cedar Rapids,IA,,CRRC
8,391934,Wade,Johnson,Cedar Rapids,IA,,CRRC
9,516802,Luke,Yetley,North Liberty,IA,,Sugar Bottom
10,435241,Eric,Feldkamp,Robins,IA,,University of Iowa Heart and Vascular Care-Specialized
11,125358,John,Peters,Cedar Rapids,IA,,CRRC
12,516249,Jon,Yetley,Solon,IA,,Sugar Bottom
13,454788,Lance,Harris,Windsor Heights,IA,,Sakari Race Team
14,457323,Allen,Kuo,Iowa City,IA,,
15,454336,Michael,Drahaus,Waterloo,IA,,
