Merco Credit Union Cycling Classic  Downtown GP in Merced CA Results

02/28/2009 Criterium Men Pro/Cat 1/2
57,204739,Jesse,Moore,Sacramento,CA,22:21.7,California Giant -Specialized
58,17154,John,Hunt,Fairfax,CA,22:21.9,California Giant -Specialized
59,188253,Aaron,Beardsley,Berkeley,CA,22:24.7,Team Clif Bar
60,179538,Shaun,Harless,San Francisco,CA,22:26.8,Above Category Racing
61,220077,Zack,Sober,San Ramon,CA,22:27.0,Wells Fargo Racing Team
62,225219,Aaron,Cox,Clovis,CA,22:28.4,Stevens Bicycle Racing
63,264982,Justin,Laue,Austin,TX,22:28.4,ZteaM
64,258309,Nathaniel,English,Berkeley,CA,22:34.8,ZteaM
65,226134,John,McKeen,Hope,MI,22:34.8,Team Bearclaw
66,207753,Hendrik,Pohl,San Francisco,CA,22:34.8,Fusion Sport USA
67,32481,Mark,Shimahara,Portland,OR,22:34.9,Team Clif Bar
68,207547,Michael,Cordova,Chico,CA,22:34.9,Chico Corsa PB Sierra Nevada B
69,227794,Benjamin,Lyon,Brooklyn,NY,22:34.9,Arete Racing
70,236985,Jeff,Williams,Los Gatos,CA,22:34.9,Webcor/Alto Velo
71,242560,Vincent,Owens,Fresno,CA,22:34.9,HDR p/b Lombardi Sports
72,219020,Scott,Moore,San Dimas,CA,22:35.0,Bike Religion
73,0,Spencer,SMITHEMAN,,,22:35.0,NOW - MS Society
74,162195,Sheldon,Deeny,Fort Collins,CO,22:35.0,Bissell Pro Cycling Team
75,127093,Adam,Switters,Citrus Heights,CA,22:35.0,California Giant -Specialized
76,220196,Christopher,Coble,Mill Valley,CA,22:35.0,The Olympic Club
DNS,0,Alejandro,BORRAJO,,,00:00.0,Colavita Sutter Home p/b Cooki
DNS,0,Aaron,OLSON,,,00:00.0,Colavita Sutter Home p/b Cooki
DNS,220711,Jonathan,Garcia,Fort Collins,CO,00:00.0,BMC Pro Cycling Team
DNS,205020,Scott,Nydam,Window Rock,AZ,00:00.0,BMC Pro Cycling Team
DNS,236024,Russell,White,Lafayette,CA,00:00.0,Davis Bike Club
DNS,196337,Alexander,Wick,Davis,CA,00:00.0,Davis Bike Club
DNS,47388,Kevin,Klein,Menlo Park,CA,00:00.0,KLEIN Real Estate
DNS,219416,Steven,Reid,Scotts Valley,CA,00:00.0,SugarCRM
DNS,227027,Patrick,McLaughlin,Lafayette,CA,00:00.0,Wells Fargo Racing Team
DNS,196247,Shawn,Rosenthal,Berkeley,CA,00:00.0,ZteaM
DNF,47616,Paul,Sumner,San Anselmo,CA,00:00.0,Adobe/HDR p/b Lombardi Sports
DNF,251921,Ryan,Eastman,Santa Rosa,CA,00:00.0,All Sport-Team Swift
DNF,228870,John,Tzinberg,Corona Del Mar,CA,00:00.0,Bike Religion
DNF,74202,Giddeon,Massie,Los Alamitios,CA,00:00.0,Bike Religion
DNF,194595,Omer,Kem,Ashland,OR,00:00.0,Bissell Pro Cycling
DNF,0,Jeremy,VENNELL,,,00:00.0,Bissell Pro Cycling
DNF,23057,Benjamin,Jacques-Maynes,Corralitos,CA,00:00.0,Bissell Pro Cycling
DNF,187522,John,Bergmann,Albany,CA,00:00.0,BPG
DNF,4838,Patrick,Briggs,Santa Barbara,CA,00:00.0,California Giant -Specialized
DNF,127344,James,Mattis,Mountain View,CA,00:00.0,California Giant -Specialized
DNF,53753,Keith,Miller,Los Gatos,CA,00:00.0,California Giant -Specialized
DNF,133288,Steve,Reaney,Santa Cruz,CA,00:00.0,California Giant -Specialized
DNF,240033,Brandon,Trafton,Sacramento,CA,00:00.0,Central Valley Cycling
DNF,241816,Yacov,Spivak,Fair Oaks,CA,00:00.0,Chico Corsa Cycling Team
DNF,187296,Nick,Schaffner,Reno,NV,00:00.0,Cyclepaths/Wild Cherries Racin
DNF,206466,Charles,Alexander,Sacramento,CA,00:00.0,Davis Bike Club
DNF,246669,Gregory,White,Lafayette,CA,00:00.0,Davis Bike Club
DNF,200743,Zachary,Wick,Santa Cruz,CA,00:00.0,Davis Bike Club
DNF,54895,Dennis,Hopp,San Jose,CA,00:00.0,Form Fitness
DNF,42770,Ryan,Wong,San Jose,CA,00:00.0,Form Fitness
DNF,192686,Blake,Anton,Arroyo Grande,CA,00:00.0,HDR p/b Lombardi Sports
DNF,210604,Tyler,Brandt,Redwood City,CA,00:00.0,HDR p/b Lombardi Sports
DNF,256955,Evan,Huffman,El Dorado Hills,CA,00:00.0,HDR p/b Lombardi Sports
DNF,190591,Sean,McBride,Oakland,CA,00:00.0,HDR p/b Lombardi Sports
DNF,196277,Jesse,Mendonca,San Jose,CA,00:00.0,HDR p/b Lombardi Sports
DNF,207755,Brandon,Gritters,Dana Point ,CA,00:00.0,Kahala-LaGrange
DNF,61773,Jeremy,Dixon,Lompoc,CA,00:00.0,Kahala-LaGrange
DNF,218415,Ted,Willard,Dartmouth,MA,00:00.0,LiquidFitness.com/1031market
DNF,197770,Lee,Shuemake,Sonora,CA,00:00.0,Pacific State Bank Cycling Tea
DNF,180491,Graham,Howard,Grand Rapids,MI,00:00.0,Bissell
DNF,246923,Danny,Finneran,Oak Park,CA,00:00.0,Rock Racing
DNF,127052,Judd,Van Sickle,Sacramento,CA,00:00.0,Rocknasium
DNF,210850,Jason,Seaver,Glendale,CA,00:00.0,Team Bearclaw
DNF,251736,Josh,Rennie,Reno,NV,00:00.0,Team Clif Bar
DNF,186029,Eric,Walle,Boise,ID,00:00.0,TEAM CLIF BAR Cycling
DNF,67041,Dean,LaBerge,Napa,CA,00:00.0,Team Specialized Racing
DNF,145583,Justin,Fraga,San Francisco,CA,00:00.0,Webcor / Alto Velo
DNF,126286,Chris,Crawford,Napa,CA,00:00.0,Webcor/Alto Velo
DNF,65800,Graham,Simpson,Carmel Valley,CA,00:00.0,Webcor/Alto Velo
DNF,189913,Brian,Buchholz,San Francisco,CA,00:00.0,Webcor/Alto Velo
DNF,138129,William (Billy),Crane,San Mateo,CA,00:00.0,Webcor/Alto Velo
DNF,247068,Ryan,Prsha,San Jose,CA,00:00.0,Webcor/Alto Velo
DNF,203446,Colby,Elliot,San Diego ,CA,00:00.0,Pista Palace
DNF,187194,Randy,Bramblett,Oakland ,CA,00:00.0,Village Peddler
DNF,0,Micah,CHOTEAUX,,,00:00.0,Grent Eagle
DNF,212393,Jenson,Lee,Saratoga,CA,00:00.0,LGBRL
DNF,35297,Nick,Theobald,Burlingame,CA,00:00.0,SJBC/SugarCRM
DNF,59561,Paul,Kundrat,Belvedere,CA,00:00.0,Wells Fargo Racing
DNF,132946,Andrew,Touchstone,San Francisco,CA,00:00.0,Olympic Club
DNF,120588,Sterling,Magnell,Santa Rosa,CA,00:00.0,UCI CT: Rock Racing
DNF,64481,Stephen,Pelaez,San Francisco,CA,00:00.0,NorCal Elite Cycling
DNF,88582,Patrick,Caro,Claremont,CA,00:00.0,Bike Religion
DNF,206924,John,Wolzmuth,Irvine,CA,00:00.0,Bike Religion
DNF,156883,Karta Purkh,Atehortua-Khalsa,San Leandro,CA,00:00.0,NA

02/28/2009 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,179386,Dan,Martin,Pleasanton,CA,07:59.3,Safeway/Bicycle Plus
2,127052,Judd,Van Sickle,Sacramento,CA,07:59.5,Rocknasium
3,178453,Craig,Nunes,San Luis Obispo,CA,07:59.5,Bishops Peak/Arts Cyclery
4,267171,Chris,Lyman,Napa,CA,08:01.8,Morgan Stanley/Team Spine/Spec
5,233623,Christopher,Phipps,San Francisco,CA,08:02.4,Morgan Stanley/Team Spine/Spec
6,67041,Dean,LaBerge,Napa,CA,08:13.0,Team Specialized Racing
7,57046,Kenneth,Williams,Kenmore,WA,08:13.4,1st rate mortgage
8,135047,Stephen,Gregorios,Torrance,CA,08:13.8,Edge Racing
9,56052,Gregory,Munsell,Redondo Beach,CA,08:13.9,Health Wealth
10,12619,Mike,Gadow,Dublin,CA,08:14.0,TIENI DURO
11,28533,Jeff,Poulsen,Bend,OR,08:14.2,Safeway Bicycles Plus
12,171882,Andres,Gil,Stockton,CA,08:14.3,Pacific State Bank Cycling Tea
13,50576,Pablo,Espinosa,Mountain View,CA,08:14.5,Lenovo Cycling Team
14,63004,Nathan,Erickson,San Luis Obispo,CA,08:14.8,Bishop's Peak Wines / artscycl
15,158389,Keith,Williams,Stockton,CA,08:15.1,Pacific State Bank Cycling Tea
16,226871,Brian,Monroe,Bakersfield,CA,08:15.1,AIAGE Cycling Club
17,152176,Chris,Wire,Saratoga,CA,08:15.2,SJBC/SugarCRM
18,212418,Mark,Trujillo,Reno,NV,08:15.5,Team Clover
19,81780,Justin,Hall,El Dorado Hills,CA,08:15.6,Rocknasium
20,165751,Chris,Carscadden,Walnut Creek,CA,08:15.7,HDR p/b Lombardi Sports
21,257276,Andrew,Kennedy,Martinez,CA,08:15.7,Team Hammer Nutrition p/b Kenn
22,260329,Karl,Wurzbach,Fairfield,CA,08:15.8,Davis Bike Club
23,201255,Raymond,Cogan,San Francisco,CA,08:15.8,Fusion Sport
24,45629,Max,Mack,Sacramento,CA,08:15.8,Health is Wealth powered by Wh
25,204018,Sean,Smith,Oakland,CA,08:16.1,Kaiser Permanente/Team Oakland
26,156048,Michael,Hutchinson,San Jose,CA,08:16.4,Morgan Stanley 24hr Fitness Sp
27,51230,Dennis,King,Arroyo Grande,CA,08:16.5,Central Coast Masters
28,30514,Danny,Rondon,Tulare ,CA,08:16.5,SIERRA PACIFIC RACING
29,3814,Chris,Black,San Luis Obispo,CA,08:16.5,Morgan Stanley /Team Spine/ Sp
30,42770,Ryan,Wong,San Jose,CA,08:16.6,Form Fitness
31,1608,David,Anderson,Encinitas ,CA,08:16.6,Morgan Stanley/24 Hr Fitness/S
32,4526,Jason,Boynton,Yuba City,CA,08:17.0,Rocknasium
34,226531,Peter,Lanik,Ashburn,VA,08:17.2,Steven's Bicycles
35,189065,Scott,Thor,Bakersfield,CA,08:17.2,AIAGE Cycling Club
36,15729,Carl,Hekkert,Sunnyvale,CA,08:17.2,FormFitness
37,55123,Scott,Derdenger,Benicia,CA,08:17.4,HDR p/b Lombardi Sports
38,0,Sam,AMES,,,08:17.7,Simply Fit
39,47386,Michael,Camarena,Porterville,CA,08:18.0,Yokohl Ranch/Sierra Bicycle We
40,90802,Gregory,Anderson,Vacaville,CA,08:18.2,Morgan Stanley/Team Spine/Spec
41,46040,Mark,Walsh,Sacramento,CA,08:18.5,Berkeley Bicycle Club
42,169945,Sassan,Golafshan,Palo Alto,CA,08:19.6,Form Fitness
43,33087,Daniel,Smith,Menlo Park,CA,08:19.8,Morgan Stanley/Specialized/24h
44,60730,Shaun,Bagley,Visalia,CA,08:20.0,Sierra Pacific Racing
45,118988,Peter,Brown,Santa Barbara,CA,08:20.4,Team Clover
46,205706,Channing,Chen,Burlingame,CA,08:20.5,Fusion Sport USA
47,129994,John,Ford,Redwood City,CA,08:21.3,Morgan Stanley/Team Spine/Spec
48,52722,John,O'Neill,San Mateo,CA,08:21.3,clover
49,196669,Peter,Wood,Cupertino,CA,08:21.3,Thirsty Bear
50,64481,Stephen,Pelaez,San Francisco,CA,08:21.9,HDR p/b Lombardi Sports
51,35297,Nick,Theobald,Burlingame,CA,08:22.5,SJBC/SugarCRM
52,43029,Chad,Timmerman,Reno,NV,08:22.6,Team Clover
53,187432,David,Del Rosso,Dublin,CA,08:23.9,HDR p/b Lombardi Sports
54,196252,Brian,Peterson,Santa Cruz,CA,08:24.0,Webcor/Alto Velo
55,91021,Jeff,Needham,Vacaville,CA,08:24.7,Rocknasium
56,53815,Jeffrey,Purcell,Hughson,CA,08:24.9,InfoVista Cycling Team
57,158049,Chad,DeMasi,Davis,CA,08:26.2,Rocknasium
58,195327,Aron,Bonar,Mountain View,CA,08:27.7,SyCip / Schwalbe
59,54895,Dennis,Hopp,San Jose,CA,08:27.8,Form Fitness
60,188986,Gary,Wall,Long Beach,CA,08:29.2,Radsport Edge
61,197844,Jonathan,Eropkin,Fresno,CA,08:31.2,Safeway Bicycles Plus
62,61600,Jon,Gallagher,Heber,UT,08:42.6,Cole Sport
63,268577,Jason,Snovel,Sacramento,CA,08:42.8,Rocknazium
64,54092,Tom,Fahey,Lodi,CA,08:43.4,Webcor/Alto Velo
65,53550,Ernest,Sanchez,Vacaville,CA,08:44.0,CA Pools Racing
66,250319,Michael,Ricks,Stockton,CA,08:44.1,Chico Corsa
67,106701,Scott,Butler,Columbia,MO,08:44.1,Pacific State Bank Cycling Tea
68,195470,Kyle,Glerum,Emerald Hills,CA,08:45.5,Safeway Bicycles Plus
69,127804,Jeffrey,Galland,Paradise,CA,08:46.1,CHICO CORSA/SIERRA NEVADA
70,23961,Bubba,Melcher,Reno,NV,08:47.4,Team Clover
DNS,196753,James,Allen,Davis,CA,00:00.0,VOS-Cycles Gladiator
DNS,53115,Jason,Brown,Lodi,CA,00:00.0,VOS-Cycles Gladiator
DNS,90587,Patrick,Carroll,San Francisco,CA,00:00.0,Excel Sports Boulder
DNS,7200,James,Coats,Bend,OR,00:00.0,morgan stanley/spine/specializ
DNS,83306,John,Fairbanks,Sacramento,CA,00:00.0,Safeway/Bicycles Plus
DNS,52412,William,Innes,Menlo Park,CA,00:00.0,Team Specialized Racing
DNS,60249,Charles,May,Yucaipa,CA,00:00.0,PossAbilities Elite
DNS,47530,Oswaldo,Orozco,San Francisco,CA,00:00.0,SJBC/SugarCRM
DNS,80925,Craig,Roemer,Petaluma,CA,00:00.0,Team Specialized Masters
DNS,52283,John,Rondash,Los Angeles,CA,00:00.0,Team Helen Elite Masters
DNS,46157,Eric,Saltzman,Menlo Park,CA,00:00.0,Morgan Stanley/Team Spine/Spec
DNS,158389,Keith,Williams,Stockton,CA,00:00.0,Pacific State Bank Cycling Tea
DNF,125944,Scott,Hartzel,San Francisco,CA,00:00.0,none
DNF,179849,Michael,Hutson,Bakersfield,CA,00:00.0,aiage
DNF,71865,David,Loogman,Modesto,CA,00:00.0,HDR p/b Lombardi Sports
DNF,142264,Jack,Miller,Bakersfield,CA,00:00.0,ActionSports/SSC
DNF,24435,Mark,Miller,Draper,UT,00:00.0,Canyon Bicycles-Draper
DNF,126621,Paul,Mircik,Los Altos,CA,00:00.0,Easton/SugarCRM/Specialized
DNF,88722,Chris,Patterson,Hayward,CA,00:00.0,FormFitness
DNF,33862,Brian,Starr,Santa Maria,CA,00:00.0,
DNF,47616,Paul,Sumner,San Anselmo,CA,00:00.0,Adobe/HDR p/b Lombardi Sports
DNF,262357,Sean,McDonald,Wallace,CA,00:00.0,Pacific State Bank Cycling Tea
DNF,43445,John,Foster,Mountain View,CA,00:00.0,Form Fitness
DNF,197932,Sean,Hoover,Riverton,UT,00:00.0,Unattached
DNF,239746,Tim,Butler,Clovis,CA,00:00.0,Sierra Pacific Racing
DNF,113486,James,Plummer,Chico,CA,00:00.0,Chico Corsa
DNF,229968,Eric,O'Brien,Omaha,NE,00:00.0,Rocknasium

02/28/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,177382,Brad,Rampelberg,San Jose,CA,49:52.9,Webcor/Alto Velo
2,269476,Michael,Jasinski,Rocklin,CA,49:54.0,chico corsa
3,258267,Andrew,Fox,Mill Valley,CA,49:54.1,Fusion Sport
4,237380,Mark,Robertson,Oakland,CA,49:54.3,Taleo Racing
5,270965,Kenny,Strickland,San Ramon,CA,49:54.4,InfoVista Cycling Team
6,198425,Lloyd,Ranola,Oakland,CA,49:54.4,Active Athlete/Squadra Ovest
7,195515,Alexander,Blease,Chico,CA,49:54.5,Chico Corsa
8,270120,Mark,Fairman,San Francisco,CA,49:54.6,NA
9,271134,Ryan,Olson,Chico,CA,49:54.7,Chico Corsa
10,279806,Peter,Armstrong,Lafayette,CA,49:54.8,Taleo Racing
11,266612,Ryan,Byars,Durham,NC,49:55.0,Team Roaring Mouse
12,271541,Nicholas,Oliver,Carmichael,CA,49:55.1,Rio Strada Racing
13,252576,Michael,Boehme,Windsor,CA,49:55.9,Colavita/Sutterhome-Norcal
14,261766,Christopher,Bosch,San Francisco,CA,49:56.2,
15,276566,Edward,Lund,Fresno,CA,49:56.2,Steven's Bicycles Racing
16,103222,Matthew,Batz,Campbell,CA,49:56.9,Webcor/Alto Velo
17,281768,David,Doll,Merced,CA,49:57.1,Stanislaus/Merlock Velo
18,271499,Robert,Napieralski,Springville,CA,49:57.3,Yokohl Ranch/SSC Racing Team
19,204146,Steven,Sperling,Grand Junction,CO,49:57.3,Team TIBCO
20,38840,Steven,Woo,Los Altos,CA,49:58.0,SugarCRM
21,269340,Robert,Orcutt,Scotts Valley,CA,49:58.1,Webcor / alto velo
22,254913,Kenneth,Mejica,Walnut Creek,CA,49:58.3,Taleo Racing
23,236809,Alvaro,Mosquera,Sacramento,CA,49:58.8,Berkeley Bicycle Club (BBC)
24,255508,Joshua,Godar,San Francisco,CA,49:58.9,Godspeed Courier
25,215434,Bill,Nicely,San Ramon,CA,49:59.0,Rubber Soul/CSC Racing Team
26,0,Steve,THOMSEN,,,49:59.0,Great Basin Imaging
27,287039,Jim,Riley,Oakalnd,CA,49:59.1,Godspeed Courier
28,260224,Matt,Abbott,Santa Rosa,CA,49:59.4,2 WHEEL RACING
29,272128,Robert,Manly,San Francisco,CA,49:59.5,Metromint Cycling on Marin Bik
30,256199,Kevin,White,San Francisco,CA,49:59.6,Godspeed Courier
31,153414,Joshua,Bullock,Sacramento,CA,50:00.1,Chico Corsa
32,237175,Shawn,Yackle,Oakland,CA,50:00.7,Godspeed Courier
33,245065,Anthony,Eng,El Cerrito,CA,50:00.7,Kaiser Permanente / Team Oakla
34,223566,Eric,Chi,Cupertino,CA,50:00.9,
35,198040,Eric,Clauss,San Francisco,CA,50:01.2,Sportgenic / Squadra Ovest
36,218676,Rory,Osbrink,Pleasanton,CA,50:01.3,Hawk Relay Cycling Team
37,23088,Kevin,McCarthy,Merced,CA,50:02.4,stanislaus/merlock velo
38,59338,Steve,Ball,Napa,CA,50:02.7,Eagle Racing Team
39,262160,Joshua,Ballesteros,Brentwood,CA,50:03.0,third pillar
40,281420,Greg,Tripoli,Hanford,CA,50:03.1,Rubber Soul/CSC Racing Team
41,278623,Jeremy,Stanley,Cazadero,CA,50:03.3,NA
42,276286,Chris,Spier,Los Gatos,CA,50:03.6,NA
43,286523,Rafael,Mendez,Carmel,CA,50:03.7,Ghost Tree Racing
44,267197,Jeff,Remer,El Cerrito,CA,50:04.0,Team Roaring Mouse
45,0,Max,POORE,,,50:04.3,Whole Athlete
46,215977,James,Rosberg,San Francisco,CA,50:04.5,Team Roaring Mouse
47,207885,Isaias,Job,Fremont,CA,50:05.3,Team Roaring Mouse
48,277391,Roland,Pieruschka,Stanford,CA,50:05.6,Webcor/Alto Velo
49,283838,Edward,Ceaser,San Francisco,CA,50:05.8,Team Roaring Mouse
50,250790,James,Hayden,San Francisco,CA,50:06.3,Fusion Sport USA
51,204682,Darren,Chamberlain,Salinas,CA,50:07.3,Taleo Racing
52,270261,Francisco,Sanchez Jr,Stockton,CA,50:07.3,Delta Velo
53,264830,Adam,Hensley,Bakersfield,CA,50:07.5,AIAGE
54,270992,Chris,Parod,Mather,CA,50:07.7,Team Bicycles Plus/Sierra Neva
55,255335,Miguel,Henderson,Alameda,CA,50:08.1,Tieni Duro
56,247914,Jonathan,Arcellana,Oakland,CA,50:09.1,Capoforma
57,231855,Peter,Tousignant,Belmont,CA,50:10.8,Third Pillar
58,236490,Robert,Werner,San Carlos,CA,50:12.3,Webcor/alto Velo
59,189872,David,Rous,Bakersfield,CA,50:14.7,AIAGE
60,219922,Alexander,Gee,Danville,CA,50:15.4,Tieni Duro Jr. Cycling
61,76844,Ryan,Rickard,Bakersfield,CA,50:19.0,AIA/GE
62,256976,Scott,Moore,Santa Cruz,CA,50:47.6,JRVS
DNS,0,Reed,AZEVEDO,,,00:00.0,Pacific State Bank Cycling
DNS,195431,Allen,Brumm,San Mateo,CA,00:00.0,Webcor/Alto Velo
DNS,6691,Josh,Chauvet,Reno ,NV,00:00.0,Team Roaring Mouse
DNS,257793,K Scott,Davis,Palo Alto,CA,00:00.0,QuadCycles
DNS,263093,Tim,Fehon,San Francisco,CA,00:00.0,Team NorCal Bikesport
DNS,286893,Michael,Kopp,San Francisco,CA,00:00.0,Taleo Racing
DNS,231448,James,McLennan,Washoe Valley,NV,00:00.0,Alta Alpina
DNS,243225,David,Morton,Los Gatos,CA,00:00.0,SJBC/SugarCRM
DNS,83106,Mark,Nichols,Alamo,CA,00:00.0,Wells Fargo Racing
DNS,237651,Kalman,Zeiger,San Francisco,CA,00:00.0,Godspeed Courier
DNF,239028,John,Beaudry,Merced,CA,00:00.0,Stanislaus/Merlock Velo
DNF,237309,Mitch,Boehs,Livingston,CA,00:00.0,Stanislaus Merlock Velo
DNF,218669,Monte,Boyle,Simms,MT,00:00.0,Team Clover
DNF,254097,James,Good,Oakland,CA,00:00.0,Kaiser Permanente/Team Oakland
DNF,265702,Brian,Halkett,Cameron Park,CA,00:00.0,Davis Bike Club
DNF,15881,Barrett,Henson,San Luis Obispo,CA,00:00.0,Slo Nexus
DNF,260263,Allen,Jackson,Martinez,CA,00:00.0,Stanislaus/Merlock Velo
DNF,255460,Nick,Kinney,Windsor,CA,00:00.0,All Sport-Team Swift
DNF,260294,Marc-Cedric,Latreille,Vallejo,CA,00:00.0,Metromint Cycling on Marin Bik
DNF,196301,Gaelan,Mundorff,Fremont,CA,00:00.0,Third Pillar
DNF,223061,Sean,Odom,Lincoln,CA,00:00.0,Rio Strada Racing
DNF,271963,John,Piasta,Santa Rosa,CA,00:00.0,All Sport-Team Swift
DNF,87281,Colin,Wenstrand,Pleasanton,CA,00:00.0,InfoVista Cycling Team
DNF,271128,Ian,Hoffman,Fresno,CA,00:00.0,Central Valley Cycling

02/28/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,joseph,CAHOON,,,04:51.8,Specialized
2,127804,Jeffrey,Galland,Paradise,CA,04:52.2,CHICO CORSA/SIERRA NEVADA
3,234584,Joshua,Carling,El Dorado,CA,04:52.7,Delta Velo
4,39478,Hunter,Ziesing,Bel Tiburon,CA,04:53.0,Z team
5,200292,Carmi,Schulman,Seattle,WA,04:53.2,Sportgenics/Squadra Ovest
6,43445,John,Foster,Mountain View,CA,04:53.2,Form Fitness
7,276108,Keith,Hillier,Millbrae,CA,04:53.3,Davis Bike Club
8,196249,Nathan,Shaw,Oakland,CA,04:53.4,Fusion Sport
9,188308,Brandon,Correia,Alameda,CA,04:53.4,Godspeed Courier
10,181890,Gabriel,Keck,Boise,ID,04:53.6,Fusion Sport
11,261220,Michael,Gil,Brooklyn,NY,04:53.7,Godspeed Courier
12,206346,Joshua,Lerner,San Francisco,CA,04:53.8,Fusion Sport
13,106701,Scott,Butler,Columbia,MO,04:54.0,Pacific State Bank Cycling Tea
14,219859,Peter,Taylor,Walnut Creek,CA,04:54.0,Team Specialized Racing
15,257426,Aaron,Gomez,San Luis Obispo,CA,04:54.0,Rock Solid Cycling
