US Open of Cyclocross in Boulder CO Results

10/16/2016 Cyclo-cross Men UCI C2 U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,HECHT,Parker,CO,51:34.4,Alpha Bicycles/Vista Subaru
2,298725,Grant,ELLWOOD,Boulder,CO,51:38.7,Boulder Cycle Sport / YogaGlo
3,303319,Maxx,CHANCE,Boulder,CO,51:55.6,Evol racing
4,270354,Spencer,DOWNING,Boulder,CO,53:17.6,Panache Houndstooth Racing
5,282067,Ian,MCPHERSON,Boulder,CO,53:58.7,Evol Racing
6,344890,Garrett,GERCHAR,Boulder,CO,54:25.1,Clif Bar
7,286308,Cade,BICKMORE,Longmont,CO,54:52.8,Marian University Cycling Team
8,309291,Jack,TANNER,Boulder,CO,55:39.5,Boulder Junior Cycling/ 7-Eleven
9,251347,Liam,EARL,Boise,ID,56:11.6,Team Clif Bar
10,485070,Thomas,GAUTHIER,Durango,CO,@ 1 Lap,independent-cc
11,302730,Jonathan,ANDERSON,Durango,CO,@ 1 Lap,Fort Lewis College
DNF,303845,Taylor,SQUILLACI,Albuquerque,NM,,Zen bikes/Hifi
DNF,298963,Eric,BRUNNER,Boulder,CO,,Evol Racing

10/16/2016 Cyclo-cross Men SSM
Place,License #,First,Last,City,State,Time,Team
1,121632,Brad,Bingham,Steamboat Springs,CO,0:41:06,
2,161897,Spencer,Powlison,Boulder,CO,0:41:12,
3,37798,Mitch,Westall,Littleton,CO,0:43:31,
4,34451,Derek,Strong,Lakewood,CO,0:44:09,
5,225551,Anthony,Iannacito,Denver,CO,0:44:20,
6,267691,James,McCabe,Denver,CO,0:44:32,
7,251715,Shawn,Meredith,Denver,CO,0:44:33,
8,363535,Jamie,Kripke,Boulder,CO,0:45:10,
9,362572,Nicholas,Applegate,Boulder,CO,0:45:16,
10,363944,Courtney,Gregory,Avon,CO,0:46:07,
11,365432,Ciro,Zarate,Vail,CO,0:46:24,
12,225629,Eric,Truman,Parker,CO,0:46:35,
13,301412,Maxwell,Jordan,Golden,CO,0:47:24,
14,19574,Ivy,Koger,Boulder,CO,0:47:46,
15,41136,Kenneth,Lanham,Denver,CO,0:48:10,
16,288007,Drew,Christopher,Denver,CO,0:48:16,
17,363026,Gavin,Anderson,Boulder,CO,@ 1 Lap,
18,375793,Brian,Link,Boulder,CO,@ 1 Lap,
19,180719,Aaron,Barcheck,Boulder,CO,@ 1 Lap,
20,226855,Andy,Harmon,Boulder,CO,@ 1 Lap,
21,278061,Bryan,Wenzel,Albuquerque,NM,@ 1 Lap,
22,257291,Taylor,Schmidt,Littleton,CO,@ 3 Laps,
DNF,284714,Kolby,Preble,Forestgrove,OR,DNF,

10/16/2016 Cyclo-cross Men SS 4-5
Place,License #,First,Last,City,State,Time,Team
1,244064,Jason,Prater,Oakland,CA,0:40:27,
2,378260,Quinn,Reece,Boulder,CO,0:41:26,
3,413188,John,Eisert,Loveland,CO,0:42:21,
4,517924,Kyle,Link,Denver,CO,0:42:35,
5,448238,Robert,Vester,Milwaukee,WI,@ 1 Lap,
6,363803,Bret,Kibele,Issaquah,WA,@ 1 Lap,
7,397558,Don,Fair,Pueblo West,CO,@ 1 Lap,
8,363713,Matthew,Blevins,Golden,CO,@ 1 Lap,
9,243927,Eric,Falldin,Jamestown,CO,@ 1 Lap,
10,438302,Brent,Brown,Denver,CO,@ 1 Lap,
11,362790,Jay,Kenney,Golden,CO,@ 1 Lap,
12,364207,Al,Naudin,Superior,CO,@ 1 Lap,

10/16/2016 Cyclo-cross Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,402762,Kyler,Walker,Boulder,CO,0:39:13,
2,455901,Zach,Sharp,Lafayette,CO,0:39:24,
3,0,Adam,Olsen,,,0:40:22,
4,518926,Jesse,Green,Boulder,CO,0:40:55,
5,520436,Alexander,Johnson,Fort Collins,CO,0:41:35,
6,174713,Brent,Westenburg,Manitou Springs,CO,0:41:52,
