Iris Stagner Memorial Stage Race in Bedford TX Results

02/16/2014 Stage Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
32,353912,Said,Assali,Houston,TX,,Shama Cycles
33,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
34,377666,Squire,Lawrence,Tulsa,OK,,Dark Horse Racing
35,18152,Brice,Jones,Fort Smith,AR,,Walmart Cycling Team
36,357701,Ryan,Godfrey,Dallas,TX,,Dark Horse Racing
37,354880,Tyler,Stewart,Austin,TX,,Dark Horse Racing

02/16/2014 Stage Race Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,420701,Vitor,Zucco Schizzi,Irving,TX,,BAD KITTY MEOW PHAT KAT RACING
2,412811,Kyle,Swanson,Fort Worth,TX,,PARK PLACE DEALERSHIPS
3,368834,David,Ross,San Marcos,TX,,Shred Monster
4,381748,Gary,DeSerrano,Double Oak,TX,,BAD KITTY MEOW PHAT KAT RACING
5,411956,Marcelo,Garza,San Antonio,TX,,Joe's Pro Bikes
6,257737,Benjamin,Steavenson,San Antonio,TX,,Bicycle Heaven / PVA
7,283142,Alex,Joseph,Houston,TX,,
8,360979,brent,poulsen,Fort Worth ,TX,,Velo Gold Racing
9,332256,George,Dias,Killeen,TX,,US Military Cycling Team
10,321384,Andrew,Monfort,Lubbock,TX,,Chaparral Cycling Club
11,216317,Jobe,Rodgers,Lubbock,TX,,Team Velocity Bike Shop
12,343552,William,Bonnette,Lantana,TX,,Revoluzione Racing
13,287863,calvin,valdez,Laredo,TX,,
14,412090,Preston,Glace,Cedar Park,TX,,787 Racing
15,404202,Greg,Gibbs,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING
16,422481,Keita,Nishiyama,Waco,TX,,Baylor University
17,423135,Jeffrey,Waller,Dallas,TX,,BAD KITTY MEOW PHAT KAT RACING
18,69536,Todd,Mann,Plano,TX,,
19,416305,Greg,Clark,Dallas,TX,,Revoluzione Racing
20,367301,lawrence,ocampo,Cypress,TX,,Northwest Cycling Club
21,358058,Nathaniel,Goodell,Lewisville,TX,,PARK PLACE DEALERSHIPS
22,386410,Ino,Sofjan,Tomball,TX,,Northwest Cycling Club
23,113308,Luis,Ruiz,Magnolia,TX,,Northwest Cycling Club
24,120194,Zoran,Smaic,Manor,TX,,BAD KITTY MEOW PHAT KAT RACING
25,360210,Kevin,Goins,Carrollton,TX,,Revoluzione Racing
26,310976,Diren,Singhe,Dallas,TX,,BAD KITTY MEOW PHAT KAT RACING

02/16/2014 Stage Race Men Cat4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,350678,Hunter,Hinton,Weatherford,TX,,
2,387450,Evan,Bausbacher,Richardson,TX,,Matrix/RBM
3,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
4,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
5,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
6,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
7,311172,Luke,Neafus,Edmond,OK,,DNA Racing
8,404675,Albert,Nava,Mesquite,TX,,Dark Horse Racing
9,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing

02/16/2014 Stage Race Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,260618,Kent,Myers,Austin,TX,,VooDoo Racing
2,380276,Grayson,Keppler,Dallas,TX,,Cadence Cyclery
3,312394,Stewart,Ericson,Bedford,TX,,Team Bicycles Inc.
4,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
5,208430,Wayne,Strohman,Wichita Falls,TX,,EVOKE Racing
6,360046,Mark,Baerd,Fort Worth,TX,,
7,297642,John (Tyler),Cutbirth,Austin,TX,,Austin Bikes/ Mobil 1
8,379268,Christopher,Dauwe,Dallas,TX,,Dallas BIke Works
9,345806,Cole,Tininenko,Little Rock,AR,,SimplexQ Racing Team
10,394252,Omar,Nunez,Laredo,TX,,Rock Fitness Cycling Team
11,294031,Jason,Evans,Rogers,AR,,Walmart Cycling Team
12,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
13,317222,Andrew,Farmer,Edmond,OK,,DNA Racing
14,354988,Paul,Abel,Austin,TX,,
15,369559,Frederick,Wild,Midwest City,OK,,DNA Racing
16,305476,Kevin,Gregory,Dallas,TX,,KingRacingGroup
17,393684,William,Martin,Nacogdoches,TX,,
18,265035,Mark,Saroni,San Antonio,TX,,
19,367580,Pat,Varva,Oklahoma City,OK,,Bike One Racing Team
20,366219,ianrey,amuan,Laredo,TX,,Rock Fitness Cycling Team
21,396457,Art,Huff,Fayetteville,AR,,Walmart Cycling Team
22,359382,Curtis,George,Houston,TX,,Griin / Mambo Cycling Team
23,394418,Chad,Cloud,Decatur,TX,,Team Bicycles inc
24,377041,Bryan,Boydstun,Wichita Falls,TX,,Dark Horse Racing
25,357325,Will,Hughes,Tyler,TX,,Boneshaker Project
26,302332,Terry,Storch,Oklahoma City ,OK,,EVOKE Racing
27,340924,Jason,Reed,North Little Rock,AR,,SimplexQ Racing Team
28,71694,Hans,Wright,Little Rock,AR,,Bicycles Plus Racing
29,382336,Daniel,McCarthy,Austin,TX,,Austin Bikes/ Mobil 1
30,337210,Patrick,Hallett,Austin,TX,,Austin Bikes/ Mobil 1
31,357978,Ricardo,Martinez,Houston,TX,,Griin / Mambo Cycling Team
32,380124,Toby,Russell,Grapevine,TX,,PARK PLACE DEALERSHIPS
33,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
34,219898,Bryan,Roberts,Keller,TX,,TBi - Dedicated Race Team
35,342580,Isaac,Porterfield,Bertram,TX,,Dark Horse Racing
36,313174,Bernave,Velasquez,Arlington,TX,,Dallas BIke Works
37,290561,Charles,Mills,Dallas,TX,,Mirage
38,250502,Timothy,Silva,Keller,TX,,TBi - Dedicated Race Team
39,212895,Michael,Bohn,Celina,TX,,PACC
40,377614,Davis,Dombrowski,Mesquite,TX,,Rock Fitness Cycling Team
41,263334,LUIS,GOMEZ,Houston,TX,,Griin / Mambo Cycling Team
42,179966,W Heath,Deal,Bentonville,AR,,Walmart Cycling Team
43,139123,Christopher,Holcomb,Amarillo,TX,,Team Kordestani
44,394027,Derek,Berry,Little Rock,AR,,SimplexQ Racing Team
45,201798,Philip,Shama,Houston,TX,,Shama Cycles

02/16/2014 Stage Race Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
23,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
24,110566,Spencer,Jewell,Waco,TX,,Geri Atrix
25,296869,Ron,Wood,Grand Prairie,TX,,
26,275927,Sam,Roberts,Tulsa,OK,,Tulsa Wheelmen
27,344182,Maner,Shaw,Midland,TX,,Team Delirium Racing
28,45770,David,Parks,Dallas,TX,,Mirage
29,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix

02/16/2014 Stage Race Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,279443,Ian,Hampton,El Lago,TX,,Bike Barn Texas
2,339438,Robert,Baatz,Lewisville,TX,,Corinth Cycling/Harden Racing
3,175088,David,Richardson,Austin,TX,,River City Market Racing
4,290034,Glen,Watson,Leaguecity,TX,,Bike Barn (Texas)
5,335912,joe,gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
6,354628,Willem,Van Der Gryp,Plano,TX,,BAD KITTY MEOW PHAT KAT RACING
7,304040,Panayiotis,Sotiriades,Houston,TX,,Texas Pro Health Racing
8,322238,andrew,hays,Austin,TX,,VooDoo Racing
9,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
10,301087,Derek,Cooley,Corinth,TX,,Corinth Cycling/Harden Racing
11,296246,Roland,SanMiguel,Corinth,TX,,Corinth Cycling/Harden Racing
12,4551,Michael,Braden,Richardson,TX,,FIAT of McKinney / Bicycles Plus Racing
13,321548,Nathan,Aust,Grand Prairie,TX,,Dallas Bike Works
14,180655,Derek,Whisenhunt,Keller,TX,,Corinth Cycling/Harden Racing
15,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
16,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
17,82398,Ray,Healy,Alpharetta,GA,,Corinth Cycling/Harden Racing
18,89918,Gerardo,Chaparro,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing

02/16/2014 Stage Race Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,306037,Al,Kline,Corpuschristi,TX,,A Bloc
2,54718,Stanton,Kruse,Arlington,TX,,Mad Duck Racing
3,48216,Scott,Munroe,Temple,TX,,A Bloc
4,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
5,192916,Darrell,Hull,Denton,TX,,Corinth Cycling/Harden Racing
6,269137,Rick,Beckman,Copperas Cove,TX,,A Bloc
7,126267,Gregg,Goodwin,Euless,TX,,TBi - Dedicated Race Team
8,49894,Michael,Reade,Granbury,TX,,Team Bicycles Inc.
9,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
10,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club
11,166499,Christopher,Buttine,Dallas,TX,,PARK PLACE DEALERSHIPS
12,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
13,311927,Ken,Rees,Fort Worth,TX,,ThinkFinance Racing
14,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
15,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
16,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
17,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
18,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles Inc.
19,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
20,59044,Jonathan,Snow,Houston,TX,,A Bloc
21,248673,Jeffery,Scherer,Burleson,TX,,TBi - Dedicated Race Team
22,26709,Chris,Olson,Houston,TX,,

02/16/2014 Stage Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,294837,Christopher,Kellogg,Arvada,CO,,MBBC Racing
2,303222,James,Engle,Whitney,TX,,OutRival Racing
3,343782,Ronnie,Davidson,Yukon,OK,,Bike One Racing Team
4,333218,Dan,Kemp,Fredericksburg,TX,,Joe's Pro Bikes
5,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
6,397983,Marcos,Ferreyra,Highland Village,TX,,
7,412254,Christopher,Dedera,Keller,TX,,MBBC Racing
8,269830,Roger,Prachyl,Arlington,TX,,Dallas BIke Works
9,224876,Tony,Hopkins,Fort Worth,TX,,MBBC Racing
10,378405,Phil,Carlson,Oklahoma City,OK,,Bike Lab
11,225641,Brandon,O'Neal,Spring,TX,,Northwest Cycling Club
12,331402,Scott,Taylor,Fort Worth ,TX,,Team Bicycles Inc.
13,368111,Albert,Sweany,Crowley,TX,,TBi - Dedicated Race Team
14,343278,Bob,Atkins,Choctaw,OK,,US Military Cycling Team
15,333694,Clint,Siddons,Fort Worth,TX,,Joe's Pro Bikes
16,368230,John,Jordan,Mc Kinney,TX,,McKinney Velo Club
17,284399,Derek,Wolfe,Arlington,TX,,
18,388006,Hugo,Scala,Dallas,TX,,Matrix/RBM
19,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
20,368967,bill,viering,Fort Worth,TX,,MBBC Racing
21,277223,Michael,Baker,North Richland Hills,TX,,TBi - Dedicated Race Team
22,357494,Brad,Jay,Arlington,TX,,Joe's Pro Bikes
23,249925,Ryan,Lange,Rockwall,TX,,Rockwall Cycling
24,399356,Paul,Campo,Lees Summit,MO,,Team Prologue
25,219882,Nathan,Scaggs,North Richland Hills,TX,,MBBC Racing
26,288686,Mike,Hutton,Tomball,TX,,Northwest Cycling Club
27,237854,Jeffrey,Noon,Mansfield,TX,,Dallas BIke Works
28,424043,Marc,Hamel,Austin,TX,,

02/16/2014 Stage Race Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,355078,Mandy,Heintz,Phoenix,AZ,,Guru Cycles p/b Haute Wheels Racing
2,337604,Kathryn,Hunter,Austin,TX,,ATC Racing
3,70436,Catherine,Moore,Denton,TX,,Guru Cycles p/b Haute Wheels Racing
4,222697,Kim,Jennings,Waco,TX,,Bicycles Outback Racing/LifeVantage
5,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback Racing/LifeVantage
6,377931,Andrea,Thomas,Edwards,CO,,PARK PLACE DEALERSHIPS
7,362136,Allison,Atkinson,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
8,381993,Solymar,Rivera,Dallas,TX,,PARK PLACE DEALERSHIPS
9,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
10,423095,Daniela,Ochoa,El Paso,TX,,PARK PLACE DEALERSHIPS
11,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,Dallas Racing
12,310042,Caryn,Montague,Dallas,TX,,PARK PLACE DEALERSHIPS
13,334082,Ashley,weaver,St. Charles ,MO,,Hotter'N Hell Hundred

02/16/2014 Stage Race Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,TWENTY16 Junior Development Team
2,204645,Tracy,Christenson,Dallas,TX,,Rockwall Cycling
3,330120,Karla,Gendler,Austin,TX,,
4,361780,Chelsea,Smith,Austin,TX,,Team Endurance 360
5,386880,Alisha,Shutler,Edmond,OK,,Tulsa Tough Racing pb ICEdot
6,380022,Lauren,Lewis,Arlington,TX,,Shama Cycles
7,401366,Wendy,Hazelwood,Dallas,TX,,Rockwall Cycling
8,394621,Megan,TuckerMoon,Dallas,TX,,Rockwall Cycling
9,288493,Ann,Weigel,Mckinney,TX,,GS Tenzing
10,381196,Melissa,Monosoff,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
11,414384,Melissa,Rodriguez,Dallas,TX,,Rockwall Cycling
12,383001,Victoria,Kanizer,Owasso,OK,,JET Cycling
13,418949,Karla,ONeal,Spring,TX,,Northwest Cycling Club
14,247242,Christina,Koeppe,Mc Kinney,TX,,Team TIBCO II
15,422652,Katelyn,Dittmann,Houston,TX,,R & M
16,422774,Katrin,Tucker,Dallas,TX,,Rockwall Cycling

02/16/2014 Stage Race Women Cat3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,255934,Celina,Richardson,Austin,TX,,River City Market Racing
2,404046,Darci,Scott,Allen,TX,,Rockwall Cycling
3,348576,Susan,Alger,Lubbock,TX,,Chaparral Cycling Club
4,336254,Carmen,Hampton,El Lago,TX,,Bike Barn Texas
5,285360,Kathy,Weldon,Rockwall,TX,,Rockwall Cycling

02/16/2014 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
2,102056,Kristian,House,Austin,TX,,
3,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Tough Racing pb ICEdot
4,52173,Derek,Wilkerson,Arlington,WA,,ELBOWZ Racing
5,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
6,395314,Michael,Mull,Austin,TX,,Dark Horse Racing
7,256803,Kennett,Peterson,Boulder,CO,,UCI CT: Firefighters Upsala CK
8,238136,Kyle,Anderson,Wichita Falls,TX,,Dark Horse Racing
9,150872,Winfield,Gibson,Tulsa,OK,,Tulsa Wheelmen
10,393989,Robert,Chrisman,San Francisco,CA,,787 Racing
11,246945,Caleb,Hulsey,Austin,TX,,Dark Horse Racing
12,272180,Jacob,White,Pauls Valley,OK,,ELBOWZ Racing
13,338924,Nicholas,Torraca,Grapevine,TX,,Boneshaker Project
14,240838,John,Ryan,North Richland Hills,TX,,Knobbies & Slicks Bike Shop
15,233364,Lucas,Wardein,Durango,CO,,Colavita-Stradalli Cycle
16,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
17,286184,Jason,McCombs,Dallas,TX,,Dark Horse Racing
18,337206,Sawyer,currie,Edmond,OK,,DNA Racing
19,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
20,119514,Micah,Newell,Edmond ,OK,,Team Undiscovered
21,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
22,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
23,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club
24,243733,Kyle,Sigl,Fort Worth,TX,,Think Finance p/b Trek Bike Stores
25,357701,Ryan,Godfrey,Dallas,TX,,Dark Horse Racing
26,201623,mike,lalla,Minneapolis,MN,,ELBOWZ Racing
27,354880,Tyler,Stewart,Austin,TX,,Dark Horse Racing
28,47037,Peter,Beland,Little Rock,AR,,Walmart Cycling Team
29,284344,Jake,Boone,San Marcos,TX,,PARK PLACE DEALERSHIPS
30,342402,Kevin,Girkins,Austin,TX,,Super Squadra pb AustinBikes
31,345978,Evan,East,Little Rock,AR,,Hincapie Cycling
32,272809,Ricky,Randall,Highland Village ,TX,,DNA Racing
33,276837,James,Day,Austin,TX,,Shred Monster
34,353912,Said,Assali,Houston,TX,,Shama Cycles
35,168030,Steve,Dodge,Plano,TX,,Dark Horse Racing
36,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
37,356856,Dan,Ronan,Dallas,TX,,Dark Horse Racing
38,133355,Joey,Mesa,Oklahoma City,OK,,EVOKE Racing
39,358709,Dylan,Postier,Stillwater,OK,,EVOKE Racing
40,174122,Adam,Biwan,Denton,TX,,Watt Posse
41,18152,Brice,Jones,Fort Smith,AR,,Walmart Cycling Team
42,377666,Squire,Lawrence,Tulsa,OK,,Dark Horse Racing
43,276726,bob,Cummings,Rose Hill,KS,,EVOKE Racing
44,288678,Lauren,Stephens,Dallas,TX,,UCI WPT: Team TIBCO/ To the Top
45,300927,Gerald,Drummond,Fayetteville,AR,,Dark Horse Racing

02/16/2014 Road Race Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,420701,Vitor,Zucco Schizzi,Irving,TX,,BAD KITTY MEOW PHAT KAT RACING
2,411956,Marcelo,Garza,San Antonio,TX,,Joe's Pro Bikes
3,412811,Kyle,Swanson,Fort Worth,TX,,PARK PLACE DEALERSHIPS
4,283142,Alex,Joseph,Houston,TX,,
5,368834,David,Ross,San Marcos,TX,,Shred Monster
6,360979,brent,poulsen,Fort Worth ,TX,,Velo Gold Racing
7,257737,Benjamin,Steavenson,San Antonio,TX,,Bicycle Heaven / PVA
8,381748,Gary,DeSerrano,Double Oak,TX,,BAD KITTY MEOW PHAT KAT RACING
9,343552,William,Bonnette,Lantana,TX,,Revoluzione Racing
10,321384,Andrew,Monfort,Lubbock,TX,,Chaparral Cycling Club
11,332256,George,Dias,Killeen,TX,,US Military Cycling Team
12,422481,Keita,Nishiyama,Waco,TX,,Baylor University
13,69536,Todd,Mann,Plano,TX,,
14,423135,Jeffrey,Waller,Dallas,TX,,BAD KITTY MEOW PHAT KAT RACING
15,404202,Greg,Gibbs,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING
16,416305,Greg,Clark,Dallas,TX,,Revoluzione Racing
17,120194,Zoran,Smaic,Manor,TX,,BAD KITTY MEOW PHAT KAT RACING
18,360210,Kevin,Goins,Carrollton,TX,,Revoluzione Racing
19,287863,calvin,valdez,Laredo,TX,,
20,113308,Luis,Ruiz,Magnolia,TX,,Northwest Cycling Club
21,216317,Jobe,Rodgers,Lubbock,TX,,Team Velocity Bike Shop
22,358058,Nathaniel,Goodell,Lewisville,TX,,PARK PLACE DEALERSHIPS
23,386410,Ino,Sofjan,Tomball,TX,,Northwest Cycling Club
24,310976,Diren,Singhe,Dallas,TX,,BAD KITTY MEOW PHAT KAT RACING
25,367301,lawrence,ocampo,Cypress,TX,,Northwest Cycling Club
26,358414,Chris,Degenaars,Plano,TX,,PARK PLACE DEALERSHIPS
27,408324,Ryan,Raeke,Wichita Falls,TX,,Hotter'N Hell Hundred
28,412090,Preston,Glace,Cedar Park,TX,,787 Racing

02/16/2014 Road Race Men Cat4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,387450,Evan,Bausbacher,Richardson,TX,,Matrix/RBM
2,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
3,350678,Hunter,Hinton,Weatherford,TX,,
4,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
5,311172,Luke,Neafus,Edmond,OK,,DNA Racing
6,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
7,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
8,404675,Albert,Nava,Mesquite,TX,,Dark Horse Racing
9,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing

02/16/2014 Road Race Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,312394,Stewart,Ericson,Bedford,TX,,Team Bicycles Inc.
2,380276,Grayson,Keppler,Dallas,TX,,Cadence Cyclery
3,208430,Wayne,Strohman,Wichita Falls,TX,,EVOKE Racing
4,317222,Andrew,Farmer,Edmond,OK,,DNA Racing
5,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
6,379268,Christopher,Dauwe,Dallas,TX,,Dallas BIke Works
7,260618,Kent,Myers,Austin,TX,,VooDoo Racing
8,369559,Frederick,Wild,Midwest City,OK,,DNA Racing
9,294031,Jason,Evans,Rogers,AR,,Walmart Cycling Team
10,377041,Bryan,Boydstun,Wichita Falls,TX,,Dark Horse Racing
11,302332,Terry,Storch,Oklahoma City ,OK,,EVOKE Racing
12,394252,Omar,Nunez,Laredo,TX,,Rock Fitness Cycling Team
13,360046,Mark,Baerd,Fort Worth,TX,,
14,71694,Hans,Wright,Little Rock,AR,,Bicycles Plus Racing
15,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
16,345806,Cole,Tininenko,Little Rock,AR,,SimplexQ Racing Team
17,297642,John (Tyler),Cutbirth,Austin,TX,,Austin Bikes/ Mobil 1
18,380124,Toby,Russell,Grapevine,TX,,PARK PLACE DEALERSHIPS
19,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
20,305476,Kevin,Gregory,Dallas,TX,,KingRacingGroup
21,396457,Art,Huff,Fayetteville,AR,,Walmart Cycling Team
22,212895,Michael,Bohn,Celina,TX,,PACC
23,179966,W Heath,Deal,Bentonville,AR,,Walmart Cycling Team
24,367580,Pat,Varva,Oklahoma City,OK,,Bike One Racing Team
25,359382,Curtis,George,Houston,TX,,Griin / Mambo Cycling Team
26,139123,Christopher,Holcomb,Amarillo,TX,,Team Kordestani
27,354988,Paul,Abel,Austin,TX,,
28,305613,Kyle,Springer,Plano,TX,,Team Velocity Bike Shop
29,337210,Patrick,Hallett,Austin,TX,,Austin Bikes/ Mobil 1
30,219898,Bryan,Roberts,Keller,TX,,TBi - Dedicated Race Team
31,394418,Chad,Cloud,Decatur,TX,,Team Bicycles inc
32,393684,William,Martin,Nacogdoches,TX,,
33,366219,ianrey,amuan,Laredo,TX,,Rock Fitness Cycling Team
34,394027,Derek,Berry,Little Rock,AR,,SimplexQ Racing Team
35,201798,Philip,Shama,Houston,TX,,Shama Cycles
36,61012,Jesus,Chaparro,Allen,TX,,Dallas Bike Works
37,265035,Mark,Saroni,San Antonio,TX,,
38,357325,Will,Hughes,Tyler,TX,,Boneshaker Project
39,377614,Davis,Dombrowski,Mesquite,TX,,Rock Fitness Cycling Team
40,290561,Charles,Mills,Dallas,TX,,Mirage
41,119805,Christopher,Podzemny,Amarillo,TX,,
42,218197,James,Gillum,Little Rock,AR,,SimplexQ Racing Team
43,313174,Bernave,Velasquez,Arlington,TX,,Dallas BIke Works
44,342064,Wayne,Edgar,Norman,OK,,EVOKE Racing
45,382336,Daniel,McCarthy,Austin,TX,,Austin Bikes/ Mobil 1
46,336568,Casey,Paxton,Austin,TX,,Austin Bikes/ Mobil 1
47,234061,John,Gillum,Little Rock,AR,,SimplexQ Racing Team
48,340924,Jason,Reed,North Little Rock,AR,,SimplexQ Racing Team
49,396556,Barret,Richardson,Little Rock,AR,,SimplexQ Racing Team
50,192481,Tom,Warren,Salado,TX,,A Bloc
51,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
52,395896,Chris,Timmons,Stillwater,OK,,EVOKE Racing
53,297102,Oscar,Barreto,Beaumont ,TX,,Griin / Mambo Cycling Team
54,308561,Patrick,Shahan,Midland,TX,,
55,263334,LUIS,GOMEZ,Houston,TX,,Griin / Mambo Cycling Team
56,357643,Russell,Terry,Wichita Falls,TX,,
57,250502,Timothy,Silva,Keller,TX,,TBi - Dedicated Race Team
58,366342,Daniel,Burross,Austin,TX,,Hotter'N Hell Hundred
59,289509,Charlie,Roberts,Little Rock,AR,,SimplexQ Racing Team
60,305551,austin,walker,Austin,TX,,Dark Horse Racing
61,319154,Wayne,London,Richardson,TX,,Dark Horse Racing
62,357978,Ricardo,Martinez,Houston,TX,,Griin / Mambo Cycling Team
63,314228,Keegen,Knapp,Little Rock,AR,,SimplexQ Racing Team
64,138918,Andrew,Powell,Houston,TX,,Northwest Cycling Club
65,106420,Eduardo,Wilkinson,Garland ,TX,,Dark Horse Racing

02/16/2014 Road Race Men Cat1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,48216,Scott,Munroe,Temple,TX,,A Bloc
2,269137,Rick,Beckman,Copperas Cove,TX,,A Bloc
3,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
