Downtown Bakersfield Criterium in Bakersfield CA Results

05/18/2014 Criterium Men Cat 5B Senior Open
Place,License #,First,Last,City,State,Time,Team
1,426188,Cory,Lockwood,Tehachapi,CA,,
2,166558,Jake,Jacot,Lancaster,CA,,
3,0,Eduado,Flores,,,,
4,107606,Mike,McCray,Bakersfield,CA,,Action Sports
5,419081,Joses,Rivas,San Luis Obispo,CA,,
6,228751,Ramon,Chavez,Rialto,CA,,
7,0,Ravi,Longoria,,,,
8,380990,Josue,Laurel,Arvin,CA,,
9,422480,Cody,Punch,Bakersfield,CA,,
10,354676,Albert,Vasquez,Bakersfield,CA,,
11,336534,Rich,Hodgson,California City,CA,,

05/18/2014 Criterium Men Cat 5A Senior Open
Place,License #,First,Last,City,State,Time,Team
1,434480,Scott,Francis,El Monte,CA,,
2,426188,Cory,Lockwood,Tehachapi,CA,,
3,166558,Jake,Jacot,Lancaster,CA,,
4,90198,Chris,Rossetto,Bakersfield,CA,,
5,107606,Mike,McCray,Bakersfield,CA,,Action Sports
6,392656,Francisco,Rivas,Carlsbad,CA,,Catalyst Racing
7,422480,Cody,Punch,Bakersfield,CA,,
8,228751,Ramon,Chavez,Rialto,CA,,
9,419081,Joses,Rivas,San Luis Obispo,CA,,
10,285434,Guillermo,Sifuentes,Bakersfield,CA,,
11,404533,Adam,Garcia,San Diego,CA,,Catalyst Racing
12,0,Eduado,Flores,,,,
13,423412,Caleb,Christian,Salem,UT,,
14,336534,Rich,Hodgson,California City,CA,,
15,164781,Stephen,Barr,Oxford,NC,,
16,0,Ravi,Longoria,,,,
17,355218,Charlie,Rous,Bakersfield,CA,,Bolthouse Farms Cycling Team
18,424843,Bryan,Chanthamany,Bakersfield,CA,,Action Sports

05/18/2014 Criterium Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,264830,Adam,Hensley,Bakersfield,CA,,Bolthouse Farms Cycling Team
2,54095,Mario,Reyes,Bakersfield,CA,,S2C/Primal
3,188859,Albert,Tello,Fontana,CA,,Rock Sports Racing/Don&#039;s Bikes
4,201255,Raymond,Cogan,San Francisco,CA,,Fusion Sport USA
5,275234,Dusty,Holland,Hesperia,CA,,Rock Sports Racing/Don&#039;s Bikes
6,331962,Paul,Grube,Henderson,NV,,PENTA Building Group
7,308513,John,Day,Henderson,NV,,PENTA Building Group
8,189872,David,Rous,Bakersfield,CA,,Bolthouse Farms Cycling Team
9,394474,Michael,Murray, Las Vegas,NV,,hie cycling/MGA
10,350676,Phithak,Baingam,Las Vegas,NV,,hie cycling/MGA
11,396162,Chad,Howell,Woodlake,CA,,Global CTI Cycling Team
12,365078,JAY,MOCCIO,Visalia,CA,,Global CTI Cycling Team
13,49709,Richard,Klusman,Lakewood,CO,,METALMTN Cycling/Halpern Law
14,26189,Michael,Noel,Bakersfield,CA,,Bolthouse Farms Cycling Team
15,1536,Samuel,Ames,Bakersfield,CA,,Bolthouse Farms Cycling Team
16,274625,David,Lemons,Hanford,CA,,Global CTI Cycling Team
17,0,Griffin,Zachary,,,,
18,394973,Landon,Brokaw,Visalia,CA,,Global CTI Cycling Team
19,223842,George,Fuentes,Bakersfield,CA,,
20,367849,Greg,Walker,Bakersfield,CA,,Bolthouse Farms Cycling Team
DNF,290626,Mark,Sneed,Oakland,CA,,Team Fremont/FFBC powered by Chipotle

05/18/2014 Criterium Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,108680,Michael,Carro,Eagle Rock,CA,,TIME - Velo Pasadena Team
2,328996,Marvin,Hall,Sun City,CA,,SOS Foundation/ Trek
3,54095,Mario,Reyes,Bakersfield,CA,,S2C/Primal
4,47386,Michael,Camarena,Porterville,CA,,Sierra Bicycle Werks/Youngs Racing
5,394474,Michael,Murray, Las Vegas,NV,,hie cycling/MGA
6,223842,George,Fuentes,Bakersfield,CA,,
7,290626,Mark,Sneed,Oakland,CA,,Team Fremont/FFBC powered by Chipotle

05/18/2014 Criterium Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley /Specialized
2,234354,Bill,Elrich,Bakersfield,CA,,

05/18/2014 Criterium Men Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,72880,Mike,Marotta,Bakersfield,CA,,SKLZ-Swami's Cycling Team
2,45763,Robert,Paganini,Los Angeles,CA,,PAA/REMAX

05/18/2014 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,328996,Marvin,Hall,Sun City,CA,,SOS Foundation/ Trek
2,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Tire CCT
